time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-05-10T15:44:45,1,3.96,0.00,0.00,0.00,999.00,21.34,1017.80,22.09,0.05
2025-05-10T15:44:45,1,3.97,0.00,0.00,0.00,999.00,21.35,1018.00,22.09,0.05
2025-05-10T15:44:45,1,3.96,0.00,0.00,0.00,999.00,21.37,1017.90,22.09,0.05
2025-05-10T15:44:45,1,3.97,0.00,0.00,0.00,999.00,21.35,1018.00,22.09,0.05
2025-05-10T15:44:46,1,3.95,0.00,0.00,0.00,999.00,21.37,1017.80,22.09,0.05
2025-05-10T15:44:46,1,3.97,0.00,0.00,0.00,999.00,21.35,1018.30,22.08,0.05
2025-05-10T15:44:46,1,3.95,0.00,0.00,0.00,999.00,21.35,1018.30,22.09,0.05
2025-05-10T15:44:46,1,3.96,0.00,0.00,0.00,999.00,21.34,1018.20,22.09,0.05
2025-05-10T15:44:46,1,3.95,0.00,0.00,0.00,999.00,21.34,1017.80,22.09,0.05
2025-05-10T15:44:47,1,3.94,0.00,0.00,0.00,999.00,21.34,1018.00,22.09,0.05
2025-05-10T15:44:47,1,3.95,0.00,0.00,0.00,999.00,21.34,1018.20,22.09,0.05
2025-05-10T15:44:47,1,3.94,0.00,0.00,0.00,999.00,21.34,1018.30,22.08,0.05
2025-05-10T15:44:47,1,3.94,0.00,0.00,0.00,999.00,21.34,1018.00,22.09,0.05
2025-05-10T15:44:47,1,3.94,0.00,0.00,0.00,999.00,21.34,1018.30,22.08,0.05
2025-05-10T15:44:48,1,3.95,0.00,0.00,0.00,999.00,21.34,1018.10,22.08,0.05
2025-05-10T15:44:48,1,3.96,0.00,0.00,0.00,999.00,21.34,1017.90,22.09,0.05
2025-05-10T15:44:48,1,3.97,0.00,0.00,0.00,999.00,21.32,1018.20,22.08,0.05
2025-05-10T15:44:48,1,3.94,0.00,0.00,0.00,999.00,21.33,1018.00,22.08,0.05
2025-05-10T15:44:48,1,3.94,0.00,0.00,0.00,999.00,21.33,1018.00,22.08,0.05
2025-05-10T15:44:49,1,3.95,0.00,0.00,0.00,999.00,21.33,1017.90,22.08,0.05
2025-05-10T15:44:49,1,3.95,0.00,0.00,0.00,999.00,21.33,1018.10,22.08,0.05
2025-05-10T15:44:49,1,3.95,0.00,0.00,0.00,999.00,21.32,1018.10,22.08,0.05
2025-05-10T15:44:49,1,3.97,0.00,0.00,0.00,999.00,21.31,1018.30,22.08,0.05
2025-05-10T15:44:49,1,3.96,0.00,0.00,0.00,999.00,21.33,1018.20,22.08,0.05
2025-05-10T15:44:50,1,3.98,0.00,0.00,0.00,999.00,21.32,1017.70,22.08,0.05
2025-05-10T15:44:50,1,3.95,0.00,0.00,0.00,999.00,21.31,1018.00,22.08,0.05
2025-05-10T15:44:50,1,3.95,0.00,0.00,0.00,999.00,21.30,1018.10,22.08,0.05
2025-05-10T15:44:50,1,3.95,0.00,0.00,0.00,999.00,21.31,1018.10,22.08,0.05
2025-05-10T15:44:50,1,3.95,0.00,0.00,0.00,999.00,21.30,1018.00,22.08,0.05
2025-05-10T15:44:51,1,3.95,0.00,0.00,0.00,999.00,21.30,1018.10,22.08,0.05
2025-05-10T15:44:51,1,3.96,0.00,0.00,0.00,999.00,21.31,1018.10,22.07,0.05
2025-05-10T15:44:51,1,3.95,0.00,0.00,0.00,999.00,21.31,1017.80,22.08,0.05
2025-05-10T15:44:51,1,3.96,0.00,0.00,0.00,999.00,21.33,1017.90,22.08,0.05
2025-05-10T15:44:51,1,3.96,0.00,0.00,0.00,999.00,21.30,1018.10,22.07,0.05
2025-05-10T15:44:52,1,3.96,0.00,0.00,0.00,999.00,21.32,1017.70,22.08,0.05
2025-05-10T15:44:52,1,3.94,0.00,0.00,0.00,999.00,21.31,1018.40,22.07,0.05
2025-05-10T15:44:52,1,3.95,0.00,0.00,0.00,999.00,21.31,1017.80,22.07,0.05
2025-05-10T15:44:52,1,3.96,0.00,0.00,0.00,999.00,21.31,1017.70,22.07,0.05
2025-05-10T15:44:52,1,3.95,0.00,0.00,0.00,999.00,21.30,1018.40,22.07,0.05
2025-05-10T15:44:53,1,3.97,0.00,0.00,0.00,999.00,21.31,1018.40,22.07,0.05
2025-05-10T15:44:53,1,3.97,0.00,0.00,0.00,999.00,21.31,1017.80,22.07,0.05
2025-05-10T15:44:53,1,3.95,0.00,0.00,0.00,999.00,21.32,1018.30,22.07,0.05
2025-05-10T15:44:53,1,3.95,0.00,0.00,0.00,999.00,21.31,1018.10,22.07,0.05
2025-05-10T15:44:53,1,3.95,0.00,0.00,0.00,999.00,21.31,1017.70,22.07,0.05
2025-05-10T15:44:54,1,3.95,0.00,0.00,0.00,999.00,21.30,1018.10,22.07,0.05
2025-05-10T15:44:54,1,3.97,0.00,0.00,0.00,999.00,21.30,1017.50,22.07,0.04
2025-05-10T15:44:54,1,3.97,0.00,0.00,0.00,999.00,21.30,1018.20,22.07,0.05
2025-05-10T15:44:54,1,3.94,0.00,0.00,0.00,999.00,21.30,1018.30,22.07,0.05
2025-05-10T15:44:54,1,3.98,0.00,0.00,0.00,999.00,21.29,1018.00,22.07,0.05
2025-05-10T15:44:55,1,3.95,0.00,0.00,0.00,999.00,21.28,1017.90,22.07,0.05
2025-05-10T15:44:55,1,3.97,0.00,0.00,0.00,999.00,21.28,1018.20,22.07,0.05
2025-05-10T15:44:55,1,3.97,0.00,0.00,0.00,999.00,21.28,1018.20,22.07,0.05
2025-05-10T15:44:55,1,3.97,0.00,0.00,0.00,999.00,21.27,1018.20,22.06,0.05
2025-05-10T15:44:55,1,3.97,0.00,0.00,0.00,999.00,21.26,1018.20,22.07,0.05
2025-05-10T15:44:56,1,3.97,0.00,0.00,0.00,999.00,21.26,1018.00,22.06,0.05
2025-05-10T15:44:56,1,3.94,0.00,0.00,0.00,999.00,21.25,1017.70,22.07,0.05
2025-05-10T15:44:56,1,3.97,0.00,0.00,0.00,999.00,21.24,1018.20,22.06,0.05
2025-05-10T15:44:56,1,3.96,0.00,0.00,0.00,999.00,21.25,1018.60,22.06,0.06
2025-05-10T15:44:56,1,3.95,0.00,0.00,0.00,999.00,21.23,1018.00,22.06,0.05
2025-05-10T15:44:57,1,3.98,0.00,0.00,0.00,999.00,21.23,1018.20,22.06,0.05
2025-05-10T15:44:57,1,3.95,0.00,0.00,0.00,999.00,21.23,1017.70,22.06,0.05
2025-05-10T15:44:57,1,3.94,0.00,0.00,0.00,999.00,21.22,1017.50,22.06,0.04
2025-05-10T15:44:57,1,3.97,0.00,0.00,0.00,999.00,21.21,1018.10,22.06,0.05
2025-05-10T15:44:57,1,3.96,0.00,0.00,0.00,999.00,21.21,1017.70,22.06,0.05
2025-05-10T15:44:58,1,3.97,0.00,0.00,0.00,999.00,21.21,1018.50,22.06,0.05
2025-05-10T15:44:58,1,3.92,0.00,0.00,0.00,999.00,21.20,1018.00,22.06,0.05
2025-05-10T15:44:58,1,3.95,0.00,0.00,0.00,999.00,21.20,1018.20,22.06,0.05
2025-05-10T15:44:58,1,3.97,0.00,0.00,0.00,999.00,21.20,1017.90,22.06,0.05
2025-05-10T15:44:58,1,3.95,0.00,0.00,0.00,999.00,21.19,1018.10,22.05,0.05
2025-05-10T15:44:59,1,3.95,0.00,0.00,0.00,999.00,21.20,1018.00,22.05,0.05
2025-05-10T15:44:59,1,3.94,0.00,0.00,0.00,999.00,21.19,1017.90,22.06,0.05
2025-05-10T15:44:59,1,3.95,0.00,0.00,0.00,999.00,21.18,1017.70,22.06,0.05
2025-05-10T15:44:59,1,3.94,0.00,0.00,0.00,999.00,21.17,1018.20,22.05,0.05
2025-05-10T15:44:59,1,3.95,0.00,0.00,0.00,999.00,21.16,1018.30,22.05,0.05
2025-05-10T15:45:00,1,3.95,0.00,0.00,0.00,999.00,21.16,1018.30,22.05,0.05
2025-05-10T15:45:00,1,3.95,0.00,0.00,0.00,999.00,21.15,1018.00,22.05,0.05
2025-05-10T15:45:00,1,3.96,0.00,0.00,0.00,999.00,21.15,1017.70,22.05,0.05
2025-05-10T15:45:00,1,3.97,0.00,0.00,0.00,999.00,21.13,1018.10,22.05,0.05
2025-05-10T15:45:00,1,3.97,0.00,0.00,0.00,999.00,21.14,1018.30,22.04,0.05
2025-05-10T15:45:01,1,3.95,0.00,0.00,0.00,999.00,21.11,1018.00,22.05,0.05
2025-05-10T15:45:01,1,3.97,0.00,0.00,0.00,999.00,21.12,1018.00,22.05,0.05
2025-05-10T15:45:01,1,3.95,0.00,0.00,0.00,999.00,21.11,1018.20,22.04,0.05
2025-05-10T15:45:01,1,3.97,0.00,0.00,0.00,999.00,21.09,1018.00,22.04,0.05
2025-05-10T15:45:01,1,3.92,0.00,0.00,0.00,999.00,21.09,1017.90,22.04,0.05
2025-05-10T15:45:02,1,3.97,0.00,0.00,0.00,999.00,21.08,1018.00,22.04,0.05
2025-05-10T15:45:02,1,3.97,0.00,0.00,0.00,999.00,21.08,1017.40,22.04,0.04
2025-05-10T15:45:02,1,3.95,0.00,0.00,0.00,999.00,21.07,1018.10,22.04,0.05
2025-05-10T15:45:02,1,3.97,0.00,0.00,0.00,999.00,21.08,1018.10,22.04,0.05
2025-05-10T15:45:02,1,3.97,0.00,0.00,0.00,999.00,21.07,1017.30,22.04,0.04
2025-05-10T15:45:03,1,3.98,0.00,0.00,0.00,999.00,21.06,1017.30,22.03,0.04
2025-05-10T15:45:03,1,3.94,0.00,0.00,0.00,999.00,21.06,1017.40,22.03,0.04
2025-05-10T15:45:03,1,3.95,0.00,0.00,0.00,999.00,21.06,1017.50,22.03,0.04
2025-05-10T15:45:03,1,3.95,0.00,0.00,0.00,999.00,21.06,1017.60,22.03,0.05
2025-05-10T15:45:03,1,3.95,0.00,0.00,0.00,999.00,21.04,1017.50,22.03,0.04
2025-05-10T15:45:04,1,3.98,0.00,0.00,0.00,999.00,21.05,1017.50,22.03,0.04
2025-05-10T15:45:04,1,3.95,0.00,0.00,0.00,999.00,21.03,1017.60,22.03,0.05
2025-05-10T15:45:04,1,3.96,0.00,0.00,0.00,999.00,21.03,1017.20,22.03,0.04
2025-05-10T15:45:04,1,3.96,0.00,0.00,0.00,999.00,21.01,1017.30,22.02,0.04
2025-05-10T15:45:04,1,3.94,0.00,0.00,0.00,999.00,21.01,1017.50,22.03,0.04
2025-05-10T15:45:05,1,3.94,0.00,0.00,0.00,999.00,21.01,1017.20,22.03,0.04
2025-05-10T15:45:05,1,3.95,0.00,0.00,0.00,999.00,20.99,1017.50,22.02,0.04
2025-05-10T15:45:05,1,3.97,0.00,0.00,0.00,999.00,20.97,1017.50,22.03,0.04
2025-05-10T15:45:05,1,3.95,0.00,0.00,0.00,999.00,20.96,1017.30,22.02,0.04
2025-05-10T15:45:05,1,3.97,0.00,0.00,0.00,999.00,20.96,1017.40,22.02,0.04
2025-05-10T15:45:06,1,3.97,0.00,0.00,0.00,999.00,20.95,1016.70,22.02,0.04
2025-05-10T15:45:06,1,3.94,0.00,0.00,0.00,999.00,20.95,1017.40,22.02,0.04
2025-05-10T15:45:06,1,3.94,0.00,0.00,0.00,999.00,20.95,1017.60,22.02,0.05
2025-05-10T15:45:06,1,3.97,0.00,0.00,0.00,999.00,20.94,1017.60,22.02,0.05
2025-05-10T15:45:06,1,3.97,0.00,0.00,0.00,999.00,20.95,1017.00,22.01,0.04
2025-05-10T15:45:07,1,3.98,0.00,0.00,0.00,999.00,20.95,1017.10,22.02,0.04
2025-05-10T15:45:07,1,3.97,0.00,0.00,0.00,999.00,20.95,1017.40,22.01,0.04
2025-05-10T15:45:07,1,3.96,0.00,0.00,0.00,999.00,20.94,1017.50,22.01,0.04
2025-05-10T15:45:07,1,3.95,0.00,0.00,0.00,999.00,20.90,1016.80,22.01,0.04
2025-05-10T15:45:07,1,3.95,0.00,0.00,0.00,999.00,20.88,1017.80,22.00,0.05
2025-05-10T15:45:08,1,3.94,0.00,0.00,0.00,999.00,20.87,1017.30,22.00,0.04
2025-05-10T15:45:08,1,3.97,0.00,0.00,0.00,999.00,20.83,1017.70,22.00,0.05
2025-05-10T15:45:08,1,3.95,0.00,0.00,0.00,999.00,20.81,1017.50,22.00,0.04
2025-05-10T15:45:08,1,3.95,0.00,0.00,0.00,999.00,20.79,1017.30,22.00,0.04
2025-05-10T15:45:08,1,3.94,0.00,0.00,0.00,999.00,20.76,1017.60,22.00,0.05
2025-05-10T15:45:09,1,3.95,0.00,0.00,0.00,999.00,20.72,1017.30,22.00,0.04
2025-05-10T15:45:09,1,3.97,0.00,0.00,0.00,999.00,20.68,1017.90,21.99,0.05
2025-05-10T15:45:09,1,3.95,0.00,0.00,0.00,999.00,20.63,1017.50,21.99,0.04
2025-05-10T15:45:09,1,3.95,0.00,0.00,0.00,999.00,20.59,1017.60,21.99,0.05
2025-05-10T15:45:09,1,3.97,0.00,0.00,0.00,999.00,20.57,1017.40,21.99,0.04
2025-05-10T15:45:10,1,3.96,0.00,0.00,0.00,999.00,20.55,1017.40,21.99,0.04
2025-05-10T15:45:10,1,3.96,0.00,0.00,0.00,999.00,20.49,1017.10,21.99,0.04
2025-05-10T15:45:10,1,3.95,0.00,0.00,0.00,999.00,20.41,1017.30,21.99,0.04
2025-05-10T15:45:10,1,3.97,0.00,0.00,0.00,999.00,20.28,1017.30,21.98,0.04
2025-05-10T15:45:10,1,3.97,0.00,0.00,0.00,999.00,20.17,1017.00,21.98,0.04
2025-05-10T15:45:11,1,3.95,0.00,0.00,0.00,999.00,20.06,1017.30,21.98,0.04
2025-05-10T15:45:11,1,3.97,0.00,0.00,0.00,999.00,19.95,1017.20,21.97,0.04
2025-05-10T15:45:11,1,3.95,0.00,0.00,0.00,999.00,19.86,1017.30,21.97,0.04
2025-05-10T15:45:11,1,3.97,0.00,0.00,0.00,999.00,19.74,1017.50,21.94,0.04
2025-05-10T15:45:12,1,3.96,0.00,0.00,0.00,999.00,19.66,1018.10,21.95,0.05
2025-05-10T15:45:12,1,3.97,0.00,0.00,0.00,999.00,19.58,1017.60,21.96,0.05
2025-05-10T15:45:12,1,3.94,0.00,0.00,0.00,999.00,19.51,1017.10,21.95,0.04
2025-05-10T15:45:12,1,3.96,0.00,0.00,0.00,999.00,19.43,1017.70,21.96,0.05
2025-05-10T15:45:12,1,3.97,0.00,0.00,0.00,999.00,19.34,1017.80,21.95,0.05
2025-05-10T15:45:13,1,3.97,0.00,0.00,0.00,999.00,19.27,1017.30,21.94,0.04
2025-05-10T15:45:13,1,3.96,0.00,0.00,0.00,999.00,19.20,1017.20,21.94,0.04
2025-05-10T15:45:13,1,3.94,0.00,0.00,0.00,999.00,19.13,1017.40,21.94,0.04
2025-05-10T15:45:13,1,3.97,0.00,0.00,0.00,999.00,19.05,1017.80,21.93,0.05
2025-05-10T15:45:13,1,3.94,0.00,0.00,0.00,999.00,18.97,1017.80,21.93,0.05
2025-05-10T15:45:14,1,3.95,0.00,0.00,0.00,999.00,18.88,1017.90,21.93,0.05
2025-05-10T15:45:14,1,3.97,0.00,0.00,0.00,999.00,18.80,1017.10,21.92,0.04
2025-05-10T15:45:14,1,3.97,0.00,0.00,0.00,999.00,18.72,1017.50,21.92,0.04
2025-05-10T15:45:14,1,3.95,0.00,0.00,0.00,999.00,18.66,1018.00,21.91,0.05
2025-05-10T15:45:14,1,3.97,0.00,0.00,0.00,999.00,18.59,1017.80,21.90,0.05
2025-05-10T15:45:15,1,3.93,0.00,0.00,0.00,999.00,18.52,1018.00,21.90,0.05
2025-05-10T15:45:15,1,3.94,0.00,0.00,0.00,999.00,18.47,1017.40,21.90,0.04
2025-05-10T15:45:15,1,3.96,0.00,0.00,0.00,999.00,18.44,1017.50,21.89,0.04
2025-05-10T15:45:15,1,3.99,0.00,0.00,0.00,999.00,18.42,1017.50,21.89,0.04
2025-05-10T15:45:15,1,3.97,0.00,0.00,0.00,999.00,18.37,1018.00,21.88,0.05
2025-05-10T15:45:16,1,3.97,0.00,0.00,0.00,999.00,18.31,1017.40,21.88,0.04
2025-05-10T15:45:16,1,3.96,0.00,0.00,0.00,999.00,18.27,1017.70,21.87,0.05
2025-05-10T15:45:16,1,3.96,0.00,0.00,0.00,999.00,18.24,1017.90,21.87,0.05
2025-05-10T15:45:16,1,3.95,0.00,0.00,0.00,999.00,18.20,1017.80,21.86,0.05
2025-05-10T15:45:16,1,3.97,0.00,0.00,0.00,999.00,18.16,1017.70,21.86,0.05
2025-05-10T15:45:17,1,3.97,0.00,0.00,0.00,999.00,18.12,1017.90,21.85,0.05
2025-05-10T15:45:17,1,3.95,0.00,0.00,0.00,999.00,18.10,1018.00,21.85,0.05
2025-05-10T15:45:17,1,3.95,0.00,0.00,0.00,999.00,18.12,1017.70,21.84,0.05
2025-05-10T15:45:17,1,3.94,0.00,0.00,0.00,999.00,18.13,1018.00,21.84,0.05
2025-05-10T15:45:17,1,3.95,0.00,0.00,0.00,999.00,18.17,1017.90,21.84,0.05
2025-05-10T15:45:18,1,3.94,0.00,0.00,0.00,999.00,18.20,1017.80,21.83,0.05
2025-05-10T15:45:18,1,3.97,0.00,0.00,0.00,999.00,18.21,1017.50,21.83,0.04
2025-05-10T15:45:18,1,3.96,0.00,0.00,0.00,999.00,18.21,1017.50,21.83,0.04
2025-05-10T15:45:18,1,3.96,0.00,0.00,0.00,999.00,18.20,1018.00,21.82,0.05
2025-05-10T15:45:18,1,3.96,0.00,0.00,0.00,999.00,18.18,1017.80,21.82,0.05
2025-05-10T15:45:19,1,3.97,0.00,0.00,0.00,999.00,18.18,1017.50,21.82,0.04
2025-05-10T15:45:19,1,3.94,0.00,0.00,0.00,999.00,18.17,1017.80,21.82,0.05
2025-05-10T15:45:19,1,3.95,0.00,0.00,0.00,999.00,18.17,1017.90,21.81,0.05
2025-05-10T15:45:19,1,3.95,0.00,0.00,0.00,999.00,18.15,1018.00,21.81,0.05
2025-05-10T15:45:19,1,3.96,0.00,0.00,0.00,999.00,18.12,1017.80,21.81,0.05
2025-05-10T15:45:20,1,3.92,0.00,0.00,0.00,999.00,18.10,1017.90,21.80,0.05
2025-05-10T15:45:20,1,3.97,0.00,0.00,0.00,999.00,18.09,1017.40,21.80,0.04
2025-05-10T15:45:20,1,3.97,0.00,0.00,0.00,999.00,18.09,1017.40,21.80,0.04
2025-05-10T15:45:20,1,3.97,0.00,0.00,0.00,999.00,18.07,1017.30,21.80,0.04
2025-05-10T15:45:20,1,3.97,0.00,0.00,0.00,999.00,18.10,1017.50,21.79,0.04
2025-05-10T15:45:21,1,3.97,0.00,0.00,0.00,999.00,18.10,1017.90,21.79,0.05
2025-05-10T15:45:21,1,3.97,0.00,0.00,0.00,999.00,18.10,1018.00,21.79,0.05
2025-05-10T15:45:21,1,3.96,0.00,0.00,0.00,999.00,18.10,1017.80,21.78,0.05
2025-05-10T15:45:21,1,3.97,0.00,0.00,0.00,999.00,18.11,1017.70,21.79,0.05
2025-05-10T15:45:21,1,3.95,0.00,0.00,0.00,999.00,18.12,1017.80,21.78,0.05
2025-05-10T15:45:22,1,3.96,0.00,0.00,0.00,999.00,18.12,1017.40,21.77,0.04
2025-05-10T15:45:22,1,3.96,0.00,0.00,0.00,999.00,18.13,1017.90,21.77,0.05
2025-05-10T15:45:22,1,3.95,0.00,0.00,0.00,999.00,18.13,1017.50,21.77,0.04
2025-05-10T15:45:22,1,3.97,0.00,0.00,0.00,999.00,18.14,1017.20,21.77,0.04
2025-05-10T15:45:22,1,3.95,0.00,0.00,0.00,999.00,18.15,1017.50,21.76,0.04
2025-05-10T15:45:23,1,3.95,0.00,0.00,0.00,999.00,18.15,1017.80,21.76,0.05
2025-05-10T15:45:23,1,3.97,0.00,0.00,0.00,999.00,18.16,1017.70,21.76,0.05
2025-05-10T15:45:23,1,3.96,0.00,0.00,0.00,999.00,18.15,1017.30,21.75,0.04
2025-05-10T15:45:23,1,3.96,0.00,0.00,0.00,999.00,18.16,1017.30,21.75,0.04
2025-05-10T15:45:23,1,3.94,0.00,0.00,0.00,999.00,18.17,1017.60,21.75,0.05
2025-05-10T15:45:24,1,3.97,0.00,0.00,0.00,999.00,18.18,1017.30,21.75,0.04
2025-05-10T15:45:24,1,3.97,0.00,0.00,0.00,999.00,18.20,1017.60,21.75,0.05
2025-05-10T15:45:24,1,3.95,0.00,0.00,0.00,999.00,18.22,1017.60,21.74,0.05
2025-05-10T15:45:24,1,3.97,0.00,0.00,0.00,999.00,18.23,1017.10,21.74,0.04
2025-05-10T15:45:24,1,3.97,0.00,0.00,0.00,999.00,18.24,1017.70,21.74,0.05
2025-05-10T15:45:25,1,3.96,0.00,0.00,0.00,999.00,18.24,1017.50,21.74,0.04
2025-05-10T15:45:25,1,3.96,0.00,0.00,0.00,999.00,18.24,1017.40,21.73,0.04
2025-05-10T15:45:25,1,3.97,0.00,0.00,0.00,999.00,18.25,1017.20,21.73,0.04
2025-05-10T15:45:25,1,3.94,0.00,0.00,0.00,999.00,18.24,1018.00,21.73,0.05
2025-05-10T15:45:25,1,3.97,0.00,0.00,0.00,999.00,18.24,1017.20,21.73,0.04
2025-05-10T15:45:26,1,3.97,0.00,0.00,0.00,999.00,18.24,1016.80,21.73,0.04
2025-05-10T15:45:26,1,3.97,0.00,0.00,0.00,999.00,18.24,1017.20,21.72,0.04
2025-05-10T15:45:26,1,3.96,0.00,0.00,0.00,999.00,18.23,1017.00,21.72,0.04
2025-05-10T15:45:26,1,3.97,0.00,0.00,0.00,999.00,18.23,1017.40,21.72,0.04
2025-05-10T15:45:26,1,3.96,0.00,0.00,0.00,999.00,18.21,1017.60,21.72,0.05
2025-05-10T15:45:27,1,3.95,0.00,0.00,0.00,999.00,18.21,1017.60,21.72,0.05
2025-05-10T15:45:27,1,3.97,0.00,0.00,0.00,999.00,18.20,1017.40,21.71,0.04
2025-05-10T15:45:27,1,3.97,0.00,0.00,0.00,999.00,18.21,1017.90,21.72,0.05
2025-05-10T15:45:27,1,3.96,0.00,0.00,0.00,999.00,18.20,1017.30,21.71,0.04
2025-05-10T15:45:27,1,3.94,0.00,0.00,0.00,999.00,18.20,1017.60,21.71,0.05
2025-05-10T15:45:28,1,3.94,0.00,0.00,0.00,999.00,18.19,1017.60,21.71,0.05
2025-05-10T15:45:28,1,3.96,0.00,0.00,0.00,999.00,18.20,1016.80,21.70,0.04
2025-05-10T15:45:28,1,3.95,0.00,0.00,0.00,999.00,18.19,1017.70,21.71,0.05
2025-05-10T15:45:28,1,3.94,0.00,0.00,0.00,999.00,18.19,1017.40,21.70,0.04
2025-05-10T15:45:28,1,3.96,0.00,0.00,0.00,999.00,18.19,1017.50,21.70,0.04
2025-05-10T15:45:29,1,3.96,0.00,0.00,0.00,999.00,18.19,1017.80,21.70,0.05
2025-05-10T15:45:29,1,3.97,0.00,0.00,0.00,999.00,18.20,1017.60,21.70,0.05
2025-05-10T15:45:29,1,3.95,0.00,0.00,0.00,999.00,18.19,1017.30,21.70,0.04
2025-05-10T15:45:29,1,3.94,0.00,0.00,0.00,999.00,18.20,1017.30,21.69,0.04
2025-05-10T15:45:29,1,3.95,0.00,0.00,0.00,999.00,18.20,1017.70,21.70,0.05
2025-05-10T15:45:30,1,3.94,0.00,0.00,0.00,999.00,18.21,1017.10,21.69,0.04
2025-05-10T15:45:30,1,3.94,0.00,0.00,0.00,999.00,18.20,1017.70,21.69,0.05
2025-05-10T15:45:30,1,3.97,0.00,0.00,0.00,999.00,18.21,1017.50,21.69,0.04
2025-05-10T15:45:30,1,3.96,0.00,0.00,0.00,999.00,18.22,1017.20,21.69,0.04
2025-05-10T15:45:30,1,3.97,0.00,0.00,0.00,999.00,18.21,1017.70,21.69,0.05
2025-05-10T15:45:31,1,3.94,0.00,0.00,0.00,999.00,18.22,1017.80,21.69,0.05
2025-05-10T15:45:31,1,3.95,0.00,0.00,0.00,999.00,18.23,1017.30,21.68,0.04
2025-05-10T15:45:31,1,3.98,0.00,0.00,0.00,999.00,18.24,1017.60,21.68,0.05
2025-05-10T15:45:31,1,3.95,0.00,0.00,0.00,999.00,18.24,1017.10,21.68,0.04
2025-05-10T15:45:31,1,3.97,0.00,0.00,0.00,999.00,18.24,1017.40,21.68,0.04
2025-05-10T15:45:32,1,3.97,0.00,0.00,0.00,999.00,18.24,1017.10,21.68,0.04
2025-05-10T15:45:32,1,3.96,0.00,0.00,0.00,999.00,18.25,1017.60,21.68,0.05
2025-05-10T15:45:32,1,3.97,0.00,0.00,0.00,999.00,18.24,1017.30,21.68,0.04
2025-05-10T15:45:32,1,3.95,0.00,0.00,0.00,999.00,18.24,1017.40,21.68,0.04
2025-05-10T15:45:32,1,3.95,0.00,0.00,0.00,999.00,18.23,1017.40,21.68,0.04
2025-05-10T15:45:33,1,3.95,0.00,0.00,0.00,999.00,18.24,1017.60,21.68,0.05
2025-05-10T15:45:33,1,3.95,0.00,0.00,0.00,999.00,18.24,1017.10,21.67,0.04
2025-05-10T15:45:33,1,3.95,0.00,0.00,0.00,999.00,18.24,1017.70,21.67,0.05
2025-05-10T15:45:33,1,3.97,0.00,0.00,0.00,999.00,18.24,1017.50,21.67,0.04
2025-05-10T15:45:33,1,3.94,0.00,0.00,0.00,999.00,18.23,1017.50,21.67,0.04
2025-05-10T15:45:34,1,3.97,0.00,0.00,0.00,999.00,18.23,1017.40,21.67,0.04
2025-05-10T15:45:34,1,3.94,0.00,0.00,0.00,999.00,18.23,1017.10,21.66,0.04
2025-05-10T15:45:34,1,3.97,0.00,0.00,0.00,999.00,18.23,1017.40,21.67,0.04
2025-05-10T15:45:34,1,3.97,0.00,0.00,0.00,999.00,18.21,1017.10,21.66,0.04
2025-05-10T15:45:34,1,3.97,0.00,0.00,0.00,999.00,18.23,1017.40,21.66,0.04
2025-05-10T15:45:35,1,3.97,0.00,0.00,0.00,999.00,18.24,1017.70,21.66,0.05
2025-05-10T15:45:35,1,3.97,0.00,0.00,0.00,999.00,18.24,1017.40,21.66,0.04
2025-05-10T15:45:35,1,3.97,0.00,0.00,0.00,999.00,18.24,1017.50,21.66,0.04
2025-05-10T15:45:35,1,3.97,0.00,0.00,0.00,999.00,18.24,1017.70,21.66,0.05
2025-05-10T15:45:35,1,3.96,0.00,0.00,0.00,999.00,18.24,1017.50,21.66,0.04
2025-05-10T15:45:36,1,3.96,0.00,0.00,0.00,999.00,18.24,1017.60,21.65,0.05
2025-05-10T15:45:36,1,3.96,0.00,0.00,0.00,999.00,18.22,1017.50,21.65,0.04
2025-05-10T15:45:36,1,3.97,0.00,0.00,0.00,999.00,18.19,1017.20,21.65,0.04
2025-05-10T15:45:36,1,3.97,0.00,0.00,0.00,999.00,18.17,1017.20,21.65,0.04
2025-05-10T15:45:36,1,3.94,0.00,0.00,0.00,999.00,18.14,1017.10,21.65,0.04
2025-05-10T15:45:37,1,3.96,0.00,0.00,0.00,999.00,18.14,1017.30,21.65,0.04
2025-05-10T15:45:37,1,3.95,0.00,0.00,0.00,999.00,18.11,1017.30,21.64,0.04
2025-05-10T15:45:37,1,3.97,0.00,0.00,0.00,999.00,18.09,1017.20,21.64,0.04
2025-05-10T15:45:37,1,3.97,0.00,0.00,0.00,999.00,18.09,1017.30,21.64,0.04
2025-05-10T15:45:37,1,3.94,0.00,0.00,0.00,999.00,18.07,1017.40,21.64,0.04
2025-05-10T15:45:38,1,3.95,0.00,0.00,0.00,999.00,18.07,1017.60,21.64,0.05
2025-05-10T15:45:38,1,3.95,0.00,0.00,0.00,999.00,18.05,1017.80,21.64,0.05
2025-05-10T15:45:38,1,3.95,0.00,0.00,0.00,999.00,18.05,1017.50,21.64,0.04
2025-05-10T15:45:38,1,3.96,0.00,0.00,0.00,999.00,18.05,1017.30,21.64,0.04
2025-05-10T15:45:38,1,3.96,0.00,0.00,0.00,999.00,18.04,1017.70,21.63,0.05
