time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-29T22:44:51,1,3.88,38430.00,24.42,18451.00,999.00,9.49,1482.20,9.61,4.65
2025-06-29T22:44:52,1,3.83,38430.00,24.42,18451.00,999.00,9.49,1482.60,9.60,4.65
2025-06-29T22:44:52,1,3.86,38430.00,24.42,18451.00,999.00,9.48,1483.70,9.60,4.66
2025-06-29T22:44:52,1,3.88,38470.00,24.44,18466.00,999.00,9.48,1484.30,9.60,4.67
2025-06-29T22:44:52,1,3.87,38470.00,24.44,18466.00,999.00,9.46,1486.40,9.59,4.69
2025-06-29T22:44:52,1,3.87,38470.00,24.44,18466.00,999.00,9.46,1487.40,9.60,4.70
2025-06-29T22:44:53,1,3.85,38470.00,24.44,18466.00,999.00,9.49,1488.20,9.59,4.71
2025-06-29T22:44:53,1,3.85,38470.00,24.44,18466.00,999.00,9.47,1489.50,9.59,4.72
2025-06-29T22:44:53,1,3.85,38470.00,24.45,18469.00,999.00,9.47,1490.70,9.58,4.73
2025-06-29T22:44:53,1,3.88,38470.00,24.45,18469.00,999.00,9.47,1491.70,9.58,4.74
2025-06-29T22:44:53,1,3.88,38470.00,24.45,18469.00,999.00,9.47,1493.30,9.58,4.76
2025-06-29T22:44:54,1,3.86,38470.00,24.45,18469.00,999.00,9.46,1495.20,9.57,4.78
2025-06-29T22:44:54,1,3.86,38470.00,24.45,18469.00,999.00,9.46,1497.20,9.57,4.80
2025-06-29T22:44:54,1,3.86,38450.00,24.43,18456.00,999.00,9.46,1499.10,9.57,4.82
2025-06-29T22:44:54,1,3.87,38450.00,24.43,18456.00,999.00,9.46,1503.90,9.56,4.86
2025-06-29T22:44:54,1,3.87,38450.00,24.43,18456.00,999.00,9.46,1509.00,9.56,4.92
2025-06-29T22:44:55,1,3.86,38450.00,24.43,18456.00,999.00,9.47,1518.90,9.56,5.01
2025-06-29T22:44:55,1,3.86,38450.00,24.43,18456.00,999.00,9.45,1526.00,9.55,5.08
2025-06-29T22:44:55,1,3.87,38470.00,24.45,18470.00,999.00,9.46,1530.80,9.55,5.13
2025-06-29T22:44:55,1,3.85,38470.00,24.45,18470.00,999.00,9.45,1534.00,9.55,5.16
2025-06-29T22:44:55,1,3.86,38470.00,24.45,18470.00,999.00,9.43,1538.60,9.54,5.21
2025-06-29T22:44:56,1,3.87,38470.00,24.45,18470.00,999.00,9.44,1542.90,9.53,5.25
2025-06-29T22:44:56,1,3.84,38470.00,24.45,18470.00,999.00,9.43,1549.90,9.52,5.32
2025-06-29T22:44:56,1,3.88,38530.00,24.49,18496.00,999.00,9.44,1556.70,9.52,5.39
2025-06-29T22:44:56,1,3.88,38530.00,24.49,18496.00,999.00,9.44,1562.90,9.52,5.45
2025-06-29T22:44:56,1,3.87,38530.00,24.49,18496.00,999.00,9.42,1568.90,9.51,5.51
2025-06-29T22:44:57,1,3.83,38530.00,24.49,18496.00,999.00,9.42,1574.00,9.51,5.56
2025-06-29T22:44:57,1,3.86,38530.00,24.49,18496.00,999.00,9.42,1579.30,9.50,5.61
2025-06-29T22:44:57,1,3.88,38520.00,24.48,18491.00,999.00,9.40,1581.50,9.50,5.63
2025-06-29T22:44:57,1,3.87,38520.00,24.48,18491.00,999.00,9.41,1585.70,9.50,5.68
2025-06-29T22:44:57,1,3.85,38520.00,24.48,18491.00,999.00,9.39,1589.30,9.49,5.71
2025-06-29T22:44:58,1,3.86,38520.00,24.48,18491.00,999.00,9.39,1594.80,9.49,5.77
2025-06-29T22:44:58,1,3.86,38520.00,24.48,18491.00,999.00,9.39,1601.20,9.48,5.83
2025-06-29T22:44:58,1,3.88,38530.00,24.49,18496.00,999.00,9.39,1608.40,9.48,5.90
2025-06-29T22:44:58,1,3.88,38530.00,24.49,18496.00,999.00,9.36,1615.90,9.48,5.97
2025-06-29T22:44:58,1,3.85,38530.00,24.49,18496.00,999.00,9.37,1624.40,9.47,6.06
2025-06-29T22:44:59,1,3.85,38530.00,24.49,18496.00,999.00,9.35,1629.20,9.47,6.11
