time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-29T22:02:46,1,3.88,39970.00,25.50,19186.00,999.00,10.04,1031.90,10.79,0.19
2025-06-29T22:02:46,1,3.87,39990.00,25.52,19198.00,999.00,10.04,1031.30,10.79,0.18
2025-06-29T22:02:46,1,3.88,39990.00,25.52,19198.00,999.00,10.04,1031.00,10.79,0.18
2025-06-29T22:02:46,1,3.90,39990.00,25.52,19198.00,999.00,10.04,1030.80,10.78,0.18
2025-06-29T22:02:46,1,3.88,39990.00,25.52,19198.00,999.00,10.04,1031.00,10.78,0.18
2025-06-29T22:02:47,1,3.88,39990.00,25.52,19198.00,999.00,10.04,1030.70,10.78,0.18
2025-06-29T22:02:47,1,3.90,39990.00,25.52,19197.00,999.00,10.04,1030.60,10.78,0.17
2025-06-29T22:02:47,1,3.90,39990.00,25.52,19197.00,999.00,10.04,1031.10,10.78,0.18
2025-06-29T22:02:47,1,3.88,39990.00,25.52,19197.00,999.00,10.04,1031.20,10.78,0.18
2025-06-29T22:02:47,1,3.88,39990.00,25.52,19197.00,999.00,10.05,1031.10,10.78,0.18
2025-06-29T22:02:48,1,3.86,39990.00,25.52,19197.00,999.00,10.04,1031.20,10.77,0.18
2025-06-29T22:02:48,1,3.88,40000.00,25.53,19203.00,999.00,10.04,1031.10,10.77,0.18
2025-06-29T22:02:48,1,3.88,40000.00,25.53,19203.00,999.00,10.04,1031.40,10.77,0.18
2025-06-29T22:02:48,1,3.90,40000.00,25.53,19203.00,999.00,10.05,1030.80,10.77,0.18
2025-06-29T22:02:48,1,3.86,40000.00,25.53,19203.00,999.00,10.05,1030.70,10.77,0.18
2025-06-29T22:02:49,1,3.87,40000.00,25.53,19203.00,999.00,10.05,1031.00,10.77,0.18
2025-06-29T22:02:49,1,3.90,40040.00,25.55,19220.00,999.00,10.05,1031.00,10.77,0.18
2025-06-29T22:02:49,1,3.90,40040.00,25.55,19220.00,999.00,10.05,1030.90,10.77,0.18
2025-06-29T22:02:49,1,3.89,40040.00,25.55,19220.00,999.00,10.05,1030.70,10.77,0.18
2025-06-29T22:02:49,1,3.90,40040.00,25.55,19220.00,999.00,10.05,1030.90,10.77,0.18
2025-06-29T22:02:50,1,3.85,40040.00,25.55,19220.00,999.00,10.05,1030.80,10.76,0.18
2025-06-29T22:02:50,1,3.90,40050.00,25.56,19226.00,999.00,10.05,1030.00,10.76,0.17
2025-06-29T22:02:50,1,3.90,40050.00,25.56,19226.00,999.00,10.06,1028.50,10.76,0.15
2025-06-29T22:02:50,1,3.89,40050.00,25.56,19226.00,999.00,10.08,1028.70,10.76,0.16
2025-06-29T22:02:50,1,3.90,40050.00,25.56,19226.00,999.00,10.09,1028.30,10.76,0.15
2025-06-29T22:02:51,1,3.86,40050.00,25.56,19226.00,999.00,10.10,1028.70,10.76,0.16
2025-06-29T22:02:51,1,3.88,37670.00,23.88,18083.00,999.00,10.12,1028.70,10.76,0.16
2025-06-29T22:02:51,1,3.87,37670.00,23.88,18083.00,999.00,10.13,1028.40,10.76,0.15
2025-06-29T22:02:51,1,3.88,37670.00,23.88,18083.00,999.00,10.15,1028.80,10.76,0.16
2025-06-29T22:02:51,1,3.89,37670.00,23.88,18083.00,999.00,10.19,1029.20,10.76,0.16
2025-06-29T22:02:52,1,3.88,37670.00,23.88,18083.00,999.00,10.24,1028.60,10.76,0.15
2025-06-29T22:02:52,1,3.88,222.60,0.11,107.00,999.00,10.27,1027.80,10.76,0.15
2025-06-29T22:02:52,1,3.88,222.60,0.11,107.00,999.00,10.30,1028.30,10.76,0.15
2025-06-29T22:02:52,1,3.90,222.60,0.11,107.00,999.00,10.33,1028.30,10.76,0.15
2025-06-29T22:02:52,1,3.90,222.60,0.11,107.00,999.00,10.35,1027.90,10.76,0.15
2025-06-29T22:02:53,1,3.88,222.60,0.11,107.00,999.00,10.37,1028.30,10.77,0.15
2025-06-29T22:02:53,1,3.88,0.00,0.00,0.00,999.00,10.40,1028.60,10.76,0.15
2025-06-29T22:02:53,1,3.90,0.00,0.00,0.00,999.00,10.41,1028.20,10.76,0.15
2025-06-29T22:02:53,1,3.88,0.00,0.00,0.00,999.00,10.43,1028.30,10.77,0.15
2025-06-29T22:02:53,1,3.90,0.00,0.00,0.00,999.00,10.46,1028.40,10.77,0.15
2025-06-29T22:02:54,1,3.88,0.00,0.00,0.00,999.00,10.48,1028.40,10.77,0.15
2025-06-29T22:02:54,1,3.90,0.00,0.00,0.00,999.00,10.50,1028.30,10.77,0.15
2025-06-29T22:02:54,1,3.88,0.00,0.00,0.00,999.00,10.53,1028.80,10.77,0.16
2025-06-29T22:02:54,1,3.88,0.00,0.00,0.00,999.00,10.56,1028.60,10.77,0.15
2025-06-29T22:02:54,1,3.88,0.00,0.00,0.00,999.00,10.59,1028.60,10.78,0.15
2025-06-29T22:02:55,1,3.88,0.00,0.00,0.00,999.00,10.61,1028.30,10.78,0.15
2025-06-29T22:02:55,1,3.90,0.00,0.00,0.00,999.00,10.64,1028.40,10.78,0.15
2025-06-29T22:02:55,1,3.90,0.00,0.00,0.00,999.00,10.64,1028.90,10.78,0.16
2025-06-29T22:02:55,1,3.90,0.00,0.00,0.00,999.00,10.66,1028.30,10.79,0.15
2025-06-29T22:02:55,1,3.88,0.00,0.00,0.00,999.00,10.69,1028.80,10.79,0.16
2025-06-29T22:02:56,1,3.89,0.00,0.00,0.00,999.00,10.71,1028.10,10.79,0.15
2025-06-29T22:02:56,1,3.87,0.00,0.00,0.00,999.00,10.72,1029.00,10.80,0.16
2025-06-29T22:02:56,1,3.88,0.00,0.00,0.00,999.00,10.75,1028.70,10.80,0.16
2025-06-29T22:02:56,1,3.89,0.00,0.00,0.00,999.00,10.79,1028.30,10.80,0.15
2025-06-29T22:02:56,1,3.90,0.00,0.00,0.00,999.00,10.80,1028.70,10.82,0.16
2025-06-29T22:02:56,1,3.89,0.00,0.00,0.00,999.00,10.82,1028.60,10.82,0.15
2025-06-29T22:02:57,1,3.90,0.00,0.00,0.00,999.00,10.84,1029.00,10.83,0.16
2025-06-29T22:02:57,1,3.88,0.00,0.00,0.00,999.00,10.86,1029.30,10.83,0.16
2025-06-29T22:02:57,1,3.90,0.00,0.00,0.00,999.00,10.87,1028.50,10.83,0.15
2025-06-29T22:02:57,1,3.89,0.00,0.00,0.00,999.00,10.88,1028.20,10.84,0.15
2025-06-29T22:02:57,1,3.89,0.00,0.00,0.00,999.00,10.90,1028.80,10.85,0.16
2025-06-29T22:02:58,1,3.87,0.00,0.00,0.00,999.00,10.92,1028.60,10.85,0.15
2025-06-29T22:02:58,1,3.90,0.00,0.00,0.00,999.00,10.94,1029.00,10.85,0.16
2025-06-29T22:02:58,1,3.90,0.00,0.00,0.00,999.00,10.96,1028.70,10.86,0.16
2025-06-29T22:02:58,1,3.88,0.00,0.00,0.00,999.00,10.98,1028.70,10.87,0.16
2025-06-29T22:02:58,1,3.86,0.00,0.00,0.00,999.00,11.00,1028.70,10.87,0.16
2025-06-29T22:02:59,1,3.87,0.00,0.00,0.00,999.00,11.01,1029.10,10.88,0.16
2025-06-29T22:02:59,1,3.90,0.00,0.00,0.00,999.00,11.02,1029.00,10.88,0.16
2025-06-29T22:02:59,1,3.88,0.00,0.00,0.00,999.00,11.04,1028.60,10.89,0.15
2025-06-29T22:02:59,1,3.87,0.00,0.00,0.00,999.00,11.04,1028.70,10.89,0.16
2025-06-29T22:02:59,1,3.87,0.00,0.00,0.00,999.00,11.05,1028.70,10.90,0.16
2025-06-29T22:03:00,1,3.89,0.00,0.00,0.00,999.00,11.06,1028.50,10.90,0.15
2025-06-29T22:03:00,1,3.90,0.00,0.00,0.00,999.00,11.07,1028.50,10.91,0.15
2025-06-29T22:03:00,1,3.89,0.00,0.00,0.00,999.00,11.09,1029.00,10.92,0.16
2025-06-29T22:03:00,1,3.88,0.00,0.00,0.00,999.00,11.10,1028.60,10.92,0.15
2025-06-29T22:03:00,1,3.87,0.00,0.00,0.00,999.00,11.11,1029.00,10.93,0.16
2025-06-29T22:03:01,1,3.88,0.00,0.00,0.00,999.00,11.12,1028.60,10.93,0.15
2025-06-29T22:03:01,1,3.88,0.00,0.00,0.00,999.00,11.12,1028.60,10.94,0.15
2025-06-29T22:03:01,1,3.88,0.00,0.00,0.00,999.00,11.14,1028.60,10.94,0.15
2025-06-29T22:03:01,1,3.88,0.00,0.00,0.00,999.00,11.15,1028.70,10.95,0.16
2025-06-29T22:03:01,1,3.89,0.00,0.00,0.00,999.00,11.16,1028.70,10.96,0.16
2025-06-29T22:03:02,1,3.88,0.00,0.00,0.00,999.00,11.18,1028.50,10.96,0.15
2025-06-29T22:03:02,1,3.88,0.00,0.00,0.00,999.00,11.19,1028.60,10.97,0.15
2025-06-29T22:03:02,1,3.89,0.00,0.00,0.00,999.00,11.19,1028.30,10.97,0.15
2025-06-29T22:03:02,1,3.87,0.00,0.00,0.00,999.00,11.20,1028.70,10.99,0.16
2025-06-29T22:03:02,1,3.88,0.00,0.00,0.00,999.00,11.21,1028.50,10.99,0.15
2025-06-29T22:03:03,1,3.88,0.00,0.00,0.00,999.00,11.21,1028.60,11.00,0.15
2025-06-29T22:03:03,1,3.90,0.00,0.00,0.00,999.00,11.23,1028.50,11.00,0.15
2025-06-29T22:03:03,1,3.89,0.00,0.00,0.00,999.00,11.25,1028.30,11.01,0.15
2025-06-29T22:03:03,1,3.90,0.00,0.00,0.00,999.00,11.26,1028.40,11.02,0.15
2025-06-29T22:03:03,1,3.87,0.00,0.00,0.00,999.00,11.27,1028.70,11.02,0.16
2025-06-29T22:03:04,1,3.90,0.00,0.00,0.00,999.00,11.28,1028.20,11.03,0.15
2025-06-29T22:03:04,1,3.87,0.00,0.00,0.00,999.00,11.29,1028.50,11.03,0.15
2025-06-29T22:03:04,1,3.90,0.00,0.00,0.00,999.00,11.30,1028.10,11.04,0.15
2025-06-29T22:03:04,1,3.89,0.00,0.00,0.00,999.00,11.33,1028.20,11.04,0.15
2025-06-29T22:03:04,1,3.89,0.00,0.00,0.00,999.00,11.33,1028.50,11.05,0.15
2025-06-29T22:03:05,1,3.89,0.00,0.00,0.00,999.00,11.34,1028.90,11.05,0.16
2025-06-29T22:03:05,1,3.88,0.00,0.00,0.00,999.00,11.35,1028.60,11.06,0.15
2025-06-29T22:03:05,1,3.89,0.00,0.00,0.00,999.00,11.36,1028.80,11.07,0.16
2025-06-29T22:03:05,1,3.88,0.00,0.00,0.00,999.00,11.36,1028.50,11.07,0.15
2025-06-29T22:03:05,1,3.86,0.00,0.00,0.00,999.00,11.37,1028.50,11.08,0.15
2025-06-29T22:03:06,1,3.88,0.00,0.00,0.00,999.00,11.38,1028.90,11.08,0.16
2025-06-29T22:03:06,1,3.90,0.00,0.00,0.00,999.00,11.40,1028.50,11.09,0.15
2025-06-29T22:03:06,1,3.87,0.00,0.00,0.00,999.00,11.40,1028.60,11.09,0.15
2025-06-29T22:03:06,1,3.89,0.00,0.00,0.00,999.00,11.41,1028.60,11.10,0.15
2025-06-29T22:03:06,1,3.88,0.00,0.00,0.00,999.00,11.43,1028.40,11.10,0.15
2025-06-29T22:03:07,1,3.91,0.00,0.00,0.00,999.00,11.43,1028.60,11.11,0.15
2025-06-29T22:03:07,1,3.91,0.00,0.00,0.00,999.00,11.44,1028.60,11.12,0.15
2025-06-29T22:03:07,1,3.88,0.00,0.00,0.00,999.00,11.44,1028.50,11.12,0.15
2025-06-29T22:03:07,1,3.88,0.00,0.00,0.00,999.00,11.45,1028.50,11.13,0.15
2025-06-29T22:03:07,1,3.89,0.00,0.00,0.00,999.00,11.46,1028.50,11.13,0.15
2025-06-29T22:03:08,1,3.90,0.00,0.00,0.00,999.00,11.46,1028.40,11.14,0.15
2025-06-29T22:03:08,1,3.91,0.00,0.00,0.00,999.00,11.47,1028.50,11.14,0.15
2025-06-29T22:03:08,1,3.90,0.00,0.00,0.00,999.00,11.48,1028.70,11.15,0.16
2025-06-29T22:03:08,1,3.84,0.00,0.00,0.00,999.00,11.48,1028.40,11.17,0.15
2025-06-29T22:03:08,1,3.90,0.00,0.00,0.00,999.00,11.49,1028.60,11.17,0.15
2025-06-29T22:03:09,1,3.87,0.00,0.00,0.00,999.00,11.50,1028.40,11.18,0.15
2025-06-29T22:03:09,1,3.89,0.00,0.00,0.00,999.00,11.51,1028.30,11.18,0.15
2025-06-29T22:03:09,1,3.87,0.00,0.00,0.00,999.00,11.52,1029.00,11.19,0.16
2025-06-29T22:03:09,1,3.89,0.00,0.00,0.00,999.00,11.52,1028.70,11.19,0.16
2025-06-29T22:03:09,1,3.90,0.00,0.00,0.00,999.00,11.53,1028.20,11.20,0.15
2025-06-29T22:03:10,1,3.87,0.00,0.00,0.00,999.00,11.54,1029.00,11.20,0.16
2025-06-29T22:03:10,1,3.90,0.00,0.00,0.00,999.00,11.54,1028.10,11.21,0.15
2025-06-29T22:03:10,1,3.90,0.00,0.00,0.00,999.00,11.56,1028.20,11.21,0.15
2025-06-29T22:03:10,1,3.89,0.00,0.00,0.00,999.00,11.57,1029.20,11.22,0.16
2025-06-29T22:03:10,1,3.90,0.00,0.00,0.00,999.00,11.58,1028.20,11.22,0.15
2025-06-29T22:03:11,1,3.90,0.00,0.00,0.00,999.00,11.59,1028.80,11.23,0.16
2025-06-29T22:03:11,1,3.90,0.00,0.00,0.00,999.00,11.60,1029.00,11.23,0.16
2025-06-29T22:03:11,1,3.90,0.00,0.00,0.00,999.00,11.62,1028.60,11.24,0.15
2025-06-29T22:03:11,1,3.87,0.00,0.00,0.00,999.00,11.64,1028.70,11.24,0.16
2025-06-29T22:03:11,1,3.88,0.00,0.00,0.00,999.00,11.64,1028.80,11.25,0.16
2025-06-29T22:03:12,1,3.88,0.00,0.00,0.00,999.00,11.67,1028.70,11.25,0.16
2025-06-29T22:03:12,1,3.88,0.00,0.00,0.00,999.00,11.68,1028.90,11.26,0.16
2025-06-29T22:03:12,1,3.89,0.00,0.00,0.00,999.00,11.69,1028.90,11.27,0.16
2025-06-29T22:03:12,1,3.90,0.00,0.00,0.00,999.00,11.70,1028.30,11.26,0.15
2025-06-29T22:03:12,1,3.90,0.00,0.00,0.00,999.00,11.71,1029.00,11.27,0.16
2025-06-29T22:03:13,1,3.90,0.00,0.00,0.00,999.00,11.72,1028.80,11.28,0.16
2025-06-29T22:03:13,1,3.89,0.00,0.00,0.00,999.00,11.73,1028.60,11.28,0.15
2025-06-29T22:03:13,1,3.90,0.00,0.00,0.00,999.00,11.75,1028.30,11.29,0.15
2025-06-29T22:03:13,1,3.87,0.00,0.00,0.00,999.00,11.75,1028.30,11.29,0.15
2025-06-29T22:03:13,1,3.90,0.00,0.00,0.00,999.00,11.76,1028.50,11.30,0.15
2025-06-29T22:03:14,1,3.89,0.00,0.00,0.00,999.00,11.79,1028.80,11.30,0.16
2025-06-29T22:03:14,1,3.89,0.00,0.00,0.00,999.00,11.81,1028.30,11.31,0.15
2025-06-29T22:03:14,1,3.89,0.00,0.00,0.00,999.00,11.83,1028.30,11.31,0.15
2025-06-29T22:03:14,1,3.88,0.00,0.00,0.00,999.00,11.85,1028.60,11.32,0.15
2025-06-29T22:03:14,1,3.89,0.00,0.00,0.00,999.00,11.87,1028.40,11.34,0.15
2025-06-29T22:03:15,1,3.90,0.00,0.00,0.00,999.00,11.89,1028.70,11.34,0.16
2025-06-29T22:03:15,1,3.89,0.00,0.00,0.00,999.00,11.91,1028.50,11.34,0.15
2025-06-29T22:03:15,1,3.88,0.00,0.00,0.00,999.00,11.93,1028.70,11.35,0.16
2025-06-29T22:03:15,1,3.90,0.00,0.00,0.00,999.00,11.99,1028.80,11.36,0.16
2025-06-29T22:03:15,1,3.85,0.00,0.00,0.00,999.00,12.03,1028.60,11.36,0.15
2025-06-29T22:03:15,1,3.87,0.00,0.00,0.00,999.00,12.06,1028.60,11.36,0.15
2025-06-29T22:03:16,1,3.90,0.00,0.00,0.00,999.00,12.09,1028.20,11.37,0.15
2025-06-29T22:03:16,1,3.89,0.00,0.00,0.00,999.00,12.11,1028.40,11.38,0.15
2025-06-29T22:03:16,1,3.88,0.00,0.00,0.00,999.00,12.13,1028.00,11.38,0.15
2025-06-29T22:03:16,1,3.88,0.00,0.00,0.00,999.00,12.14,1028.60,11.39,0.15
2025-06-29T22:03:16,1,3.90,0.00,0.00,0.00,999.00,12.16,1028.30,11.39,0.15
2025-06-29T22:03:17,1,3.90,0.00,0.00,0.00,999.00,12.19,1028.30,11.40,0.15
2025-06-29T22:03:17,1,3.88,0.00,0.00,0.00,999.00,12.20,1028.70,11.40,0.16
2025-06-29T22:03:17,1,3.87,0.00,0.00,0.00,999.00,12.22,1028.20,11.41,0.15
2025-06-29T22:03:17,1,3.90,0.00,0.00,0.00,999.00,12.23,1028.90,11.41,0.16
2025-06-29T22:03:17,1,3.86,0.00,0.00,0.00,999.00,12.25,1028.10,11.42,0.15
2025-06-29T22:03:18,1,3.91,0.00,0.00,0.00,999.00,12.28,1028.30,11.42,0.15
2025-06-29T22:03:18,1,3.89,0.00,0.00,0.00,999.00,12.29,1028.60,11.43,0.15
2025-06-29T22:03:18,1,3.90,0.00,0.00,0.00,999.00,12.30,1028.80,11.43,0.16
2025-06-29T22:03:18,1,3.88,0.00,0.00,0.00,999.00,12.33,1028.30,11.44,0.15
2025-06-29T22:03:18,1,3.89,0.00,0.00,0.00,999.00,12.37,1028.40,11.44,0.15
2025-06-29T22:03:19,1,3.91,0.00,0.00,0.00,999.00,12.38,1028.30,11.45,0.15
2025-06-29T22:03:19,1,3.88,0.00,0.00,0.00,999.00,12.41,1028.30,11.46,0.15
2025-06-29T22:03:19,1,3.88,0.00,0.00,0.00,999.00,12.43,1028.10,11.46,0.15
2025-06-29T22:03:19,1,3.88,0.00,0.00,0.00,999.00,12.46,1028.40,11.47,0.15
2025-06-29T22:03:19,1,3.90,0.00,0.00,0.00,999.00,12.48,1028.50,11.47,0.15
2025-06-29T22:03:20,1,3.90,0.00,0.00,0.00,999.00,12.49,1028.90,11.47,0.16
2025-06-29T22:03:20,1,3.90,0.00,0.00,0.00,999.00,12.53,1028.50,11.48,0.15
2025-06-29T22:03:20,1,3.88,0.00,0.00,0.00,999.00,12.55,1028.50,11.48,0.15
2025-06-29T22:03:20,1,3.85,0.00,0.00,0.00,999.00,12.57,1028.30,11.49,0.15
2025-06-29T22:03:20,1,3.90,0.00,0.00,0.00,999.00,12.60,1028.50,11.50,0.15
2025-06-29T22:03:21,1,3.90,0.00,0.00,0.00,999.00,12.61,1028.70,11.50,0.16
2025-06-29T22:03:21,1,3.88,0.00,0.00,0.00,999.00,12.61,1028.70,11.50,0.16
2025-06-29T22:03:21,1,3.87,0.00,0.00,0.00,999.00,12.63,1028.50,11.52,0.15
2025-06-29T22:03:21,1,3.90,0.00,0.00,0.00,999.00,12.65,1028.20,11.53,0.15
2025-06-29T22:03:21,1,3.88,0.00,0.00,0.00,999.00,12.67,1028.10,11.53,0.15
2025-06-29T22:03:22,1,3.89,0.00,0.00,0.00,999.00,12.69,1028.40,11.53,0.15
2025-06-29T22:03:22,1,3.91,0.00,0.00,0.00,999.00,12.71,1028.70,11.54,0.16
2025-06-29T22:03:22,1,3.90,0.00,0.00,0.00,999.00,12.72,1028.60,11.55,0.15
2025-06-29T22:03:22,1,3.88,0.00,0.00,0.00,999.00,12.74,1028.60,11.56,0.15
2025-06-29T22:03:22,1,3.88,0.00,0.00,0.00,999.00,12.76,1028.40,11.56,0.15
2025-06-29T22:03:23,1,3.89,0.00,0.00,0.00,999.00,12.77,1028.30,11.56,0.15
2025-06-29T22:03:23,1,3.90,0.00,0.00,0.00,999.00,12.79,1028.40,11.57,0.15
2025-06-29T22:03:23,1,3.88,0.00,0.00,0.00,999.00,12.81,1028.10,11.57,0.15
2025-06-29T22:03:23,1,3.88,0.00,0.00,0.00,999.00,12.83,1028.00,11.58,0.15
2025-06-29T22:03:23,1,3.88,0.00,0.00,0.00,999.00,12.84,1028.50,11.58,0.15
2025-06-29T22:03:24,1,3.90,0.00,0.00,0.00,999.00,12.85,1028.20,11.58,0.15
2025-06-29T22:03:24,1,3.89,0.00,0.00,0.00,999.00,12.85,1028.60,11.59,0.15
2025-06-29T22:03:24,1,3.90,0.00,0.00,0.00,999.00,12.86,1028.50,11.60,0.15
2025-06-29T22:03:24,1,3.90,0.00,0.00,0.00,999.00,12.90,1028.60,11.60,0.15
2025-06-29T22:03:24,1,3.90,0.00,0.00,0.00,999.00,12.92,1028.60,11.61,0.15
2025-06-29T22:03:25,1,3.88,0.00,0.00,0.00,999.00,12.96,1027.80,11.61,0.15
2025-06-29T22:03:25,1,3.86,0.00,0.00,0.00,999.00,12.99,1028.60,11.62,0.15
2025-06-29T22:03:25,1,3.86,0.00,0.00,0.00,999.00,13.01,1028.70,11.62,0.16
2025-06-29T22:03:25,1,3.88,0.00,0.00,0.00,999.00,13.02,1028.50,11.63,0.15
2025-06-29T22:03:25,1,3.88,0.00,0.00,0.00,999.00,13.03,1028.40,11.63,0.15
2025-06-29T22:03:26,1,3.87,0.00,0.00,0.00,999.00,13.06,1028.30,11.63,0.15
2025-06-29T22:03:26,1,3.86,0.00,0.00,0.00,999.00,13.06,1028.50,11.64,0.15
2025-06-29T22:03:26,1,3.89,0.00,0.00,0.00,999.00,13.08,1028.60,11.64,0.15
2025-06-29T22:03:26,1,3.87,0.00,0.00,0.00,999.00,13.09,1028.30,11.65,0.15
2025-06-29T22:03:26,1,3.90,0.00,0.00,0.00,999.00,13.10,1028.70,11.65,0.16
2025-06-29T22:03:27,1,3.88,0.00,0.00,0.00,999.00,13.11,1028.40,11.66,0.15
2025-06-29T22:03:27,1,3.88,0.00,0.00,0.00,999.00,13.12,1028.50,11.67,0.15
2025-06-29T22:03:27,1,3.89,0.00,0.00,0.00,999.00,13.13,1028.50,11.67,0.15
2025-06-29T22:03:27,1,3.90,0.00,0.00,0.00,999.00,13.13,1028.60,11.67,0.15
2025-06-29T22:03:27,1,3.90,0.00,0.00,0.00,999.00,13.13,1028.10,11.68,0.15
2025-06-29T22:03:28,1,3.86,0.00,0.00,0.00,999.00,13.14,1029.00,11.68,0.16
2025-06-29T22:03:28,1,3.90,0.00,0.00,0.00,999.00,13.15,1028.20,11.69,0.15
2025-06-29T22:03:28,1,3.86,0.00,0.00,0.00,999.00,13.15,1028.60,11.70,0.15
2025-06-29T22:03:28,1,3.87,0.00,0.00,0.00,999.00,13.16,1028.50,11.70,0.15
2025-06-29T22:03:28,1,3.88,0.00,0.00,0.00,999.00,13.16,1028.60,11.71,0.15
2025-06-29T22:03:29,1,3.90,0.00,0.00,0.00,999.00,13.17,1028.40,11.71,0.15
2025-06-29T22:03:29,1,3.90,0.00,0.00,0.00,999.00,13.17,1028.50,11.72,0.15
2025-06-29T22:03:29,1,3.88,0.00,0.00,0.00,999.00,13.18,1028.10,11.72,0.15
2025-06-29T22:03:29,1,3.88,0.00,0.00,0.00,999.00,13.18,1028.50,11.73,0.15
2025-06-29T22:03:29,1,3.90,0.00,0.00,0.00,999.00,13.19,1028.50,11.73,0.15
2025-06-29T22:03:30,1,3.88,0.00,0.00,0.00,999.00,13.19,1028.30,11.73,0.15
2025-06-29T22:03:30,1,3.87,0.00,0.00,0.00,999.00,13.19,1028.40,11.74,0.15
2025-06-29T22:03:30,1,3.89,0.00,0.00,0.00,999.00,13.20,1028.90,11.74,0.16
2025-06-29T22:03:30,1,3.87,0.00,0.00,0.00,999.00,13.20,1028.20,11.75,0.15
2025-06-29T22:03:30,1,3.89,0.00,0.00,0.00,999.00,13.21,1028.30,11.75,0.15
2025-06-29T22:03:31,1,3.90,0.00,0.00,0.00,999.00,13.22,1028.60,11.76,0.15
2025-06-29T22:03:31,1,3.90,0.00,0.00,0.00,999.00,13.23,1028.50,11.76,0.15
2025-06-29T22:03:31,1,3.89,0.00,0.00,0.00,999.00,13.23,1028.40,11.76,0.15
2025-06-29T22:03:31,1,3.87,0.00,0.00,0.00,999.00,13.24,1028.30,11.76,0.15
2025-06-29T22:03:31,1,3.90,0.00,0.00,0.00,999.00,13.24,1028.20,11.77,0.15
2025-06-29T22:03:32,1,3.88,0.00,0.00,0.00,999.00,13.25,1028.10,11.77,0.15
2025-06-29T22:03:32,1,3.90,0.00,0.00,0.00,999.00,13.24,1028.30,11.78,0.15
2025-06-29T22:03:32,1,3.89,0.00,0.00,0.00,999.00,13.23,1028.80,11.78,0.16
2025-06-29T22:03:32,1,3.88,0.00,0.00,0.00,999.00,13.24,1028.40,11.79,0.15
2025-06-29T22:03:32,1,3.83,0.00,0.00,0.00,999.00,13.25,1028.60,11.79,0.15
2025-06-29T22:03:33,1,3.90,0.00,0.00,0.00,999.00,13.26,1028.40,11.79,0.15
2025-06-29T22:03:33,1,3.88,0.00,0.00,0.00,999.00,13.27,1028.50,11.80,0.15
2025-06-29T22:03:33,1,3.89,0.00,0.00,0.00,999.00,13.28,1028.20,11.80,0.15
2025-06-29T22:03:33,1,3.90,0.00,0.00,0.00,999.00,13.28,1028.20,11.81,0.15
2025-06-29T22:03:33,1,3.90,0.00,0.00,0.00,999.00,13.29,1028.20,11.81,0.15
2025-06-29T22:03:34,1,3.88,0.00,0.00,0.00,999.00,13.29,1028.30,11.82,0.15
2025-06-29T22:03:34,1,3.88,0.00,0.00,0.00,999.00,13.30,1028.40,11.82,0.15
2025-06-29T22:03:34,1,3.89,0.00,0.00,0.00,999.00,13.30,1028.50,11.82,0.15
2025-06-29T22:03:34,1,3.88,0.00,0.00,0.00,999.00,13.30,1028.20,11.82,0.15
2025-06-29T22:03:34,1,3.87,0.00,0.00,0.00,999.00,13.30,1028.20,11.83,0.15
2025-06-29T22:03:34,1,3.87,0.00,0.00,0.00,999.00,13.30,1028.30,11.83,0.15
2025-06-29T22:03:35,1,3.90,0.00,0.00,0.00,999.00,13.30,1028.80,11.83,0.16
2025-06-29T22:03:35,1,3.86,0.00,0.00,0.00,999.00,13.30,1028.50,11.84,0.15
2025-06-29T22:03:35,1,3.89,0.00,0.00,0.00,999.00,13.30,1028.70,11.84,0.16
2025-06-29T22:03:35,1,3.88,0.00,0.00,0.00,999.00,13.31,1028.20,11.85,0.15
2025-06-29T22:03:35,1,3.88,0.00,0.00,0.00,999.00,13.31,1028.10,11.85,0.15
2025-06-29T22:03:36,1,3.90,0.00,0.00,0.00,999.00,13.32,1028.30,11.85,0.15
2025-06-29T22:03:36,1,3.91,0.00,0.00,0.00,999.00,13.33,1028.60,11.86,0.15
2025-06-29T22:03:36,1,3.88,0.00,0.00,0.00,999.00,13.33,1028.50,11.86,0.15
2025-06-29T22:03:36,1,3.88,0.00,0.00,0.00,999.00,13.34,1028.00,11.87,0.15
2025-06-29T22:03:36,1,3.89,0.00,0.00,0.00,999.00,13.35,1028.10,11.87,0.15
2025-06-29T22:03:37,1,3.86,0.00,0.00,0.00,999.00,13.36,1028.10,11.87,0.15
2025-06-29T22:03:37,1,3.89,0.00,0.00,0.00,999.00,13.36,1028.20,11.88,0.15
2025-06-29T22:03:37,1,3.87,0.00,0.00,0.00,999.00,13.37,1028.10,11.88,0.15
2025-06-29T22:03:37,1,3.90,0.00,0.00,0.00,999.00,13.37,1028.40,11.89,0.15
2025-06-29T22:03:37,1,3.89,0.00,0.00,0.00,999.00,13.38,1028.00,11.89,0.15
2025-06-29T22:03:38,1,3.90,0.00,0.00,0.00,999.00,13.38,1027.90,11.90,0.15
2025-06-29T22:03:38,1,3.87,0.00,0.00,0.00,999.00,13.39,1028.10,11.90,0.15
2025-06-29T22:03:38,1,3.90,0.00,0.00,0.00,999.00,13.40,1028.60,11.90,0.15
