time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-10T14:24:22,1,3.84,13300.00,7.66,6387.00,999.00,9.96,1079.70,10.00,0.66
2025-07-10T14:24:22,1,3.84,13300.00,7.66,6387.00,999.00,9.97,1080.80,9.99,0.67
2025-07-10T14:24:22,1,3.81,13300.00,7.66,6387.00,999.00,10.00,1082.60,9.99,0.69
2025-07-10T14:24:23,1,3.82,16740.00,9.82,8036.00,999.00,10.01,1084.80,9.99,0.71
2025-07-10T14:24:23,1,3.83,16740.00,9.82,8036.00,999.00,10.04,1087.10,9.98,0.73
2025-07-10T14:24:23,1,3.86,16740.00,9.82,8036.00,999.00,10.08,1090.30,9.98,0.77
2025-07-10T14:24:23,1,3.82,16740.00,9.82,8036.00,999.00,10.13,1094.30,9.98,0.81
2025-07-10T14:24:23,1,3.85,16740.00,9.82,8036.00,999.00,10.16,1099.60,9.98,0.86
2025-07-10T14:24:24,1,3.83,19150.00,11.37,9193.00,999.00,10.21,1105.40,9.98,0.92
2025-07-10T14:24:24,1,3.82,19150.00,11.37,9193.00,999.00,10.27,1111.00,9.98,0.97
2025-07-10T14:24:24,1,3.85,19150.00,11.37,9193.00,999.00,10.33,1115.90,9.98,1.02
2025-07-10T14:24:24,1,3.83,19150.00,11.37,9193.00,999.00,10.39,1120.00,9.98,1.06
2025-07-10T14:24:24,1,3.83,19150.00,11.37,9193.00,999.00,10.44,1123.50,9.98,1.10
2025-07-10T14:24:25,1,3.83,22130.00,13.31,10624.00,999.00,10.50,1126.90,9.98,1.13
2025-07-10T14:24:25,1,3.84,22130.00,13.31,10624.00,999.00,10.55,1130.00,9.98,1.16
2025-07-10T14:24:25,1,3.85,22130.00,13.31,10624.00,999.00,10.61,1132.90,9.99,1.19
2025-07-10T14:24:25,1,3.84,22130.00,13.31,10624.00,999.00,10.64,1136.40,10.01,1.22
2025-07-10T14:24:25,1,3.79,22130.00,13.31,10624.00,999.00,10.68,1140.80,10.01,1.27
2025-07-10T14:24:26,1,3.83,23100.00,13.95,11088.00,999.00,10.73,1147.10,10.01,1.33
2025-07-10T14:24:26,1,3.85,23100.00,13.95,11088.00,999.00,10.76,1150.90,10.02,1.37
2025-07-10T14:24:26,1,3.85,23100.00,13.95,11088.00,999.00,10.80,1154.90,10.03,1.41
2025-07-10T14:24:26,1,3.84,23100.00,13.95,11088.00,999.00,10.81,1159.60,10.04,1.45
2025-07-10T14:24:26,1,3.85,23100.00,13.95,11088.00,999.00,10.84,1162.90,10.05,1.49
2025-07-10T14:24:27,1,3.83,25310.00,15.42,12152.00,999.00,10.85,1164.90,10.06,1.51
2025-07-10T14:24:27,1,3.83,25310.00,15.42,12152.00,999.00,10.88,1167.80,10.07,1.53
2025-07-10T14:24:27,1,3.85,25310.00,15.42,12152.00,999.00,10.90,1170.90,10.08,1.56
2025-07-10T14:24:27,1,3.83,25310.00,15.42,12152.00,999.00,10.95,1172.90,10.09,1.58
2025-07-10T14:24:27,1,3.83,25310.00,15.42,12152.00,999.00,11.00,1176.20,10.10,1.62
2025-07-10T14:24:28,1,3.85,30660.00,19.02,14717.00,999.00,11.05,1179.80,10.11,1.65
2025-07-10T14:24:28,1,3.85,30660.00,19.02,14717.00,999.00,11.12,1183.60,10.12,1.69
2025-07-10T14:24:28,1,3.85,30660.00,19.02,14717.00,999.00,11.17,1187.40,10.13,1.73
2025-07-10T14:24:28,1,3.83,30660.00,19.02,14717.00,999.00,11.22,1190.70,10.14,1.76
2025-07-10T14:24:28,1,3.83,30660.00,19.02,14717.00,999.00,11.30,1195.30,10.17,1.81
2025-07-10T14:24:29,1,3.86,31330.00,19.48,15040.00,999.00,11.34,1200.40,10.18,1.86
2025-07-10T14:24:29,1,3.83,31330.00,19.48,15040.00,999.00,11.41,1206.20,10.19,1.91
2025-07-10T14:24:29,1,3.86,31330.00,19.48,15040.00,999.00,11.44,1212.10,10.20,1.97
2025-07-10T14:24:29,1,3.84,31330.00,19.48,15040.00,999.00,11.48,1218.70,10.22,2.04
2025-07-10T14:24:29,1,3.83,31330.00,19.48,15040.00,999.00,11.53,1225.00,10.23,2.10
2025-07-10T14:24:30,1,3.85,31810.00,19.82,15273.00,999.00,11.56,1230.20,10.25,2.15
2025-07-10T14:24:30,1,3.86,31810.00,19.82,15273.00,999.00,11.60,1233.90,10.26,2.19
2025-07-10T14:24:30,1,3.85,31810.00,19.82,15273.00,999.00,11.63,1238.30,10.28,2.23
2025-07-10T14:24:30,1,3.81,31810.00,19.82,15273.00,999.00,11.67,1241.90,10.30,2.27
2025-07-10T14:24:30,1,3.81,31810.00,19.82,15273.00,999.00,11.65,1245.40,10.33,2.30
2025-07-10T14:24:31,1,3.84,33460.00,20.95,16061.00,999.00,11.67,1248.20,10.35,2.33
2025-07-10T14:24:31,1,3.86,33460.00,20.95,16061.00,999.00,11.66,1251.60,10.37,2.36
2025-07-10T14:24:31,1,3.83,33460.00,20.95,16061.00,999.00,11.65,1254.50,10.38,2.39
2025-07-10T14:24:31,1,3.85,33460.00,20.95,16061.00,999.00,11.64,1257.80,10.40,2.43
2025-07-10T14:24:31,1,3.81,33460.00,20.95,16061.00,999.00,11.64,1262.00,10.41,2.47
2025-07-10T14:24:32,1,3.85,33910.00,21.26,16279.00,999.00,11.64,1266.20,10.44,2.51
2025-07-10T14:24:32,1,3.83,33910.00,21.26,16279.00,999.00,11.66,1271.30,10.45,2.56
2025-07-10T14:24:32,1,3.83,33910.00,21.26,16279.00,999.00,11.68,1275.90,10.48,2.61
2025-07-10T14:24:32,1,3.85,33910.00,21.26,16279.00,999.00,11.71,1280.20,10.50,2.65
2025-07-10T14:24:32,1,3.85,33910.00,21.26,16279.00,999.00,11.75,1284.20,10.52,2.69
2025-07-10T14:24:33,1,3.83,34710.00,21.82,16663.00,999.00,11.78,1288.00,10.54,2.73
2025-07-10T14:24:33,1,3.85,34710.00,21.82,16663.00,999.00,11.83,1291.70,10.55,2.76
2025-07-10T14:24:33,1,3.85,34710.00,21.82,16663.00,999.00,11.87,1295.00,10.57,2.79
2025-07-10T14:24:33,1,3.85,34710.00,21.82,16663.00,999.00,11.91,1297.70,10.59,2.82
2025-07-10T14:24:33,1,3.85,34710.00,21.82,16663.00,999.00,11.95,1299.90,10.60,2.84
2025-07-10T14:24:34,1,3.85,35090.00,22.08,16844.00,999.00,11.98,1303.40,10.62,2.88
2025-07-10T14:24:34,1,3.85,35090.00,22.08,16844.00,999.00,12.00,1307.10,10.65,2.91
2025-07-10T14:24:34,1,3.83,35090.00,22.08,16844.00,999.00,12.02,1311.80,10.67,2.96
2025-07-10T14:24:34,1,3.84,35090.00,22.08,16844.00,999.00,12.05,1317.00,10.68,3.01
2025-07-10T14:24:34,1,3.83,35090.00,22.08,16844.00,999.00,12.06,1320.20,10.70,3.04
2025-07-10T14:24:34,1,3.83,35480.00,22.35,17034.00,999.00,12.06,1324.10,10.72,3.08
2025-07-10T14:24:35,1,3.83,35480.00,22.35,17034.00,999.00,12.08,1328.60,10.74,3.13
2025-07-10T14:24:35,1,3.83,35480.00,22.35,17034.00,999.00,12.10,1332.70,10.76,3.17
2025-07-10T14:24:35,1,3.81,35480.00,22.35,17034.00,999.00,12.09,1335.50,10.78,3.20
2025-07-10T14:24:35,1,3.84,35480.00,22.35,17034.00,999.00,12.12,1339.50,10.79,3.24
2025-07-10T14:24:35,1,3.85,35920.00,22.66,17246.00,999.00,12.13,1342.00,10.82,3.26
2025-07-10T14:24:36,1,3.86,35920.00,22.66,17246.00,999.00,12.13,1344.50,10.84,3.29
2025-07-10T14:24:36,1,3.83,35920.00,22.66,17246.00,999.00,12.14,1345.80,10.85,3.30
2025-07-10T14:24:36,1,3.83,35920.00,22.66,17246.00,999.00,12.15,1345.20,10.87,3.29
2025-07-10T14:24:36,1,3.84,35920.00,22.66,17246.00,999.00,12.16,1346.70,10.89,3.31
2025-07-10T14:24:36,1,3.83,36040.00,22.74,17303.00,999.00,12.16,1349.00,10.91,3.33
2025-07-10T14:24:37,1,3.85,36040.00,22.74,17303.00,999.00,12.17,1351.90,10.92,3.36
2025-07-10T14:24:37,1,3.82,36040.00,22.74,17303.00,999.00,12.19,1353.40,10.94,3.37
2025-07-10T14:24:37,1,3.83,36040.00,22.74,17303.00,999.00,12.19,1356.90,10.96,3.41
2025-07-10T14:24:37,1,3.79,36040.00,22.74,17303.00,999.00,12.22,1363.10,10.97,3.47
2025-07-10T14:24:37,1,3.85,36390.00,22.98,17469.00,999.00,12.24,1375.30,11.00,3.59
2025-07-10T14:24:38,1,3.86,36390.00,22.98,17469.00,999.00,12.27,1388.50,11.02,3.72
2025-07-10T14:24:38,1,3.86,36390.00,22.98,17469.00,999.00,12.35,1394.10,11.03,3.78
2025-07-10T14:24:38,1,3.84,36390.00,22.98,17469.00,999.00,12.41,1397.60,11.05,3.81
2025-07-10T14:24:38,1,3.83,36390.00,22.98,17469.00,999.00,12.45,1401.40,11.06,3.85
2025-07-10T14:24:38,1,3.83,37830.00,23.99,18160.00,999.00,12.51,1408.10,11.08,3.92
2025-07-10T14:24:39,1,3.85,37830.00,23.99,18160.00,999.00,12.56,1426.40,11.09,4.10
2025-07-10T14:24:39,1,3.81,37830.00,23.99,18160.00,999.00,12.62,1443.30,11.12,4.26
2025-07-10T14:24:39,1,3.85,38050.00,24.15,18269.00,999.00,12.65,1451.60,11.17,4.35
2025-07-10T14:24:40,1,3.82,38050.00,24.15,18269.00,999.00,12.68,1461.70,11.20,4.45
2025-07-10T14:24:40,1,3.85,38050.00,24.15,18269.00,999.00,12.70,1470.40,11.22,4.53
2025-07-10T14:24:40,1,3.84,38050.00,24.15,18269.00,999.00,12.72,1479.80,11.25,4.63
2025-07-10T14:24:40,1,3.82,38050.00,24.15,18269.00,999.00,12.74,1488.60,11.27,4.71
2025-07-10T14:24:40,1,3.85,38200.00,24.26,18340.00,999.00,12.75,1498.50,11.30,4.81
2025-07-10T14:24:41,1,3.82,38200.00,24.26,18340.00,999.00,12.76,1507.10,11.32,4.90
2025-07-10T14:24:41,1,3.85,38200.00,24.26,18340.00,999.00,12.78,1513.90,11.35,4.96
2025-07-10T14:24:41,1,3.83,38200.00,24.26,18340.00,999.00,12.79,1520.40,11.37,5.03
2025-07-10T14:24:41,1,3.84,38200.00,24.26,18340.00,999.00,12.81,1527.40,11.40,5.10
2025-07-10T14:24:41,1,3.85,38540.00,24.49,18500.00,999.00,12.81,1535.00,11.42,5.17
2025-07-10T14:24:42,1,3.86,38540.00,24.49,18500.00,999.00,12.82,1543.00,11.44,5.25
2025-07-10T14:24:42,1,3.85,38540.00,24.49,18500.00,999.00,12.83,1552.30,11.47,5.34
2025-07-10T14:24:42,1,3.85,38540.00,24.49,18500.00,999.00,12.84,1561.00,11.49,5.43
2025-07-10T14:24:42,1,3.83,38540.00,24.49,18500.00,999.00,12.82,1569.20,11.52,5.51
2025-07-10T14:24:42,1,3.85,39520.00,25.18,18971.00,999.00,12.83,1577.30,11.54,5.59
2025-07-10T14:24:43,1,3.82,39520.00,25.18,18971.00,999.00,12.80,1585.60,11.57,5.67
2025-07-10T14:24:43,1,3.83,39520.00,25.18,18971.00,999.00,12.77,1593.40,11.59,5.75
2025-07-10T14:24:43,1,3.81,39520.00,25.18,18971.00,999.00,12.76,1601.90,11.61,5.84
2025-07-10T14:24:43,1,3.81,39520.00,25.18,18971.00,999.00,12.74,1610.50,11.63,5.92
2025-07-10T14:24:43,1,3.83,40250.00,25.70,19323.00,999.00,12.70,1617.10,11.65,5.99
2025-07-10T14:24:44,1,3.86,40250.00,25.70,19323.00,999.00,12.69,1623.40,11.67,6.05
2025-07-10T14:24:44,1,3.85,40250.00,25.70,19323.00,999.00,12.67,1629.10,11.69,6.11
2025-07-10T14:24:44,1,3.81,40250.00,25.70,19323.00,999.00,12.64,1635.30,11.72,6.17
2025-07-10T14:24:44,1,3.83,40250.00,25.70,19323.00,999.00,12.61,1641.40,11.73,6.23
2025-07-10T14:24:44,1,3.83,40390.00,25.80,19391.00,999.00,12.61,1647.90,11.74,6.29
2025-07-10T14:24:45,1,3.83,40390.00,25.80,19391.00,999.00,12.57,1658.00,11.76,6.39
2025-07-10T14:24:45,1,3.86,40390.00,25.80,19391.00,999.00,12.57,1667.80,11.77,6.49
2025-07-10T14:24:45,1,3.84,40390.00,25.80,19391.00,999.00,12.55,1677.70,11.78,6.59
2025-07-10T14:24:45,1,3.83,40390.00,25.80,19391.00,999.00,12.54,1686.90,11.80,6.68
2025-07-10T14:24:45,1,3.85,40550.00,25.92,19467.00,999.00,12.53,1697.70,11.81,6.79
2025-07-10T14:24:45,1,3.85,40550.00,25.92,19467.00,999.00,12.53,1705.70,11.82,6.86
2025-07-10T14:24:46,1,3.85,40550.00,25.92,19467.00,999.00,12.52,1711.80,11.83,6.92
2025-07-10T14:24:46,1,3.82,40550.00,25.92,19467.00,999.00,12.52,1715.00,11.84,6.96
2025-07-10T14:24:46,1,3.81,40550.00,25.92,19467.00,999.00,12.50,1715.80,11.85,6.96
2025-07-10T14:24:46,1,3.84,40590.00,25.94,19485.00,999.00,12.50,1716.50,11.86,6.97
2025-07-10T14:24:46,1,3.86,40590.00,25.94,19485.00,999.00,12.49,1718.50,11.87,6.99
2025-07-10T14:24:47,1,3.85,40590.00,25.94,19485.00,999.00,12.48,1723.30,11.87,7.04
2025-07-10T14:24:47,1,3.84,40590.00,25.94,19485.00,999.00,12.47,1729.20,11.89,7.10
2025-07-10T14:24:47,1,3.82,40590.00,25.94,19485.00,999.00,12.45,1732.10,11.90,7.13
2025-07-10T14:24:47,1,3.86,40630.00,25.97,19503.00,999.00,12.42,1735.20,11.91,7.16
2025-07-10T14:24:47,1,3.86,40630.00,25.97,19503.00,999.00,12.39,1739.90,11.91,7.20
2025-07-10T14:24:48,1,3.85,40630.00,25.97,19503.00,999.00,12.36,1745.00,11.92,7.25
2025-07-10T14:24:48,1,3.84,40630.00,25.97,19503.00,999.00,12.32,1752.40,11.93,7.33
2025-07-10T14:24:48,1,3.83,40630.00,25.97,19503.00,999.00,12.29,1760.00,11.93,7.40
2025-07-10T14:24:48,1,3.83,40660.00,25.99,19519.00,999.00,12.25,1767.00,11.93,7.47
2025-07-10T14:24:48,1,3.84,40660.00,25.99,19519.00,999.00,12.22,1774.40,11.94,7.55
2025-07-10T14:24:49,1,3.85,40660.00,25.99,19519.00,999.00,12.21,1781.20,11.94,7.61
2025-07-10T14:24:49,1,3.83,40660.00,25.99,19519.00,999.00,12.18,1787.20,11.94,7.67
2025-07-10T14:24:49,1,3.83,40660.00,25.99,19519.00,999.00,12.15,1793.10,11.94,7.73
2025-07-10T14:24:49,1,3.83,40650.00,25.99,19516.00,999.00,12.14,1797.20,11.95,7.77
2025-07-10T14:24:49,1,3.83,40650.00,25.99,19516.00,999.00,12.12,1801.90,11.95,7.82
2025-07-10T14:24:50,1,3.83,40650.00,25.99,19516.00,999.00,12.12,1806.10,11.95,7.86
2025-07-10T14:24:50,1,3.82,40650.00,25.99,19516.00,999.00,12.10,1811.10,11.95,7.91
2025-07-10T14:24:50,1,3.81,40650.00,25.99,19516.00,999.00,12.08,1816.20,11.95,7.96
2025-07-10T14:24:50,1,3.86,40600.00,25.95,19492.00,999.00,12.06,1823.10,11.94,8.03
2025-07-10T14:24:50,1,3.86,40600.00,25.95,19492.00,999.00,12.04,1830.40,11.94,8.10
2025-07-10T14:24:51,1,3.86,40600.00,25.95,19492.00,999.00,12.01,1839.00,11.95,8.19
2025-07-10T14:24:51,1,3.84,40600.00,25.95,19492.00,999.00,11.97,1847.60,11.94,8.27
2025-07-10T14:24:51,1,3.84,40600.00,25.95,19492.00,999.00,11.92,1858.00,11.94,8.37
2025-07-10T14:24:51,1,3.85,40550.00,25.91,19465.00,999.00,11.87,1867.10,11.94,8.46
2025-07-10T14:24:51,1,3.82,40550.00,25.91,19465.00,999.00,11.83,1875.70,11.94,8.55
2025-07-10T14:24:52,1,3.83,40550.00,25.91,19465.00,999.00,11.77,1883.40,11.93,8.63
2025-07-10T14:24:52,1,3.83,40550.00,25.91,19465.00,999.00,11.75,1891.40,11.93,8.70
2025-07-10T14:24:52,1,3.83,40550.00,25.91,19465.00,999.00,11.72,1899.50,11.93,8.79
2025-07-10T14:24:52,1,3.86,40490.00,25.87,19437.00,999.00,11.68,1906.60,11.93,8.86
2025-07-10T14:24:52,1,3.83,40490.00,25.87,19437.00,999.00,11.65,1913.70,11.92,8.93
2025-07-10T14:24:53,1,3.84,40490.00,25.87,19437.00,999.00,11.62,1921.50,11.91,9.00
2025-07-10T14:24:53,1,3.81,40490.00,25.87,19437.00,999.00,11.59,1929.50,11.91,9.08
2025-07-10T14:24:53,1,3.83,40490.00,25.87,19437.00,999.00,11.58,1936.30,11.90,9.15
2025-07-10T14:24:53,1,3.83,40520.00,25.89,19451.00,999.00,11.57,1943.30,11.89,9.22
2025-07-10T14:24:53,1,3.83,40520.00,25.89,19451.00,999.00,11.54,1949.60,11.87,9.28
2025-07-10T14:24:54,1,3.84,40520.00,25.89,19451.00,999.00,11.53,1955.90,11.87,9.34
2025-07-10T14:24:54,1,3.85,40520.00,25.89,19451.00,999.00,11.51,1962.00,11.86,9.40
2025-07-10T14:24:54,1,3.83,40520.00,25.89,19451.00,999.00,11.50,1966.40,11.85,9.45
2025-07-10T14:24:54,1,3.85,40450.00,25.84,19417.00,999.00,11.49,1972.80,11.84,9.51
2025-07-10T14:24:54,1,3.83,40450.00,25.84,19417.00,999.00,11.46,1978.40,11.84,9.57
2025-07-10T14:24:55,1,3.83,40450.00,25.84,19417.00,999.00,11.44,1984.20,11.83,9.62
2025-07-10T14:24:55,1,3.83,40450.00,25.84,19417.00,999.00,11.44,1990.40,11.82,9.69
2025-07-10T14:24:55,1,3.81,40450.00,25.84,19417.00,999.00,11.44,1998.00,11.81,9.76
2025-07-10T14:24:55,1,3.83,40430.00,25.83,19409.00,999.00,11.42,2005.20,11.80,9.83
2025-07-10T14:24:55,1,3.83,40430.00,25.83,19409.00,999.00,11.41,2011.80,11.79,9.90
2025-07-10T14:24:56,1,3.83,40430.00,25.83,19409.00,999.00,11.40,2018.60,11.78,9.97
2025-07-10T14:24:56,1,3.85,40430.00,25.83,19409.00,999.00,11.40,2025.00,11.77,10.03
2025-07-10T14:24:56,1,3.84,40430.00,25.83,19409.00,999.00,11.39,2031.10,11.77,10.09
2025-07-10T14:24:56,1,3.86,40460.00,25.85,19425.00,999.00,11.38,2039.10,11.76,10.17
2025-07-10T14:24:56,1,3.85,40460.00,25.85,19425.00,999.00,11.38,2047.50,11.75,10.25
2025-07-10T14:24:57,1,3.85,40460.00,25.85,19425.00,999.00,11.37,2057.60,11.74,10.35
2025-07-10T14:24:57,1,3.85,40460.00,25.85,19425.00,999.00,11.37,2067.60,11.73,10.45
2025-07-10T14:24:57,1,3.81,40460.00,25.85,19425.00,999.00,11.36,2077.80,11.72,10.55
2025-07-10T14:24:57,1,3.83,40460.00,25.85,19423.00,999.00,11.36,2086.80,11.72,10.64
2025-07-10T14:24:57,1,3.86,40460.00,25.85,19423.00,999.00,11.36,2096.00,11.71,10.73
2025-07-10T14:24:58,1,3.85,40460.00,25.85,19423.00,999.00,11.36,2104.60,11.70,10.82
2025-07-10T14:24:58,1,3.81,40460.00,25.85,19423.00,999.00,11.36,2112.70,11.68,10.90
2025-07-10T14:24:58,1,3.85,40460.00,25.85,19423.00,999.00,11.35,2120.70,11.68,10.98
2025-07-10T14:24:58,1,3.84,40440.00,25.84,19413.00,999.00,11.35,2130.00,11.67,11.07
2025-07-10T14:24:58,1,3.85,40440.00,25.84,19413.00,999.00,11.35,2138.40,11.66,11.15
2025-07-10T14:24:59,1,3.85,40440.00,25.84,19413.00,999.00,11.35,2147.20,11.66,11.24
2025-07-10T14:24:59,1,3.82,40440.00,25.84,19413.00,999.00,11.34,2153.90,11.65,11.31
2025-07-10T14:24:59,1,3.85,40440.00,25.84,19413.00,999.00,11.36,2160.40,11.64,11.37
2025-07-10T14:24:59,1,3.84,40420.00,25.82,19404.00,999.00,11.34,2166.40,11.64,11.43
2025-07-10T14:24:59,1,3.87,40420.00,25.82,19404.00,999.00,11.34,2172.50,11.63,11.49
2025-07-10T14:25:00,1,3.83,40420.00,25.82,19404.00,999.00,11.35,2181.40,11.62,11.58
2025-07-10T14:25:00,1,3.84,40420.00,25.82,19404.00,999.00,11.35,2191.70,11.62,11.68
2025-07-10T14:25:00,1,3.85,40420.00,25.82,19404.00,999.00,11.34,2202.90,11.62,11.79
2025-07-10T14:25:00,1,3.85,40410.00,25.81,19397.00,999.00,11.35,2213.10,11.61,11.89
2025-07-10T14:25:00,1,3.85,40410.00,25.81,19397.00,999.00,11.34,2224.50,11.60,12.01
2025-07-10T14:25:00,1,3.86,40410.00,25.81,19397.00,999.00,11.31,2232.10,11.60,12.08
2025-07-10T14:25:01,1,3.83,40410.00,25.81,19397.00,999.00,11.31,2234.80,11.59,12.11
2025-07-10T14:25:01,1,3.84,40410.00,25.81,19397.00,999.00,11.32,2233.20,11.58,12.09
2025-07-10T14:25:01,1,3.86,40440.00,25.84,19414.00,999.00,11.31,2234.10,11.58,12.10
2025-07-10T14:25:01,1,3.86,40440.00,25.84,19414.00,999.00,11.31,2238.10,11.58,12.14
2025-07-10T14:25:01,1,3.85,40440.00,25.84,19414.00,999.00,11.30,2242.50,11.57,12.18
2025-07-10T14:25:02,1,3.85,40440.00,25.84,19414.00,999.00,11.31,2247.00,11.56,12.23
2025-07-10T14:25:02,1,3.82,40440.00,25.84,19414.00,999.00,11.31,2253.60,11.56,12.29
2025-07-10T14:25:02,1,3.83,40210.00,25.68,19304.00,999.00,11.31,2263.40,11.55,12.39
2025-07-10T14:25:02,1,3.86,40210.00,25.68,19304.00,999.00,11.27,2274.40,11.55,12.50
2025-07-10T14:25:02,1,3.85,40210.00,25.68,19304.00,999.00,11.23,2285.10,11.54,12.61
2025-07-10T14:25:03,1,3.81,40210.00,25.68,19304.00,999.00,11.20,2296.10,11.54,12.72
2025-07-10T14:25:03,1,3.83,40210.00,25.68,19304.00,999.00,11.15,2306.60,11.54,12.82
2025-07-10T14:25:03,1,3.85,40180.00,25.65,19288.00,999.00,11.12,2317.50,11.53,12.93
2025-07-10T14:25:03,1,3.85,40180.00,25.65,19288.00,999.00,11.08,2330.20,11.53,13.05
2025-07-10T14:25:03,1,3.84,40180.00,25.65,19288.00,999.00,11.06,2342.00,11.52,13.17
2025-07-10T14:25:04,1,3.83,40180.00,25.65,19288.00,999.00,11.02,2354.30,11.50,13.29
2025-07-10T14:25:04,1,3.84,40180.00,25.65,19288.00,999.00,10.96,2365.90,11.50,13.41
2025-07-10T14:25:04,1,3.85,40020.00,25.54,19212.00,999.00,10.92,2377.90,11.49,13.53
2025-07-10T14:25:04,1,3.85,40020.00,25.54,19212.00,999.00,10.88,2386.70,11.47,13.61
2025-07-10T14:25:04,1,3.83,40020.00,25.54,19212.00,999.00,10.86,2391.60,11.46,13.66
2025-07-10T14:25:05,1,3.81,40020.00,25.54,19212.00,999.00,10.82,2395.30,11.45,13.70
2025-07-10T14:25:05,1,3.83,40020.00,25.54,19212.00,999.00,10.80,2401.10,11.44,13.76
2025-07-10T14:25:05,1,3.83,39990.00,25.52,19196.00,999.00,10.78,2408.30,11.43,13.83
2025-07-10T14:25:05,1,3.85,39990.00,25.52,19196.00,999.00,10.76,2417.00,11.42,13.91
2025-07-10T14:25:05,1,3.85,39990.00,25.52,19196.00,999.00,10.72,2423.60,11.40,13.98
2025-07-10T14:25:06,1,3.83,39990.00,25.52,19196.00,999.00,10.72,2428.00,11.40,14.02
2025-07-10T14:25:06,1,3.84,39990.00,25.52,19196.00,999.00,10.69,2433.30,11.38,14.07
2025-07-10T14:25:06,1,3.85,39960.00,25.50,19182.00,999.00,10.68,2438.80,11.37,14.13
2025-07-10T14:25:06,1,3.83,39960.00,25.50,19182.00,999.00,10.65,2441.40,11.36,14.16
2025-07-10T14:25:06,1,3.85,39960.00,25.50,19182.00,999.00,10.64,2443.60,11.34,14.18
2025-07-10T14:25:07,1,3.85,39960.00,25.50,19182.00,999.00,10.64,2448.20,11.32,14.22
2025-07-10T14:25:07,1,3.84,39960.00,25.50,19182.00,999.00,10.62,2452.20,11.31,14.26
2025-07-10T14:25:07,1,3.86,39950.00,25.49,19177.00,999.00,10.61,2458.80,11.30,14.33
2025-07-10T14:25:07,1,3.85,39950.00,25.49,19177.00,999.00,10.58,2468.80,11.29,14.43
2025-07-10T14:25:07,1,3.86,39950.00,25.49,19177.00,999.00,10.54,2477.10,11.27,14.51
2025-07-10T14:25:08,1,3.81,39950.00,25.49,19177.00,999.00,10.48,2486.00,11.26,14.60
2025-07-10T14:25:08,1,3.85,39950.00,25.49,19177.00,999.00,10.44,2494.20,11.25,14.68
2025-07-10T14:25:08,1,3.83,39810.00,25.39,19113.00,999.00,10.38,2501.10,11.24,14.75
2025-07-10T14:25:08,1,3.83,39810.00,25.39,19113.00,999.00,10.35,2508.40,11.23,14.82
2025-07-10T14:25:08,1,3.85,39810.00,25.39,19113.00,999.00,10.31,2516.50,11.21,14.90
2025-07-10T14:25:09,1,3.82,39810.00,25.39,19113.00,999.00,10.27,2523.30,11.19,14.97
2025-07-10T14:25:09,1,3.81,39810.00,25.39,19113.00,999.00,10.23,2530.10,11.18,15.03
2025-07-10T14:25:09,1,3.85,39770.00,25.37,19094.00,999.00,10.18,2538.00,11.16,15.11
2025-07-10T14:25:09,1,3.85,39770.00,25.37,19094.00,999.00,10.14,2545.30,11.14,15.18
2025-07-10T14:25:09,1,3.85,39770.00,25.37,19094.00,999.00,10.10,2552.30,11.12,15.25
2025-07-10T14:25:10,1,3.83,39770.00,25.37,19094.00,999.00,10.07,2558.90,11.10,15.32
2025-07-10T14:25:10,1,3.84,39770.00,25.37,19094.00,999.00,10.03,2566.10,11.08,15.39
2025-07-10T14:25:10,1,3.86,39730.00,25.34,19074.00,999.00,10.00,2573.70,11.07,15.47
2025-07-10T14:25:10,1,3.85,39730.00,25.34,19074.00,999.00,9.97,2582.30,11.05,15.55
2025-07-10T14:25:10,1,3.83,39730.00,25.34,19074.00,999.00,9.95,2590.60,11.03,15.63
2025-07-10T14:25:11,1,3.82,39730.00,25.34,19074.00,999.00,9.91,2599.70,11.02,15.72
2025-07-10T14:25:11,1,3.84,39730.00,25.34,19074.00,999.00,9.88,2610.70,11.00,15.83
2025-07-10T14:25:11,1,3.85,39700.00,25.32,19060.00,999.00,9.85,2623.00,10.97,15.95
2025-07-10T14:25:11,1,3.85,39700.00,25.32,19060.00,999.00,9.81,2634.40,10.95,16.07
2025-07-10T14:25:11,1,3.86,39700.00,25.32,19060.00,999.00,9.78,2645.80,10.93,16.18
2025-07-10T14:25:12,1,3.82,39700.00,25.32,19060.00,999.00,9.75,2658.60,10.91,16.31
2025-07-10T14:25:12,1,3.84,39700.00,25.32,19060.00,999.00,9.72,2670.00,10.89,16.42
2025-07-10T14:25:12,1,3.83,39690.00,25.31,19054.00,999.00,9.69,2682.20,10.87,16.54
2025-07-10T14:25:12,1,3.83,39690.00,25.31,19054.00,999.00,9.66,2695.70,10.85,16.68
2025-07-10T14:25:12,1,3.83,39690.00,25.31,19054.00,999.00,9.63,2709.10,10.83,16.81
2025-07-10T14:25:13,1,3.84,39690.00,25.31,19054.00,999.00,9.59,2723.50,10.80,16.95
2025-07-10T14:25:13,1,3.84,39690.00,25.31,19054.00,999.00,9.56,2738.50,10.78,17.10
2025-07-10T14:25:13,1,3.85,39610.00,25.25,19015.00,999.00,9.54,2754.10,10.76,17.25
2025-07-10T14:25:13,1,3.83,39610.00,25.25,19015.00,999.00,9.50,2770.50,10.74,17.42
