time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-04-29T14:47:45,1,3.97,36550.00,23.09,17544.00,999.00,5.90,4151.70,6.01,31.10
2025-04-29T14:47:45,1,3.97,36550.00,23.09,17544.00,999.00,5.90,4158.80,6.01,31.17
2025-04-29T14:47:45,1,3.98,36550.00,23.09,17544.00,999.00,5.90,4159.90,6.01,31.19
2025-04-29T14:47:45,1,3.96,36550.00,23.09,17544.00,999.00,5.90,4160.00,6.01,31.19
2025-04-29T14:47:46,1,3.94,36550.00,23.09,17544.00,999.00,5.90,4163.70,6.01,31.22
2025-04-29T14:47:46,1,3.95,36560.00,23.11,17552.00,999.00,5.90,4169.10,6.01,31.28
2025-04-29T14:47:46,1,3.99,36560.00,23.11,17552.00,999.00,5.89,4176.10,6.01,31.35
2025-04-29T14:47:46,1,3.97,36560.00,23.11,17552.00,999.00,5.90,4187.20,6.01,31.46
2025-04-29T14:47:46,1,3.95,36560.00,23.11,17552.00,999.00,5.90,4195.20,6.01,31.53
2025-04-29T14:47:47,1,3.97,36560.00,23.11,17552.00,999.00,5.90,4199.70,6.01,31.58
2025-04-29T14:47:47,1,3.95,36550.00,23.10,17549.00,999.00,5.91,4202.10,6.02,31.60
2025-04-29T14:47:47,1,3.95,36550.00,23.10,17549.00,999.00,5.89,4204.70,6.01,31.63
2025-04-29T14:47:47,1,3.97,36550.00,23.10,17549.00,999.00,5.89,4209.40,6.01,31.68
2025-04-29T14:47:47,1,3.96,36550.00,23.10,17549.00,999.00,5.90,4216.00,6.02,31.74
2025-04-29T14:47:48,1,3.97,36550.00,23.10,17549.00,999.00,5.89,4222.90,6.01,31.81
2025-04-29T14:47:48,1,3.97,36570.00,23.11,17557.00,999.00,5.90,4231.70,6.02,31.90
2025-04-29T14:47:48,1,3.95,36570.00,23.11,17557.00,999.00,5.89,4240.20,6.02,31.98
2025-04-29T14:47:48,1,3.97,36570.00,23.11,17557.00,999.00,5.90,4247.40,6.02,32.05
2025-04-29T14:47:48,1,3.95,36570.00,23.11,17557.00,999.00,5.90,4256.30,6.02,32.14
2025-04-29T14:47:49,1,3.97,36570.00,23.11,17557.00,999.00,5.90,4263.70,6.02,32.21
2025-04-29T14:47:49,1,3.95,36550.00,23.10,17548.00,999.00,5.90,4269.90,6.02,32.28
2025-04-29T14:47:49,1,3.97,36550.00,23.10,17548.00,999.00,5.90,4275.90,6.02,32.33
2025-04-29T14:47:49,1,3.96,36550.00,23.10,17548.00,999.00,5.91,4282.60,6.02,32.40
2025-04-29T14:47:49,1,3.96,36550.00,23.10,17548.00,999.00,5.90,4285.70,6.03,32.43
2025-04-29T14:47:50,1,3.94,36550.00,23.10,17548.00,999.00,5.91,4290.20,6.02,32.48
2025-04-29T14:47:50,1,3.97,36570.00,23.11,17554.00,999.00,5.91,4299.70,6.03,32.57
2025-04-29T14:47:50,1,3.94,36570.00,23.11,17554.00,999.00,5.91,4311.80,6.03,32.69
2025-04-29T14:47:50,1,3.96,36570.00,23.11,17554.00,999.00,5.90,4324.10,6.03,32.81
2025-04-29T14:47:50,1,3.94,36570.00,23.11,17554.00,999.00,5.90,4336.50,6.03,32.94
2025-04-29T14:47:51,1,3.95,36570.00,23.11,17554.00,999.00,5.91,4350.20,6.03,33.07
2025-04-29T14:47:51,1,3.98,36620.00,23.14,17578.00,999.00,5.91,4362.40,6.03,33.19
2025-04-29T14:47:51,1,3.97,36620.00,23.14,17578.00,999.00,5.92,4374.30,6.03,33.31
2025-04-29T14:47:51,1,3.97,36620.00,23.14,17578.00,999.00,5.93,4385.30,6.03,33.42
2025-04-29T14:47:51,1,3.96,36620.00,23.14,17578.00,999.00,5.93,4398.30,6.04,33.55
2025-04-29T14:47:52,1,3.97,36620.00,23.14,17578.00,999.00,5.94,4408.90,6.04,33.65
2025-04-29T14:47:52,1,3.98,36700.00,23.20,17617.00,999.00,5.95,4420.10,6.04,33.76
2025-04-29T14:47:52,1,3.97,36700.00,23.20,17617.00,999.00,5.94,4432.10,6.04,33.88
2025-04-29T14:47:52,1,3.95,36700.00,23.20,17617.00,999.00,5.95,4443.80,6.04,34.00
2025-04-29T14:47:52,1,3.96,36700.00,23.20,17617.00,999.00,5.97,4454.90,6.05,34.11
2025-04-29T14:47:53,1,3.95,36720.00,23.22,17629.00,999.00,5.96,4465.70,6.05,34.22
2025-04-29T14:47:53,1,3.97,36720.00,23.22,17629.00,999.00,5.98,4476.70,6.05,34.32
2025-04-29T14:47:53,1,3.97,36720.00,23.22,17629.00,999.00,5.98,4487.50,6.05,34.43
2025-04-29T14:47:53,1,3.93,36720.00,23.22,17629.00,999.00,5.98,4497.30,6.05,34.53
2025-04-29T14:47:53,1,3.94,36720.00,23.22,17629.00,999.00,5.99,4508.20,6.06,34.64
2025-04-29T14:47:54,1,3.93,36780.00,23.26,17658.00,999.00,5.99,4518.00,6.06,34.73
2025-04-29T14:47:54,1,3.97,36780.00,23.26,17658.00,999.00,6.00,4528.70,6.06,34.84
2025-04-29T14:47:54,1,3.97,36780.00,23.26,17658.00,999.00,6.00,4539.70,6.07,34.95
2025-04-29T14:47:54,1,3.96,36780.00,23.26,17658.00,999.00,6.00,4550.70,6.07,35.06
2025-04-29T14:47:54,1,3.96,36780.00,23.26,17658.00,999.00,6.02,4560.30,6.07,35.15
2025-04-29T14:47:55,1,3.95,36800.00,23.27,17668.00,999.00,6.02,4571.00,6.07,35.26
2025-04-29T14:47:55,1,3.97,36800.00,23.27,17668.00,999.00,6.02,4581.80,6.07,35.37
2025-04-29T14:47:55,1,3.97,36800.00,23.27,17668.00,999.00,6.01,4591.30,6.08,35.46
2025-04-29T14:47:55,1,3.95,36800.00,23.27,17668.00,999.00,6.03,4602.40,6.08,35.57
2025-04-29T14:47:55,1,3.96,36800.00,23.27,17668.00,999.00,6.03,4612.80,6.08,35.67
2025-04-29T14:47:56,1,3.94,36820.00,23.29,17677.00,999.00,6.03,4623.70,6.08,35.78
2025-04-29T14:47:56,1,3.98,36820.00,23.29,17677.00,999.00,6.03,4634.20,6.08,35.89
2025-04-29T14:47:56,1,3.94,36820.00,23.29,17677.00,999.00,6.03,4644.00,6.09,35.98
2025-04-29T14:47:56,1,3.97,36820.00,23.29,17677.00,999.00,6.03,4655.70,6.09,36.10
2025-04-29T14:47:56,1,3.94,36820.00,23.29,17677.00,999.00,6.03,4666.50,6.10,36.21
2025-04-29T14:47:57,1,3.97,36780.00,23.26,17656.00,999.00,6.05,4676.00,6.10,36.30
2025-04-29T14:47:57,1,3.97,36780.00,23.26,17656.00,999.00,6.04,4686.70,6.10,36.41
2025-04-29T14:47:57,1,3.98,36780.00,23.26,17656.00,999.00,6.04,4697.30,6.10,36.51
2025-04-29T14:47:57,1,3.95,36780.00,23.26,17656.00,999.00,6.03,4709.10,6.11,36.63
2025-04-29T14:47:57,1,3.96,36780.00,23.26,17656.00,999.00,6.03,4721.50,6.11,36.75
2025-04-29T14:47:58,1,3.97,36800.00,23.27,17667.00,999.00,6.03,4734.20,6.12,36.88
2025-04-29T14:47:58,1,3.98,36800.00,23.27,17667.00,999.00,6.03,4746.30,6.13,37.00
2025-04-29T14:47:58,1,3.95,36800.00,23.27,17667.00,999.00,6.04,4758.20,6.13,37.11
2025-04-29T14:47:58,1,3.94,36800.00,23.27,17667.00,999.00,6.03,4770.20,6.13,37.23
2025-04-29T14:47:58,1,3.96,36800.00,23.27,17667.00,999.00,6.04,4780.60,6.13,37.34
2025-04-29T14:47:59,1,3.99,36770.00,23.25,17652.00,999.00,6.03,4790.30,6.14,37.43
2025-04-29T14:47:59,1,3.94,36770.00,23.25,17652.00,999.00,6.05,4801.20,6.13,37.54
2025-04-29T14:47:59,1,3.94,36770.00,23.25,17652.00,999.00,6.04,4812.10,6.14,37.65
2025-04-29T14:47:59,1,3.96,36770.00,23.25,17652.00,999.00,6.04,4822.90,6.14,37.76
2025-04-29T14:47:59,1,3.95,36770.00,23.25,17652.00,999.00,6.06,4832.00,6.14,37.85
2025-04-29T14:48:00,1,3.97,36800.00,23.27,17666.00,999.00,6.04,4842.50,6.15,37.95
2025-04-29T14:48:00,1,3.97,36800.00,23.27,17666.00,999.00,6.04,4852.30,6.15,38.05
2025-04-29T14:48:00,1,3.97,36800.00,23.27,17666.00,999.00,6.05,4862.50,6.15,38.15
2025-04-29T14:48:00,1,3.96,36800.00,23.27,17666.00,999.00,6.04,4872.80,6.15,38.25
2025-04-29T14:48:00,1,3.96,36800.00,23.27,17666.00,999.00,6.05,4883.90,6.15,38.36
2025-04-29T14:48:01,1,3.96,36790.00,23.27,17662.00,999.00,6.05,4894.30,6.15,38.46
2025-04-29T14:48:01,1,3.93,36790.00,23.27,17662.00,999.00,6.04,4903.80,6.16,38.56
2025-04-29T14:48:01,1,3.95,36790.00,23.27,17662.00,999.00,6.04,4915.70,6.16,38.67
2025-04-29T14:48:01,1,3.94,36790.00,23.27,17662.00,999.00,6.06,4928.90,6.16,38.81
2025-04-29T14:48:02,1,3.96,36810.00,23.28,17670.00,999.00,6.04,4954.30,6.13,39.06
2025-04-29T14:48:02,1,3.95,36810.00,23.28,17670.00,999.00,6.06,4967.80,6.16,39.19
2025-04-29T14:48:02,1,3.96,36810.00,23.28,17670.00,999.00,6.05,4979.90,6.16,39.31
2025-04-29T14:48:02,1,3.97,36810.00,23.28,17670.00,999.00,6.07,4991.40,6.17,39.43
2025-04-29T14:48:02,1,3.93,36810.00,23.28,17670.00,999.00,6.06,5002.60,6.17,39.54
2025-04-29T14:48:03,1,3.97,36870.00,23.32,17700.00,999.00,6.05,5014.00,6.17,39.65
2025-04-29T14:48:03,1,3.97,36870.00,23.32,17700.00,999.00,6.07,5024.70,6.18,39.76
2025-04-29T14:48:03,1,3.98,36870.00,23.32,17700.00,999.00,6.05,5036.00,6.18,39.87
2025-04-29T14:48:03,1,3.97,36870.00,23.32,17700.00,999.00,6.07,5046.90,6.18,39.98
2025-04-29T14:48:03,1,3.95,36870.00,23.32,17700.00,999.00,6.07,5057.80,6.18,40.08
2025-04-29T14:48:04,1,3.96,36830.00,23.29,17681.00,999.00,6.06,5068.00,6.18,40.18
2025-04-29T14:48:04,1,3.98,36830.00,23.29,17681.00,999.00,6.07,5077.90,6.19,40.28
2025-04-29T14:48:04,1,3.95,36830.00,23.29,17681.00,999.00,6.07,5088.50,6.19,40.39
2025-04-29T14:48:04,1,3.95,36830.00,23.29,17681.00,999.00,6.06,5099.20,6.19,40.49
2025-04-29T14:48:04,1,3.94,36830.00,23.29,17681.00,999.00,6.06,5109.50,6.19,40.60
2025-04-29T14:48:05,1,3.95,36830.00,23.29,17681.00,999.00,6.06,5119.30,6.19,40.69
2025-04-29T14:48:05,1,3.98,36830.00,23.29,17681.00,999.00,6.07,5130.10,6.20,40.80
2025-04-29T14:48:05,1,3.97,36830.00,23.29,17681.00,999.00,6.08,5140.20,6.20,40.90
2025-04-29T14:48:05,1,3.97,36830.00,23.29,17681.00,999.00,6.08,5148.50,6.20,40.98
2025-04-29T14:48:05,1,3.97,36830.00,23.29,17681.00,999.00,6.07,5157.20,6.20,41.07
2025-04-29T14:48:06,1,3.96,36850.00,23.31,17691.00,999.00,6.08,5166.80,6.20,41.16
2025-04-29T14:48:06,1,3.95,36850.00,23.31,17691.00,999.00,6.06,5175.60,6.20,41.25
2025-04-29T14:48:06,1,3.96,36850.00,23.31,17691.00,999.00,6.07,5185.40,6.20,41.35
2025-04-29T14:48:06,1,3.96,36850.00,23.31,17691.00,999.00,6.07,5195.60,6.21,41.45
2025-04-29T14:48:06,1,3.96,36850.00,23.31,17691.00,999.00,6.07,5203.90,6.21,41.53
2025-04-29T14:48:07,1,3.97,36820.00,23.29,17678.00,999.00,6.08,5210.10,6.21,41.59
2025-04-29T14:48:07,1,3.97,36820.00,23.29,17678.00,999.00,6.07,5216.90,6.21,41.66
2025-04-29T14:48:07,1,3.98,36820.00,23.29,17678.00,999.00,6.07,5223.80,6.21,41.73
2025-04-29T14:48:07,1,3.95,36820.00,23.29,17678.00,999.00,6.07,5232.50,6.22,41.81
2025-04-29T14:48:07,1,3.95,36820.00,23.29,17678.00,999.00,6.07,5244.10,6.22,41.93
2025-04-29T14:48:08,1,3.97,36850.00,23.30,17688.00,999.00,6.08,5258.90,6.22,42.08
2025-04-29T14:48:08,1,3.97,36850.00,23.30,17688.00,999.00,6.06,5274.90,6.22,42.23
2025-04-29T14:48:08,1,3.95,36850.00,23.30,17688.00,999.00,6.07,5292.70,6.22,42.41
2025-04-29T14:48:08,1,3.95,36850.00,23.30,17688.00,999.00,6.08,5312.80,6.23,42.61
2025-04-29T14:48:08,1,3.94,36850.00,23.30,17688.00,999.00,6.08,5331.70,6.23,42.80
2025-04-29T14:48:09,1,3.97,36850.00,23.31,17689.00,999.00,6.08,5345.80,6.24,42.94
2025-04-29T14:48:09,1,3.97,36850.00,23.31,17689.00,999.00,6.07,5359.70,6.24,43.07
2025-04-29T14:48:09,1,3.95,36850.00,23.31,17689.00,999.00,6.08,5371.40,6.24,43.19
2025-04-29T14:48:09,1,3.97,36850.00,23.31,17689.00,999.00,6.07,5381.20,6.24,43.29
2025-04-29T14:48:09,1,3.97,36840.00,23.30,17685.00,999.00,6.08,5387.70,6.25,43.35
2025-04-29T14:48:10,1,3.96,36840.00,23.30,17685.00,999.00,6.09,5395.30,6.25,43.43
2025-04-29T14:48:10,1,3.95,36840.00,23.30,17685.00,999.00,6.08,5402.90,6.25,43.50
2025-04-29T14:48:10,1,3.97,36840.00,23.30,17685.00,999.00,6.09,5410.50,6.25,43.58
2025-04-29T14:48:10,1,3.94,36840.00,23.30,17685.00,999.00,6.09,5418.60,6.25,43.66
2025-04-29T14:48:10,1,3.95,36890.00,23.34,17711.00,999.00,6.08,5424.20,6.25,43.71
2025-04-29T14:48:11,1,3.98,36890.00,23.34,17711.00,999.00,6.08,5424.90,6.25,43.72
2025-04-29T14:48:11,1,3.95,36890.00,23.34,17711.00,999.00,6.08,5425.50,6.25,43.73
2025-04-29T14:48:11,1,3.94,36890.00,23.34,17711.00,999.00,6.09,5426.60,6.25,43.74
2025-04-29T14:48:11,1,3.94,36890.00,23.34,17711.00,999.00,6.09,5427.70,6.26,43.75
2025-04-29T14:48:11,1,3.96,36890.00,23.33,17707.00,999.00,6.09,5427.60,6.25,43.75
2025-04-29T14:48:12,1,3.97,36890.00,23.33,17707.00,999.00,6.09,5427.20,6.25,43.74
2025-04-29T14:48:12,1,3.97,36890.00,23.33,17707.00,999.00,6.09,5428.00,6.25,43.75
2025-04-29T14:48:12,1,3.97,36890.00,23.33,17707.00,999.00,6.09,5428.50,6.26,43.76
2025-04-29T14:48:12,1,3.94,36890.00,23.33,17707.00,999.00,6.09,5427.20,6.26,43.74
2025-04-29T14:48:12,1,3.96,36910.00,23.35,17718.00,999.00,6.09,5427.40,6.26,43.75
2025-04-29T14:48:13,1,3.95,36910.00,23.35,17718.00,999.00,6.09,5428.20,6.26,43.75
2025-04-29T14:48:13,1,3.95,36910.00,23.35,17718.00,999.00,6.10,5428.40,6.26,43.76
2025-04-29T14:48:13,1,3.98,36910.00,23.35,17718.00,999.00,6.09,5428.10,6.26,43.75
2025-04-29T14:48:13,1,3.96,36910.00,23.35,17718.00,999.00,6.10,5428.40,6.26,43.76
2025-04-29T14:48:13,1,3.97,36900.00,23.34,17712.00,999.00,6.09,5428.40,6.26,43.76
2025-04-29T14:48:14,1,3.95,36900.00,23.34,17712.00,999.00,6.10,5427.80,6.26,43.75
2025-04-29T14:48:14,1,3.95,36900.00,23.34,17712.00,999.00,6.09,5428.30,6.27,43.75
2025-04-29T14:48:14,1,3.96,36900.00,23.34,17712.00,999.00,6.09,5428.20,6.26,43.75
2025-04-29T14:48:14,1,3.97,36900.00,23.34,17712.00,999.00,6.09,5428.40,6.26,43.76
2025-04-29T14:48:14,1,3.97,36910.00,23.35,17720.00,999.00,6.09,5428.80,6.26,43.76
2025-04-29T14:48:15,1,3.97,36910.00,23.35,17720.00,999.00,6.09,5428.00,6.27,43.75
2025-04-29T14:48:15,1,3.97,36910.00,23.35,17720.00,999.00,6.09,5423.40,6.26,43.71
2025-04-29T14:48:15,1,3.95,36910.00,23.35,17720.00,999.00,6.10,5414.00,6.26,43.61
2025-04-29T14:48:15,1,3.94,36910.00,23.35,17720.00,999.00,6.11,5400.00,6.27,43.47
2025-04-29T14:48:15,1,3.98,36910.00,23.35,17720.00,999.00,6.09,5389.30,6.26,43.37
2025-04-29T14:48:16,1,3.94,36910.00,23.35,17720.00,999.00,6.09,5382.60,6.26,43.30
2025-04-29T14:48:16,1,3.99,36910.00,23.35,17720.00,999.00,6.10,5374.90,6.26,43.23
2025-04-29T14:48:16,1,3.95,36910.00,23.35,17720.00,999.00,6.09,5359.00,6.26,43.07
2025-04-29T14:48:16,1,3.96,36910.00,23.35,17720.00,999.00,6.09,5337.50,6.26,42.85
2025-04-29T14:48:16,1,3.97,36880.00,23.33,17706.00,999.00,6.09,5315.70,6.26,42.64
2025-04-29T14:48:17,1,3.95,36880.00,23.33,17706.00,999.00,6.08,5300.50,6.26,42.49
2025-04-29T14:48:17,1,3.97,36880.00,23.33,17706.00,999.00,6.09,5291.00,6.26,42.39
2025-04-29T14:48:17,1,3.95,36880.00,23.33,17706.00,999.00,6.08,5281.80,6.26,42.30
2025-04-29T14:48:17,1,3.96,36880.00,23.33,17706.00,999.00,6.09,5270.20,6.26,42.19
2025-04-29T14:48:17,1,3.96,36870.00,23.32,17699.00,999.00,6.09,5257.90,6.26,42.07
2025-04-29T14:48:18,1,3.96,36870.00,23.32,17699.00,999.00,6.08,5247.30,6.26,41.96
2025-04-29T14:48:18,1,3.97,36870.00,23.32,17699.00,999.00,6.09,5235.60,6.26,41.85
2025-04-29T14:48:18,1,3.95,36870.00,23.32,17699.00,999.00,6.09,5221.20,6.26,41.70
2025-04-29T14:48:18,1,3.94,36870.00,23.32,17699.00,999.00,6.08,5206.00,6.25,41.55
2025-04-29T14:48:18,1,3.94,36840.00,23.30,17687.00,999.00,6.07,5191.70,6.26,41.41
2025-04-29T14:48:19,1,3.96,36840.00,23.30,17687.00,999.00,6.09,5178.20,6.25,41.28
2025-04-29T14:48:19,1,3.94,36840.00,23.30,17687.00,999.00,6.08,5161.80,6.25,41.11
2025-04-29T14:48:19,1,3.96,36840.00,23.30,17687.00,999.00,6.07,5145.40,6.25,40.95
2025-04-29T14:48:19,1,3.96,36840.00,23.30,17687.00,999.00,6.07,5132.80,6.25,40.83
2025-04-29T14:48:19,1,3.97,36850.00,23.31,17692.00,999.00,6.08,5126.90,6.25,40.77
2025-04-29T14:48:20,1,3.97,36850.00,23.31,17692.00,999.00,6.08,5121.60,6.25,40.72
2025-04-29T14:48:20,1,3.97,36850.00,23.31,17692.00,999.00,6.08,5111.00,6.25,40.61
2025-04-29T14:48:20,1,3.96,36850.00,23.31,17692.00,999.00,6.08,5098.00,6.25,40.48
2025-04-29T14:48:20,1,3.97,36850.00,23.31,17692.00,999.00,6.08,5089.00,6.25,40.39
2025-04-29T14:48:20,1,3.96,36870.00,23.32,17698.00,999.00,6.07,5083.00,6.25,40.33
2025-04-29T14:48:21,1,3.97,36870.00,23.32,17698.00,999.00,6.08,5076.40,6.25,40.27
2025-04-29T14:48:21,1,3.97,36870.00,23.32,17698.00,999.00,6.07,5065.60,6.25,40.16
2025-04-29T14:48:21,1,3.94,36870.00,23.32,17698.00,999.00,6.07,5054.50,6.24,40.05
2025-04-29T14:48:21,1,3.94,36870.00,23.32,17698.00,999.00,6.08,5044.00,6.25,39.95
2025-04-29T14:48:21,1,3.95,36830.00,23.29,17682.00,999.00,6.08,5030.30,6.24,39.81
2025-04-29T14:48:22,1,3.95,36830.00,23.29,17682.00,999.00,6.07,5017.20,6.25,39.68
2025-04-29T14:48:22,1,3.98,36830.00,23.29,17682.00,999.00,6.06,5006.80,6.24,39.58
2025-04-29T14:48:22,1,3.94,36830.00,23.29,17682.00,999.00,6.08,4996.80,6.24,39.48
2025-04-29T14:48:22,1,3.94,36830.00,23.29,17682.00,999.00,6.07,4985.30,6.24,39.36
2025-04-29T14:48:22,1,3.95,36870.00,23.32,17701.00,999.00,6.07,4975.20,6.24,39.26
2025-04-29T14:48:23,1,3.95,36870.00,23.32,17701.00,999.00,6.07,4963.10,6.23,39.14
2025-04-29T14:48:23,1,3.97,36870.00,23.32,17701.00,999.00,6.07,4947.60,6.24,38.99
2025-04-29T14:48:23,1,3.96,36870.00,23.32,17701.00,999.00,6.08,4935.20,6.24,38.87
2025-04-29T14:48:23,1,3.95,36870.00,23.32,17701.00,999.00,6.08,4924.20,6.23,38.76
2025-04-29T14:48:23,1,3.97,36860.00,23.31,17695.00,999.00,6.07,4911.80,6.24,38.64
2025-04-29T14:48:24,1,3.97,36860.00,23.31,17695.00,999.00,6.07,4900.40,6.23,38.52
2025-04-29T14:48:24,1,3.95,36860.00,23.31,17695.00,999.00,6.06,4889.40,6.22,38.41
2025-04-29T14:48:24,1,3.96,36860.00,23.31,17695.00,999.00,6.09,4875.40,6.22,38.28
2025-04-29T14:48:24,1,3.97,36860.00,23.31,17695.00,999.00,6.07,4862.60,6.22,38.15
2025-04-29T14:48:24,1,3.97,36800.00,23.27,17667.00,999.00,6.08,4853.10,6.22,38.05
2025-04-29T14:48:25,1,3.96,36800.00,23.27,17667.00,999.00,6.06,4840.00,6.22,37.92
2025-04-29T14:48:25,1,3.94,36800.00,23.27,17667.00,999.00,6.06,4828.10,6.22,37.81
2025-04-29T14:48:25,1,3.96,36800.00,23.27,17667.00,999.00,6.05,4817.00,6.22,37.70
2025-04-29T14:48:25,1,3.97,36800.00,23.27,17667.00,999.00,6.06,4804.40,6.22,37.57
2025-04-29T14:48:25,1,3.97,36800.00,23.27,17668.00,999.00,6.06,4791.00,6.21,37.44
2025-04-29T14:48:26,1,3.95,36800.00,23.27,17668.00,999.00,6.07,4779.40,6.22,37.32
2025-04-29T14:48:26,1,3.97,36800.00,23.27,17668.00,999.00,6.07,4766.80,6.22,37.20
2025-04-29T14:48:26,1,3.97,36800.00,23.27,17668.00,999.00,6.06,4753.90,6.21,37.07
2025-04-29T14:48:26,1,3.94,36800.00,23.27,17668.00,999.00,6.06,4742.60,6.21,36.96
2025-04-29T14:48:26,1,3.95,36800.00,23.27,17665.00,999.00,6.06,4729.00,6.21,36.82
2025-04-29T14:48:27,1,3.95,36800.00,23.27,17665.00,999.00,6.05,4716.60,6.21,36.70
2025-04-29T14:48:27,1,3.95,36800.00,23.27,17665.00,999.00,6.06,4705.50,6.21,36.59
2025-04-29T14:48:27,1,3.96,36800.00,23.27,17665.00,999.00,6.05,4693.30,6.21,36.47
2025-04-29T14:48:27,1,3.97,36800.00,23.27,17665.00,999.00,6.05,4681.50,6.21,36.35
2025-04-29T14:48:27,1,3.97,36770.00,23.25,17651.00,999.00,6.04,4670.20,6.21,36.24
2025-04-29T14:48:28,1,3.97,36770.00,23.25,17651.00,999.00,6.04,4657.40,6.21,36.12
2025-04-29T14:48:28,1,3.97,36770.00,23.25,17651.00,999.00,6.05,4646.70,6.20,36.01
2025-04-29T14:48:28,1,3.97,36770.00,23.25,17651.00,999.00,6.05,4637.10,6.20,35.91
2025-04-29T14:48:28,1,3.95,36780.00,23.26,17658.00,999.00,6.06,4623.90,6.20,35.78
2025-04-29T14:48:28,1,3.94,36780.00,23.26,17658.00,999.00,6.04,4611.60,6.20,35.66
2025-04-29T14:48:29,1,3.98,36780.00,23.26,17658.00,999.00,6.07,4601.00,6.20,35.56
2025-04-29T14:48:29,1,3.95,36780.00,23.26,17658.00,999.00,6.04,4587.90,6.20,35.43
2025-04-29T14:48:29,1,3.97,36780.00,23.26,17658.00,999.00,6.05,4575.80,6.20,35.31
2025-04-29T14:48:29,1,3.97,36770.00,23.25,17653.00,999.00,6.05,4564.10,6.20,35.19
2025-04-29T14:48:29,1,3.97,36770.00,23.25,17653.00,999.00,6.04,4551.00,6.19,35.06
2025-04-29T14:48:30,1,3.97,36770.00,23.25,17653.00,999.00,6.04,4541.00,6.19,34.96
2025-04-29T14:48:30,1,3.95,36770.00,23.25,17653.00,999.00,6.03,4529.40,6.19,34.85
2025-04-29T14:48:30,1,3.94,36770.00,23.25,17653.00,999.00,6.03,4517.60,6.19,34.73
2025-04-29T14:48:30,1,3.94,36730.00,23.22,17631.00,999.00,6.03,4508.50,6.19,34.64
2025-04-29T14:48:30,1,3.95,36730.00,23.22,17631.00,999.00,6.04,4497.60,6.19,34.53
2025-04-29T14:48:31,1,3.95,36730.00,23.22,17631.00,999.00,6.04,4486.20,6.18,34.42
2025-04-29T14:48:31,1,3.95,36730.00,23.22,17631.00,999.00,6.03,4475.60,6.18,34.31
2025-04-29T14:48:31,1,3.94,36730.00,23.22,17631.00,999.00,6.03,4462.60,6.18,34.18
2025-04-29T14:48:31,1,3.96,36750.00,23.23,17640.00,999.00,6.04,4450.40,6.18,34.06
2025-04-29T14:48:31,1,3.95,36750.00,23.23,17640.00,999.00,6.04,4441.10,6.18,33.97
2025-04-29T14:48:32,1,3.97,36750.00,23.23,17640.00,999.00,6.03,4430.10,6.18,33.86
2025-04-29T14:48:32,1,3.96,36750.00,23.23,17640.00,999.00,6.04,4418.40,6.18,33.75
2025-04-29T14:48:32,1,3.96,36750.00,23.23,17640.00,999.00,6.04,4407.70,6.17,33.64
2025-04-29T14:48:32,1,3.97,36720.00,23.22,17630.00,999.00,6.03,4396.10,6.17,33.53
2025-04-29T14:48:32,1,3.94,36720.00,23.22,17630.00,999.00,6.03,4384.60,6.17,33.41
2025-04-29T14:48:33,1,3.97,36720.00,23.22,17630.00,999.00,6.02,4375.20,6.17,33.32
2025-04-29T14:48:33,1,3.97,36720.00,23.22,17630.00,999.00,6.00,4363.10,6.17,33.20
2025-04-29T14:48:33,1,3.95,36720.00,23.22,17630.00,999.00,6.02,4350.70,6.17,33.08
2025-04-29T14:48:33,1,3.97,36720.00,23.22,17630.00,999.00,6.01,4339.10,6.17,32.96
2025-04-29T14:48:33,1,3.97,36720.00,23.22,17630.00,999.00,6.00,4326.90,6.17,32.84
2025-04-29T14:48:34,1,3.98,36720.00,23.22,17630.00,999.00,6.02,4318.00,6.16,32.75
2025-04-29T14:48:34,1,3.94,36720.00,23.22,17630.00,999.00,6.00,4306.60,6.16,32.64
2025-04-29T14:48:34,1,3.97,36720.00,23.22,17630.00,999.00,6.01,4294.80,6.16,32.52
2025-04-29T14:48:34,1,3.97,36710.00,23.21,17625.00,999.00,6.00,4291.30,6.16,32.49
2025-04-29T14:48:34,1,3.97,36710.00,23.21,17625.00,999.00,6.00,4292.30,6.16,32.50
2025-04-29T14:48:35,1,3.95,36710.00,23.21,17625.00,999.00,6.00,4293.20,6.16,32.51
2025-04-29T14:48:35,1,3.97,36710.00,23.21,17625.00,999.00,6.00,4292.20,6.16,32.50
2025-04-29T14:48:35,1,3.94,36710.00,23.21,17625.00,999.00,6.00,4290.30,6.16,32.48
2025-04-29T14:48:35,1,3.97,36680.00,23.19,17610.00,999.00,5.99,4291.40,6.16,32.49
2025-04-29T14:48:35,1,3.97,36680.00,23.19,17610.00,999.00,5.99,4292.00,6.16,32.49
2025-04-29T14:48:36,1,3.95,36680.00,23.19,17610.00,999.00,5.99,4290.70,6.16,32.48
2025-04-29T14:48:36,1,3.97,36680.00,23.19,17610.00,999.00,5.99,4285.60,6.16,32.43
2025-04-29T14:48:36,1,3.94,36680.00,23.19,17610.00,999.00,5.99,4273.20,6.15,32.31
2025-04-29T14:48:36,1,3.97,36690.00,23.19,17612.00,999.00,5.98,4260.10,6.15,32.18
2025-04-29T14:48:36,1,3.97,36690.00,23.19,17612.00,999.00,5.99,4247.90,6.15,32.06
