time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-05T23:04:06,1,3.85,41810.00,26.81,20069.00,999.00,10.80,3423.00,10.96,23.88
2025-07-05T23:04:06,1,3.87,41810.00,26.81,20069.00,999.00,10.80,3426.10,10.95,23.91
2025-07-05T23:04:06,1,3.84,41810.00,26.81,20069.00,999.00,10.81,3430.60,10.95,23.96
2025-07-05T23:04:06,1,3.86,41810.00,26.81,20069.00,999.00,10.80,3434.80,10.95,24.00
2025-07-05T23:04:06,1,3.85,41820.00,26.82,20074.00,999.00,10.80,3440.60,10.96,24.06
2025-07-05T23:04:07,1,3.86,41820.00,26.82,20074.00,999.00,10.80,3447.10,10.95,24.12
2025-07-05T23:04:07,1,3.86,41820.00,26.82,20074.00,999.00,10.80,3454.90,10.95,24.20
2025-07-05T23:04:07,1,3.85,41820.00,26.82,20074.00,999.00,10.80,3463.90,10.96,24.29
2025-07-05T23:04:07,1,3.86,41820.00,26.82,20074.00,999.00,10.80,3471.80,10.95,24.37
2025-07-05T23:04:07,1,3.87,41810.00,26.81,20072.00,999.00,10.80,3479.50,10.96,24.44
2025-07-05T23:04:08,1,3.85,41810.00,26.81,20072.00,999.00,10.80,3487.40,10.96,24.52
2025-07-05T23:04:08,1,3.87,41810.00,26.81,20072.00,999.00,10.80,3494.70,10.95,24.59
2025-07-05T23:04:08,1,3.85,41810.00,26.81,20072.00,999.00,10.80,3501.40,10.96,24.66
2025-07-05T23:04:08,1,3.86,41810.00,26.81,20072.00,999.00,10.80,3508.00,10.96,24.72
2025-07-05T23:04:08,1,3.86,41830.00,26.82,20079.00,999.00,10.80,3515.50,10.96,24.80
2025-07-05T23:04:09,1,3.85,41830.00,26.82,20079.00,999.00,10.79,3521.90,10.95,24.86
2025-07-05T23:04:09,1,3.85,41830.00,26.82,20079.00,999.00,10.80,3525.80,10.95,24.90
2025-07-05T23:04:09,1,3.87,41830.00,26.82,20079.00,999.00,10.80,3527.70,10.95,24.92
2025-07-05T23:04:09,1,3.86,41830.00,26.82,20079.00,999.00,10.80,3528.60,10.95,24.93
2025-07-05T23:04:09,1,3.85,41760.00,26.78,20048.00,999.00,10.79,3531.30,10.95,24.96
2025-07-05T23:04:10,1,3.85,41760.00,26.78,20048.00,999.00,10.80,3535.90,10.95,25.00
2025-07-05T23:04:10,1,3.83,41760.00,26.78,20048.00,999.00,10.79,3540.50,10.95,25.05
2025-07-05T23:04:10,1,3.85,41760.00,26.78,20048.00,999.00,10.80,3543.60,10.95,25.08
2025-07-05T23:04:10,1,3.84,41760.00,26.78,20048.00,999.00,10.79,3544.70,10.95,25.09
2025-07-05T23:04:10,1,3.84,41750.00,26.77,20044.00,999.00,10.80,3546.00,10.95,25.10
2025-07-05T23:04:11,1,3.86,41750.00,26.77,20044.00,999.00,10.78,3547.50,10.95,25.12
2025-07-05T23:04:11,1,3.88,41750.00,26.77,20044.00,999.00,10.79,3551.70,10.95,25.16
2025-07-05T23:04:11,1,3.85,41750.00,26.77,20044.00,999.00,10.79,3556.30,10.95,25.20
2025-07-05T23:04:11,1,3.86,41750.00,26.77,20044.00,999.00,10.79,3560.50,10.95,25.25
2025-07-05T23:04:11,1,3.87,41770.00,26.79,20054.00,999.00,10.79,3564.00,10.95,25.28
2025-07-05T23:04:12,1,3.86,41770.00,26.79,20054.00,999.00,10.79,3567.80,10.95,25.32
2025-07-05T23:04:12,1,3.87,41770.00,26.79,20054.00,999.00,10.79,3572.00,10.95,25.36
2025-07-05T23:04:12,1,3.87,41770.00,26.79,20054.00,999.00,10.79,3575.30,10.95,25.39
2025-07-05T23:04:12,1,3.84,41770.00,26.79,20054.00,999.00,10.78,3579.40,10.95,25.43
2025-07-05T23:04:12,1,3.85,41730.00,26.75,20032.00,999.00,10.78,3581.50,10.95,25.45
2025-07-05T23:04:13,1,3.86,41730.00,26.75,20032.00,999.00,10.78,3585.70,10.95,25.49
2025-07-05T23:04:13,1,3.88,41730.00,26.75,20032.00,999.00,10.79,3590.10,10.95,25.54
2025-07-05T23:04:13,1,3.84,41730.00,26.75,20032.00,999.00,10.78,3595.10,10.95,25.59
2025-07-05T23:04:13,1,3.84,41730.00,26.75,20032.00,999.00,10.78,3598.20,10.95,25.62
2025-07-05T23:04:13,1,3.87,41760.00,26.78,20048.00,999.00,10.78,3599.50,10.95,25.63
2025-07-05T23:04:14,1,3.85,41760.00,26.78,20048.00,999.00,10.77,3599.40,10.95,25.63
2025-07-05T23:04:14,1,3.87,41760.00,26.78,20048.00,999.00,10.78,3602.20,10.95,25.66
2025-07-05T23:04:14,1,3.86,41760.00,26.78,20048.00,999.00,10.77,3609.50,10.94,25.73
2025-07-05T23:04:14,1,3.84,41760.00,26.78,20048.00,999.00,10.77,3618.20,10.94,25.82
2025-07-05T23:04:14,1,3.86,41720.00,26.75,20028.00,999.00,10.76,3623.60,10.94,25.87
2025-07-05T23:04:15,1,3.85,41720.00,26.75,20028.00,999.00,10.76,3627.70,10.95,25.91
2025-07-05T23:04:15,1,3.86,41720.00,26.75,20028.00,999.00,10.78,3631.70,10.94,25.95
2025-07-05T23:04:15,1,3.86,41720.00,26.75,20028.00,999.00,10.76,3635.50,10.94,25.99
2025-07-05T23:04:15,1,3.86,41720.00,26.75,20028.00,999.00,10.78,3640.80,10.94,26.04
2025-07-05T23:04:15,1,3.87,41780.00,26.79,20059.00,999.00,10.77,3647.00,10.94,26.10
2025-07-05T23:04:16,1,3.86,41780.00,26.79,20059.00,999.00,10.77,3652.10,10.94,26.15
2025-07-05T23:04:16,1,3.87,41780.00,26.79,20059.00,999.00,10.77,3656.70,10.94,26.20
2025-07-05T23:04:16,1,3.84,41780.00,26.79,20059.00,999.00,10.77,3660.40,10.94,26.24
2025-07-05T23:04:16,1,3.85,41780.00,26.79,20059.00,999.00,10.76,3662.20,10.94,26.25
2025-07-05T23:04:16,1,3.86,41730.00,26.75,20031.00,999.00,10.76,3664.60,10.94,26.28
2025-07-05T23:04:17,1,3.85,41730.00,26.75,20031.00,999.00,10.77,3668.10,10.94,26.31
2025-07-05T23:04:17,1,3.87,41730.00,26.75,20031.00,999.00,10.77,3672.70,10.94,26.36
2025-07-05T23:04:17,1,3.85,41730.00,26.75,20031.00,999.00,10.76,3675.40,10.94,26.38
2025-07-05T23:04:17,1,3.86,41730.00,26.75,20031.00,999.00,10.76,3678.40,10.94,26.41
2025-07-05T23:04:17,1,3.87,41660.00,26.71,20001.00,999.00,10.76,3682.40,10.94,26.45
2025-07-05T23:04:18,1,3.88,41660.00,26.71,20001.00,999.00,10.77,3685.50,10.94,26.48
2025-07-05T23:04:18,1,3.86,41660.00,26.71,20001.00,999.00,10.76,3689.90,10.94,26.53
2025-07-05T23:04:18,1,3.85,41660.00,26.71,20001.00,999.00,10.76,3694.80,10.94,26.58
2025-07-05T23:04:18,1,3.86,41660.00,26.71,20001.00,999.00,10.76,3698.10,10.94,26.61
2025-07-05T23:04:18,1,3.87,41500.00,26.59,19924.00,999.00,10.76,3700.80,10.94,26.64
2025-07-05T23:04:19,1,3.86,41500.00,26.59,19924.00,999.00,10.75,3703.10,10.94,26.66
2025-07-05T23:04:19,1,3.85,41500.00,26.59,19924.00,999.00,10.76,3705.80,10.94,26.69
2025-07-05T23:04:19,1,3.86,41500.00,26.59,19924.00,999.00,10.74,3709.30,10.93,26.72
2025-07-05T23:04:19,1,3.86,41500.00,26.59,19924.00,999.00,10.76,3712.70,10.94,26.75
2025-07-05T23:04:19,1,3.87,41550.00,26.63,19948.00,999.00,10.75,3715.80,10.93,26.78
2025-07-05T23:04:20,1,3.87,41550.00,26.63,19948.00,999.00,10.75,3718.90,10.93,26.81
2025-07-05T23:04:20,1,3.87,41550.00,26.63,19948.00,999.00,10.75,3721.90,10.93,26.84
2025-07-05T23:04:20,1,3.86,41550.00,26.63,19948.00,999.00,10.75,3724.70,10.93,26.87
2025-07-05T23:04:20,1,3.86,41550.00,26.63,19948.00,999.00,10.75,3726.70,10.93,26.89
2025-07-05T23:04:20,1,3.86,41530.00,26.61,19936.00,999.00,10.75,3729.30,10.94,26.92
2025-07-05T23:04:20,1,3.85,41530.00,26.61,19936.00,999.00,10.74,3732.50,10.93,26.95
2025-07-05T23:04:21,1,3.85,41530.00,26.61,19936.00,999.00,10.74,3737.00,10.93,26.99
2025-07-05T23:04:21,1,3.86,41530.00,26.61,19936.00,999.00,10.74,3741.10,10.93,27.03
2025-07-05T23:04:21,1,3.84,41530.00,26.61,19936.00,999.00,10.74,3746.50,10.93,27.09
2025-07-05T23:04:21,1,3.87,41550.00,26.63,19948.00,999.00,10.74,3751.00,10.93,27.13
2025-07-05T23:04:21,1,3.87,41550.00,26.63,19948.00,999.00,10.73,3756.40,10.93,27.19
2025-07-05T23:04:22,1,3.87,41550.00,26.63,19948.00,999.00,10.73,3761.60,10.93,27.24
2025-07-05T23:04:22,1,3.86,41550.00,26.63,19948.00,999.00,10.74,3765.30,10.93,27.27
2025-07-05T23:04:22,1,3.85,41550.00,26.63,19948.00,999.00,10.73,3768.80,10.93,27.31
2025-07-05T23:04:22,1,3.87,41570.00,26.64,19954.00,999.00,10.73,3773.00,10.93,27.35
2025-07-05T23:04:22,1,3.86,41570.00,26.64,19954.00,999.00,10.74,3775.40,10.93,27.37
2025-07-05T23:04:23,1,3.86,41570.00,26.64,19954.00,999.00,10.73,3779.40,10.93,27.41
2025-07-05T23:04:23,1,3.86,41570.00,26.64,19954.00,999.00,10.72,3782.80,10.92,27.45
2025-07-05T23:04:23,1,3.85,41570.00,26.64,19954.00,999.00,10.72,3786.10,10.92,27.48
2025-07-05T23:04:23,1,3.87,41600.00,26.66,19970.00,999.00,10.72,3789.90,10.92,27.52
2025-07-05T23:04:23,1,3.87,41600.00,26.66,19970.00,999.00,10.72,3794.80,10.92,27.57
2025-07-05T23:04:24,1,3.88,41600.00,26.66,19970.00,999.00,10.72,3799.70,10.93,27.62
2025-07-05T23:04:24,1,3.85,41600.00,26.66,19970.00,999.00,10.72,3804.80,10.93,27.67
2025-07-05T23:04:24,1,3.85,41600.00,26.66,19970.00,999.00,10.72,3809.80,10.93,27.72
2025-07-05T23:04:24,1,3.86,41550.00,26.63,19949.00,999.00,10.72,3815.40,10.92,27.77
2025-07-05T23:04:24,1,3.86,41550.00,26.63,19949.00,999.00,10.72,3819.30,10.92,27.81
2025-07-05T23:04:25,1,3.85,41550.00,26.63,19949.00,999.00,10.72,3824.30,10.92,27.86
2025-07-05T23:04:25,1,3.85,41550.00,26.63,19949.00,999.00,10.71,3829.40,10.92,27.91
2025-07-05T23:04:25,1,3.85,41550.00,26.63,19949.00,999.00,10.72,3833.70,10.92,27.95
2025-07-05T23:04:25,1,3.88,41590.00,26.66,19967.00,999.00,10.72,3838.60,10.92,28.00
2025-07-05T23:04:25,1,3.85,41590.00,26.66,19967.00,999.00,10.71,3843.50,10.92,28.05
2025-07-05T23:04:26,1,3.88,41590.00,26.66,19967.00,999.00,10.72,3847.90,10.92,28.09
2025-07-05T23:04:26,1,3.86,41590.00,26.66,19967.00,999.00,10.71,3852.00,10.92,28.13
2025-07-05T23:04:26,1,3.86,41590.00,26.66,19967.00,999.00,10.70,3856.70,10.92,28.18
2025-07-05T23:04:26,1,3.87,41590.00,26.66,19965.00,999.00,10.71,3860.80,10.92,28.22
2025-07-05T23:04:26,1,3.85,41590.00,26.66,19965.00,999.00,10.71,3865.50,10.92,28.27
2025-07-05T23:04:27,1,3.85,41590.00,26.66,19965.00,999.00,10.71,3870.80,10.92,28.32
2025-07-05T23:04:27,1,3.85,41590.00,26.66,19965.00,999.00,10.72,3874.90,10.92,28.36
2025-07-05T23:04:27,1,3.85,41590.00,26.66,19965.00,999.00,10.71,3878.20,10.91,28.39
2025-07-05T23:04:27,1,3.88,41500.00,26.59,19923.00,999.00,10.71,3881.00,10.91,28.42
2025-07-05T23:04:27,1,3.85,41500.00,26.59,19923.00,999.00,10.70,3883.90,10.92,28.45
2025-07-05T23:04:28,1,3.85,41500.00,26.59,19923.00,999.00,10.70,3886.60,10.91,28.48
2025-07-05T23:04:28,1,3.86,41500.00,26.59,19923.00,999.00,10.70,3890.70,10.91,28.52
2025-07-05T23:04:28,1,3.85,41500.00,26.59,19923.00,999.00,10.71,3895.10,10.91,28.56
2025-07-05T23:04:28,1,3.87,41480.00,26.58,19912.00,999.00,10.71,3899.40,10.91,28.60
2025-07-05T23:04:28,1,3.85,41480.00,26.58,19912.00,999.00,10.70,3903.70,10.91,28.65
2025-07-05T23:04:29,1,3.85,41480.00,26.58,19912.00,999.00,10.70,3909.00,10.91,28.70
2025-07-05T23:04:29,1,3.86,41480.00,26.58,19912.00,999.00,10.69,3912.70,10.91,28.74
2025-07-05T23:04:29,1,3.86,41480.00,26.58,19912.00,999.00,10.70,3916.20,10.91,28.77
2025-07-05T23:04:29,1,3.85,41520.00,26.60,19930.00,999.00,10.70,3920.80,10.90,28.82
2025-07-05T23:04:29,1,3.85,41520.00,26.60,19930.00,999.00,10.70,3924.30,10.91,28.85
2025-07-05T23:04:30,1,3.85,41520.00,26.60,19930.00,999.00,10.70,3928.30,10.90,28.89
2025-07-05T23:04:30,1,3.86,41520.00,26.60,19930.00,999.00,10.69,3931.70,10.91,28.92
2025-07-05T23:04:30,1,3.84,41520.00,26.60,19930.00,999.00,10.70,3936.10,10.90,28.97
2025-07-05T23:04:30,1,3.87,41530.00,26.62,19938.00,999.00,10.68,3938.90,10.90,29.00
2025-07-05T23:04:30,1,3.86,41530.00,26.62,19938.00,999.00,10.70,3943.10,10.90,29.04
2025-07-05T23:04:31,1,3.88,41530.00,26.62,19938.00,999.00,10.69,3947.90,10.90,29.08
2025-07-05T23:04:31,1,3.85,41530.00,26.62,19938.00,999.00,10.70,3953.20,10.90,29.14
2025-07-05T23:04:31,1,3.86,41530.00,26.62,19938.00,999.00,10.70,3958.50,10.90,29.19
2025-07-05T23:04:31,1,3.87,41520.00,26.61,19934.00,999.00,10.69,3963.90,10.90,29.24
2025-07-05T23:04:31,1,3.87,41520.00,26.61,19934.00,999.00,10.70,3967.50,10.90,29.28
2025-07-05T23:04:32,1,3.88,41520.00,26.61,19934.00,999.00,10.70,3970.30,10.90,29.31
2025-07-05T23:04:32,1,3.85,41520.00,26.61,19934.00,999.00,10.70,3973.10,10.90,29.33
2025-07-05T23:04:32,1,3.86,41520.00,26.61,19934.00,999.00,10.69,3975.20,10.90,29.35
2025-07-05T23:04:32,1,3.86,41540.00,26.62,19942.00,999.00,10.70,3977.60,10.90,29.38
2025-07-05T23:04:32,1,3.87,41540.00,26.62,19942.00,999.00,10.69,3980.50,10.90,29.41
2025-07-05T23:04:33,1,3.86,41540.00,26.62,19942.00,999.00,10.69,3984.80,10.89,29.45
2025-07-05T23:04:33,1,3.86,41540.00,26.62,19942.00,999.00,10.70,3987.80,10.89,29.48
2025-07-05T23:04:33,1,3.86,41540.00,26.62,19942.00,999.00,10.69,3989.90,10.90,29.50
2025-07-05T23:04:33,1,3.87,41510.00,26.60,19928.00,999.00,10.69,3991.60,10.90,29.52
2025-07-05T23:04:33,1,3.85,41510.00,26.60,19928.00,999.00,10.69,3995.30,10.89,29.55
2025-07-05T23:04:33,1,3.89,41510.00,26.60,19928.00,999.00,10.69,3999.20,10.89,29.59
2025-07-05T23:04:34,1,3.87,41510.00,26.60,19928.00,999.00,10.69,4003.00,10.90,29.63
2025-07-05T23:04:34,1,3.85,41510.00,26.60,19928.00,999.00,10.69,4007.60,10.89,29.68
2025-07-05T23:04:34,1,3.86,41550.00,26.63,19945.00,999.00,10.70,4012.70,10.90,29.73
2025-07-05T23:04:34,1,3.87,41550.00,26.63,19945.00,999.00,10.69,4018.10,10.90,29.78
2025-07-05T23:04:34,1,3.85,41550.00,26.63,19945.00,999.00,10.69,4022.70,10.89,29.83
2025-07-05T23:04:35,1,3.84,41550.00,26.63,19945.00,999.00,10.69,4026.30,10.89,29.86
2025-07-05T23:04:35,1,3.86,41550.00,26.63,19945.00,999.00,10.68,4028.10,10.89,29.88
2025-07-05T23:04:35,1,3.87,41510.00,26.60,19929.00,999.00,10.69,4029.50,10.89,29.89
2025-07-05T23:04:35,1,3.85,41510.00,26.60,19929.00,999.00,10.70,4030.20,10.89,29.90
2025-07-05T23:04:35,1,3.86,41510.00,26.60,19929.00,999.00,10.69,4033.20,10.89,29.93
2025-07-05T23:04:36,1,3.83,41510.00,26.60,19929.00,999.00,10.69,4035.40,10.89,29.95
2025-07-05T23:04:36,1,3.84,41510.00,26.60,19929.00,999.00,10.69,4037.40,10.89,29.97
2025-07-05T23:04:36,1,3.88,41540.00,26.62,19939.00,999.00,10.69,4039.40,10.89,29.99
2025-07-05T23:04:36,1,3.85,41540.00,26.62,19939.00,999.00,10.70,4041.90,10.89,30.02
2025-07-05T23:04:36,1,3.87,41540.00,26.62,19939.00,999.00,10.69,4046.10,10.89,30.06
2025-07-05T23:04:37,1,3.85,41540.00,26.62,19939.00,999.00,10.71,4050.90,10.89,30.10
2025-07-05T23:04:37,1,3.86,41540.00,26.62,19939.00,999.00,10.69,4056.00,10.89,30.16
2025-07-05T23:04:37,1,3.85,41550.00,26.63,19948.00,999.00,10.69,4061.90,10.89,30.21
2025-07-05T23:04:37,1,3.88,41550.00,26.63,19948.00,999.00,10.69,4068.60,10.89,30.28
2025-07-05T23:04:37,1,3.85,41550.00,26.63,19948.00,999.00,10.68,4076.30,10.89,30.36
2025-07-05T23:04:38,1,3.86,41550.00,26.63,19948.00,999.00,10.70,4083.40,10.89,30.43
2025-07-05T23:04:38,1,3.84,41550.00,26.63,19948.00,999.00,10.69,4092.40,10.89,30.52
2025-07-05T23:04:38,1,3.85,41580.00,26.65,19960.00,999.00,10.69,4101.70,10.89,30.61
2025-07-05T23:04:38,1,3.88,41580.00,26.65,19960.00,999.00,10.68,4110.70,10.89,30.70
2025-07-05T23:04:38,1,3.86,41580.00,26.65,19960.00,999.00,10.69,4119.00,10.89,30.78
2025-07-05T23:04:39,1,3.86,41580.00,26.65,19960.00,999.00,10.69,4128.00,10.89,30.87
2025-07-05T23:04:39,1,3.84,41580.00,26.65,19960.00,999.00,10.69,4136.10,10.89,30.95
2025-07-05T23:04:39,1,3.86,41580.00,26.65,19960.00,999.00,10.68,4142.30,10.89,31.01
2025-07-05T23:04:39,1,3.88,41580.00,26.65,19960.00,999.00,10.68,4145.30,10.89,31.04
2025-07-05T23:04:39,1,3.87,41580.00,26.65,19960.00,999.00,10.69,4147.10,10.89,31.06
2025-07-05T23:04:40,1,3.86,41580.00,26.65,19960.00,999.00,10.70,4147.50,10.88,31.06
2025-07-05T23:04:40,1,3.85,41580.00,26.65,19960.00,999.00,10.69,4147.60,10.88,31.06
2025-07-05T23:04:40,1,3.84,41580.00,26.65,19961.00,999.00,10.70,4148.60,10.88,31.07
2025-07-05T23:04:40,1,3.88,41580.00,26.65,19961.00,999.00,10.69,4148.40,10.88,31.07
2025-07-05T23:04:40,1,3.87,41580.00,26.65,19961.00,999.00,10.69,4147.70,10.88,31.06
2025-07-05T23:04:41,1,3.86,41580.00,26.65,19961.00,999.00,10.69,4151.80,10.88,31.10
2025-07-05T23:04:41,1,3.84,41580.00,26.65,19961.00,999.00,10.69,4157.80,10.88,31.16
2025-07-05T23:04:41,1,3.85,41590.00,26.65,19964.00,999.00,10.69,4163.10,10.88,31.22
2025-07-05T23:04:41,1,3.85,41590.00,26.65,19964.00,999.00,10.69,4168.20,10.88,31.27
2025-07-05T23:04:41,1,3.87,41590.00,26.65,19964.00,999.00,10.68,4172.60,10.88,31.31
2025-07-05T23:04:42,1,3.86,41590.00,26.65,19964.00,999.00,10.69,4177.30,10.88,31.36
2025-07-05T23:04:42,1,3.86,41590.00,26.65,19964.00,999.00,10.69,4181.00,10.88,31.39
2025-07-05T23:04:42,1,3.86,41610.00,26.67,19977.00,999.00,10.69,4184.10,10.88,31.42
2025-07-05T23:04:42,1,3.88,41610.00,26.67,19977.00,999.00,10.69,4189.20,10.88,31.48
2025-07-05T23:04:42,1,3.85,41610.00,26.67,19977.00,999.00,10.70,4195.00,10.88,31.53
2025-07-05T23:04:43,1,3.86,41610.00,26.67,19977.00,999.00,10.70,4201.50,10.88,31.60
2025-07-05T23:04:43,1,3.86,41610.00,26.67,19977.00,999.00,10.68,4207.00,10.88,31.65
2025-07-05T23:04:43,1,3.88,41590.00,26.66,19966.00,999.00,10.69,4212.40,10.88,31.71
2025-07-05T23:04:43,1,3.85,41590.00,26.66,19966.00,999.00,10.69,4216.60,10.88,31.75
2025-07-05T23:04:43,1,3.85,41590.00,26.66,19966.00,999.00,10.68,4221.00,10.89,31.79
2025-07-05T23:04:44,1,3.84,41590.00,26.66,19966.00,999.00,10.69,4225.70,10.88,31.84
2025-07-05T23:04:44,1,3.86,41590.00,26.66,19966.00,999.00,10.69,4229.60,10.88,31.88
2025-07-05T23:04:44,1,3.84,41580.00,26.65,19962.00,999.00,10.69,4230.00,10.88,31.88
2025-07-05T23:04:44,1,3.87,41580.00,26.65,19962.00,999.00,10.68,4231.50,10.88,31.89
2025-07-05T23:04:44,1,3.85,41580.00,26.65,19962.00,999.00,10.69,4236.10,10.88,31.94
2025-07-05T23:04:45,1,3.83,41580.00,26.65,19962.00,999.00,10.68,4242.10,10.88,32.00
2025-07-05T23:04:45,1,3.86,41580.00,26.65,19962.00,999.00,10.69,4244.20,10.88,32.02
2025-07-05T23:04:45,1,3.87,41580.00,26.65,19961.00,999.00,10.68,4245.00,10.88,32.03
2025-07-05T23:04:45,1,3.86,41580.00,26.65,19961.00,999.00,10.69,4248.90,10.88,32.07
2025-07-05T23:04:45,1,3.85,41580.00,26.65,19961.00,999.00,10.68,4253.40,10.88,32.11
2025-07-05T23:04:46,1,3.85,41580.00,26.65,19961.00,999.00,10.69,4255.60,10.88,32.13
2025-07-05T23:04:46,1,3.84,41580.00,26.65,19961.00,999.00,10.68,4255.20,10.88,32.13
2025-07-05T23:04:46,1,3.86,41620.00,26.68,19982.00,999.00,10.68,4255.00,10.88,32.13
2025-07-05T23:04:46,1,3.87,41620.00,26.68,19982.00,999.00,10.69,4255.30,10.87,32.13
2025-07-05T23:04:46,1,3.86,41620.00,26.68,19982.00,999.00,10.69,4255.10,10.88,32.13
2025-07-05T23:04:46,1,3.83,41620.00,26.68,19982.00,999.00,10.69,4252.20,10.88,32.10
2025-07-05T23:04:47,1,3.86,41620.00,26.68,19982.00,999.00,10.68,4243.70,10.87,32.02
2025-07-05T23:04:47,1,3.86,41620.00,26.67,19978.00,999.00,10.68,4231.30,10.88,31.89
2025-07-05T23:04:47,1,3.86,41620.00,26.67,19978.00,999.00,10.68,4220.70,10.87,31.79
2025-07-05T23:04:47,1,3.85,41620.00,26.67,19978.00,999.00,10.69,4216.30,10.87,31.74
2025-07-05T23:04:47,1,3.83,41620.00,26.67,19978.00,999.00,10.68,4216.00,10.87,31.74
2025-07-05T23:04:48,1,3.86,41620.00,26.67,19978.00,999.00,10.69,4217.50,10.87,31.76
2025-07-05T23:04:48,1,3.83,41640.00,26.69,19991.00,999.00,10.68,4221.50,10.87,31.80
2025-07-05T23:04:48,1,3.86,41640.00,26.69,19991.00,999.00,10.69,4227.90,10.87,31.86
2025-07-05T23:04:48,1,3.86,41640.00,26.69,19991.00,999.00,10.71,4235.50,10.87,31.93
2025-07-05T23:04:48,1,3.84,41640.00,26.69,19991.00,999.00,10.68,4242.70,10.87,32.01
2025-07-05T23:04:49,1,3.85,41640.00,26.69,19991.00,999.00,10.69,4249.90,10.87,32.08
2025-07-05T23:04:49,1,3.86,41650.00,26.70,19996.00,999.00,10.69,4254.60,10.87,32.12
2025-07-05T23:04:49,1,3.87,41650.00,26.70,19996.00,999.00,10.69,4254.80,10.87,32.13
