time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-05T23:02:42,1,3.83,41500.00,26.59,19922.00,999.00,11.31,1996.00,11.70,9.74
2025-07-05T23:02:42,1,3.85,41500.00,26.59,19922.00,999.00,11.31,1998.20,11.69,9.76
2025-07-05T23:02:43,1,3.86,41490.00,26.58,19916.00,999.00,11.30,2000.70,11.69,9.79
2025-07-05T23:02:43,1,3.86,41490.00,26.58,19916.00,999.00,11.29,2003.30,11.68,9.81
2025-07-05T23:02:43,1,3.87,41490.00,26.58,19916.00,999.00,11.29,2006.40,11.67,9.84
2025-07-05T23:02:43,1,3.86,41490.00,26.58,19916.00,999.00,11.28,2008.30,11.67,9.86
2025-07-05T23:02:43,1,3.86,41490.00,26.58,19916.00,999.00,11.28,2010.00,11.66,9.88
2025-07-05T23:02:43,1,3.87,41500.00,26.59,19922.00,999.00,11.28,2012.50,11.66,9.90
2025-07-05T23:02:44,1,3.87,41500.00,26.59,19922.00,999.00,11.28,2013.80,11.65,9.92
2025-07-05T23:02:44,1,3.85,41500.00,26.59,19922.00,999.00,11.27,2015.50,11.65,9.93
2025-07-05T23:02:44,1,3.85,41500.00,26.59,19922.00,999.00,11.26,2018.40,11.65,9.96
2025-07-05T23:02:44,1,3.86,41500.00,26.59,19922.00,999.00,11.26,2020.80,11.64,9.99
2025-07-05T23:02:44,1,3.86,41500.00,26.59,19924.00,999.00,11.26,2023.10,11.64,10.01
2025-07-05T23:02:45,1,3.87,41500.00,26.59,19924.00,999.00,11.25,2026.00,11.64,10.04
2025-07-05T23:02:45,1,3.87,41500.00,26.59,19924.00,999.00,11.24,2028.50,11.63,10.06
2025-07-05T23:02:45,1,3.86,41500.00,26.59,19924.00,999.00,11.23,2031.70,11.63,10.10
2025-07-05T23:02:45,1,3.86,41500.00,26.59,19924.00,999.00,11.22,2035.20,11.63,10.13
2025-07-05T23:02:45,1,3.85,41500.00,26.59,19924.00,999.00,11.23,2038.80,11.62,10.17
2025-07-05T23:02:46,1,3.88,41500.00,26.59,19924.00,999.00,11.22,2041.30,11.62,10.19
2025-07-05T23:02:46,1,3.87,41500.00,26.59,19924.00,999.00,11.21,2044.80,11.61,10.22
2025-07-05T23:02:46,1,3.86,41500.00,26.59,19924.00,999.00,11.23,2047.50,11.61,10.25
2025-07-05T23:02:46,1,3.87,41500.00,26.59,19924.00,999.00,11.22,2049.50,11.61,10.27
2025-07-05T23:02:46,1,3.86,41500.00,26.59,19923.00,999.00,11.20,2051.20,11.60,10.29
2025-07-05T23:02:47,1,3.85,41500.00,26.59,19923.00,999.00,11.20,2053.50,11.60,10.31
2025-07-05T23:02:47,1,3.85,41500.00,26.59,19923.00,999.00,11.20,2055.00,11.59,10.33
2025-07-05T23:02:47,1,3.87,41500.00,26.59,19923.00,999.00,11.20,2058.10,11.59,10.36
2025-07-05T23:02:47,1,3.85,41500.00,26.59,19923.00,999.00,11.19,2061.20,11.58,10.39
2025-07-05T23:02:47,1,3.86,41510.00,26.60,19927.00,999.00,11.18,2062.40,11.58,10.40
2025-07-05T23:02:48,1,3.86,41510.00,26.60,19927.00,999.00,11.18,2065.00,11.58,10.43
2025-07-05T23:02:48,1,3.87,41510.00,26.60,19927.00,999.00,11.17,2068.30,11.57,10.46
2025-07-05T23:02:48,1,3.83,41510.00,26.60,19927.00,999.00,11.17,2070.10,11.56,10.48
2025-07-05T23:02:48,1,3.86,41510.00,26.60,19927.00,999.00,11.17,2072.90,11.56,10.50
2025-07-05T23:02:48,1,3.87,41500.00,26.59,19920.00,999.00,11.16,2075.90,11.56,10.53
2025-07-05T23:02:49,1,3.86,41500.00,26.59,19920.00,999.00,11.15,2077.70,11.55,10.55
2025-07-05T23:02:49,1,3.88,41500.00,26.59,19920.00,999.00,11.15,2080.10,11.55,10.57
2025-07-05T23:02:49,1,3.84,41500.00,26.59,19920.00,999.00,11.15,2081.90,11.54,10.59
2025-07-05T23:02:49,1,3.85,41500.00,26.59,19920.00,999.00,11.14,2085.00,11.54,10.62
2025-07-05T23:02:49,1,3.86,41520.00,26.61,19934.00,999.00,11.14,2086.80,11.54,10.64
2025-07-05T23:02:50,1,3.85,41520.00,26.61,19934.00,999.00,11.14,2089.70,11.53,10.67
2025-07-05T23:02:50,1,3.87,41520.00,26.61,19934.00,999.00,11.13,2092.70,11.53,10.70
2025-07-05T23:02:50,1,3.86,41520.00,26.61,19934.00,999.00,11.13,2095.80,11.53,10.73
2025-07-05T23:02:50,1,3.85,41520.00,26.61,19934.00,999.00,11.13,2097.90,11.52,10.75
2025-07-05T23:02:50,1,3.88,41510.00,26.60,19929.00,999.00,11.13,2101.50,11.52,10.79
2025-07-05T23:02:51,1,3.85,41510.00,26.60,19929.00,999.00,11.13,2103.80,11.50,10.81
2025-07-05T23:02:51,1,3.88,41510.00,26.60,19929.00,999.00,11.12,2106.70,11.50,10.84
2025-07-05T23:02:51,1,3.85,41510.00,26.60,19929.00,999.00,11.13,2110.00,11.50,10.87
2025-07-05T23:02:51,1,3.86,41510.00,26.60,19929.00,999.00,11.12,2113.10,11.49,10.90
2025-07-05T23:02:51,1,3.85,41510.00,26.60,19926.00,999.00,11.12,2115.60,11.49,10.93
2025-07-05T23:02:52,1,3.85,41510.00,26.60,19926.00,999.00,11.12,2118.90,11.48,10.96
2025-07-05T23:02:52,1,3.85,41510.00,26.60,19926.00,999.00,11.13,2121.70,11.48,10.99
2025-07-05T23:02:52,1,3.87,41510.00,26.60,19926.00,999.00,11.12,2124.00,11.48,11.01
2025-07-05T23:02:52,1,3.84,41510.00,26.60,19926.00,999.00,11.12,2127.60,11.48,11.05
2025-07-05T23:02:52,1,3.85,41530.00,26.61,19936.00,999.00,11.12,2130.20,11.47,11.07
2025-07-05T23:02:53,1,3.85,41530.00,26.61,19936.00,999.00,11.13,2132.10,11.47,11.09
2025-07-05T23:02:53,1,3.85,41530.00,26.61,19936.00,999.00,11.13,2135.40,11.46,11.12
2025-07-05T23:02:53,1,3.86,41530.00,26.61,19936.00,999.00,11.12,2138.60,11.46,11.15
2025-07-05T23:02:53,1,3.83,41530.00,26.61,19936.00,999.00,11.13,2141.50,11.46,11.18
2025-07-05T23:02:53,1,3.86,41530.00,26.61,19936.00,999.00,11.12,2143.30,11.45,11.20
2025-07-05T23:02:54,1,3.87,41520.00,26.61,19932.00,999.00,11.13,2146.30,11.45,11.23
2025-07-05T23:02:54,1,3.85,41520.00,26.61,19932.00,999.00,11.12,2148.10,11.45,11.25
2025-07-05T23:02:54,1,3.85,41520.00,26.61,19932.00,999.00,11.12,2151.40,11.44,11.28
2025-07-05T23:02:54,1,3.86,41520.00,26.61,19932.00,999.00,11.12,2154.80,11.44,11.31
2025-07-05T23:02:54,1,3.86,41520.00,26.61,19932.00,999.00,11.12,2157.90,11.43,11.35
2025-07-05T23:02:55,1,3.87,41550.00,26.63,19947.00,999.00,11.12,2161.50,11.44,11.38
2025-07-05T23:02:55,1,3.87,41550.00,26.63,19947.00,999.00,11.12,2165.40,11.43,11.42
2025-07-05T23:02:55,1,3.86,41550.00,26.63,19947.00,999.00,11.13,2169.30,11.43,11.46
2025-07-05T23:02:55,1,3.87,41550.00,26.63,19947.00,999.00,11.13,2171.80,11.43,11.48
2025-07-05T23:02:55,1,3.86,41550.00,26.63,19947.00,999.00,11.12,2174.90,11.42,11.51
2025-07-05T23:02:56,1,3.87,41500.00,26.59,19921.00,999.00,11.12,2177.60,11.42,11.54
2025-07-05T23:02:56,1,3.88,41500.00,26.59,19921.00,999.00,11.13,2179.60,11.42,11.56
2025-07-05T23:02:56,1,3.85,41500.00,26.59,19921.00,999.00,11.12,2182.50,11.42,11.59
2025-07-05T23:02:56,1,3.86,41500.00,26.59,19921.00,999.00,11.12,2185.90,11.42,11.62
2025-07-05T23:02:56,1,3.86,41500.00,26.59,19921.00,999.00,11.12,2188.40,11.41,11.65
2025-07-05T23:02:56,1,3.87,41510.00,26.60,19929.00,999.00,11.12,2191.30,11.41,11.68
2025-07-05T23:02:57,1,3.86,41510.00,26.60,19929.00,999.00,11.12,2194.30,11.41,11.71
2025-07-05T23:02:57,1,3.86,41510.00,26.60,19929.00,999.00,11.12,2196.50,11.40,11.73
2025-07-05T23:02:57,1,3.87,41510.00,26.60,19929.00,999.00,11.12,2199.40,11.40,11.76
2025-07-05T23:02:57,1,3.86,41510.00,26.60,19929.00,999.00,11.12,2202.10,11.40,11.78
2025-07-05T23:02:57,1,3.87,41520.00,26.60,19930.00,999.00,11.11,2203.80,11.39,11.80
2025-07-05T23:02:58,1,3.87,41520.00,26.60,19930.00,999.00,11.12,2206.20,11.40,11.82
2025-07-05T23:02:58,1,3.87,41520.00,26.60,19930.00,999.00,11.12,2209.70,11.39,11.86
2025-07-05T23:02:58,1,3.86,41520.00,26.60,19930.00,999.00,11.12,2212.20,11.39,11.88
2025-07-05T23:02:58,1,3.85,41520.00,26.60,19930.00,999.00,11.11,2215.00,11.38,11.91
2025-07-05T23:02:58,1,3.87,41520.00,26.61,19934.00,999.00,11.12,2219.20,11.38,11.95
2025-07-05T23:02:59,1,3.87,41520.00,26.61,19934.00,999.00,11.12,2222.90,11.38,11.99
2025-07-05T23:02:59,1,3.86,41520.00,26.61,19934.00,999.00,11.11,2225.50,11.38,12.02
2025-07-05T23:02:59,1,3.86,41520.00,26.61,19934.00,999.00,11.11,2229.40,11.38,12.05
2025-07-05T23:02:59,1,3.87,41520.00,26.61,19934.00,999.00,11.11,2231.80,11.38,12.08
2025-07-05T23:02:59,1,3.87,41530.00,26.61,19937.00,999.00,11.11,2233.80,11.37,12.10
2025-07-05T23:03:00,1,3.87,41530.00,26.61,19937.00,999.00,11.11,2237.40,11.37,12.13
2025-07-05T23:03:00,1,3.89,41530.00,26.61,19937.00,999.00,11.11,2239.90,11.37,12.16
2025-07-05T23:03:00,1,3.84,41530.00,26.61,19937.00,999.00,11.11,2241.80,11.37,12.18
2025-07-05T23:03:00,1,3.84,41530.00,26.61,19937.00,999.00,11.12,2244.50,11.36,12.20
2025-07-05T23:03:00,1,3.85,41540.00,26.62,19942.00,999.00,11.11,2247.10,11.36,12.23
2025-07-05T23:03:01,1,3.85,41540.00,26.62,19942.00,999.00,11.10,2249.50,11.36,12.25
2025-07-05T23:03:01,1,3.86,41540.00,26.62,19942.00,999.00,11.11,2251.60,11.36,12.27
2025-07-05T23:03:01,1,3.86,41540.00,26.62,19942.00,999.00,11.10,2256.40,11.35,12.32
2025-07-05T23:03:01,1,3.86,41540.00,26.62,19942.00,999.00,11.11,2259.80,11.35,12.36
2025-07-05T23:03:01,1,3.88,41520.00,26.61,19933.00,999.00,11.11,2262.80,11.35,12.39
2025-07-05T23:03:02,1,3.88,41520.00,26.61,19933.00,999.00,11.09,2266.80,11.35,12.42
2025-07-05T23:03:02,1,3.87,41520.00,26.61,19933.00,999.00,11.10,2270.50,11.35,12.46
2025-07-05T23:03:02,1,3.87,41520.00,26.61,19933.00,999.00,11.10,2273.80,11.35,12.49
2025-07-05T23:03:02,1,3.84,41520.00,26.61,19933.00,999.00,11.09,2277.50,11.35,12.53
2025-07-05T23:03:02,1,3.88,41530.00,26.61,19936.00,999.00,11.09,2282.00,11.34,12.58
2025-07-05T23:03:03,1,3.87,41530.00,26.61,19936.00,999.00,11.09,2285.30,11.34,12.61
2025-07-05T23:03:03,1,3.86,41530.00,26.61,19936.00,999.00,11.09,2288.70,11.34,12.64
2025-07-05T23:03:03,1,3.84,41530.00,26.61,19936.00,999.00,11.08,2292.20,11.34,12.68
2025-07-05T23:03:03,1,3.84,41530.00,26.61,19936.00,999.00,11.08,2294.10,11.33,12.70
2025-07-05T23:03:03,1,3.85,41520.00,26.61,19933.00,999.00,11.06,2297.20,11.32,12.73
2025-07-05T23:03:04,1,3.85,41520.00,26.61,19933.00,999.00,11.08,2299.90,11.32,12.75
2025-07-05T23:03:04,1,3.86,41520.00,26.61,19933.00,999.00,11.08,2302.80,11.32,12.78
2025-07-05T23:03:04,1,3.86,41520.00,26.61,19933.00,999.00,11.08,2305.90,11.32,12.81
2025-07-05T23:03:04,1,3.86,41520.00,26.61,19933.00,999.00,11.07,2309.50,11.31,12.85
2025-07-05T23:03:04,1,3.86,41510.00,26.60,19928.00,999.00,11.08,2312.50,11.31,12.88
2025-07-05T23:03:05,1,3.88,41510.00,26.60,19928.00,999.00,11.07,2315.40,11.31,12.91
2025-07-05T23:03:05,1,3.87,41510.00,26.60,19928.00,999.00,11.07,2319.30,11.31,12.95
2025-07-05T23:03:05,1,3.84,41510.00,26.60,19928.00,999.00,11.07,2322.40,11.31,12.98
2025-07-05T23:03:05,1,3.86,41510.00,26.60,19928.00,999.00,11.07,2326.40,11.31,13.02
2025-07-05T23:03:05,1,3.84,41520.00,26.61,19932.00,999.00,11.07,2330.50,11.30,13.06
2025-07-05T23:03:06,1,3.87,41520.00,26.61,19932.00,999.00,11.07,2335.00,11.30,13.10
2025-07-05T23:03:06,1,3.86,41520.00,26.61,19932.00,999.00,11.07,2338.30,11.30,13.13
2025-07-05T23:03:06,1,3.85,41520.00,26.61,19932.00,999.00,11.06,2342.80,11.30,13.18
2025-07-05T23:03:06,1,3.84,41520.00,26.61,19932.00,999.00,11.07,2347.90,11.30,13.23
2025-07-05T23:03:06,1,3.87,41520.00,26.61,19931.00,999.00,11.07,2351.70,11.30,13.27
2025-07-05T23:03:07,1,3.88,41520.00,26.61,19931.00,999.00,11.06,2356.20,11.29,13.31
2025-07-05T23:03:07,1,3.87,41520.00,26.61,19931.00,999.00,11.07,2361.20,11.29,13.36
2025-07-05T23:03:07,1,3.86,41520.00,26.61,19931.00,999.00,11.05,2364.60,11.29,13.39
2025-07-05T23:03:07,1,3.86,41520.00,26.61,19931.00,999.00,11.06,2368.60,11.29,13.43
2025-07-05T23:03:07,1,3.87,41550.00,26.63,19947.00,999.00,11.06,2372.80,11.29,13.48
2025-07-05T23:03:08,1,3.85,41550.00,26.63,19947.00,999.00,11.05,2376.20,11.29,13.51
2025-07-05T23:03:08,1,3.85,41550.00,26.63,19947.00,999.00,11.05,2379.00,11.28,13.54
2025-07-05T23:03:08,1,3.86,41550.00,26.63,19947.00,999.00,11.05,2381.90,11.28,13.57
2025-07-05T23:03:08,1,3.85,41550.00,26.63,19947.00,999.00,11.05,2385.50,11.28,13.60
2025-07-05T23:03:08,1,3.86,41520.00,26.61,19933.00,999.00,11.04,2387.60,11.28,13.62
2025-07-05T23:03:09,1,3.86,41520.00,26.61,19933.00,999.00,11.04,2391.50,11.28,13.66
2025-07-05T23:03:09,1,3.86,41520.00,26.61,19933.00,999.00,11.04,2395.30,11.28,13.70
2025-07-05T23:03:09,1,3.86,41520.00,26.61,19933.00,999.00,11.03,2398.40,11.27,13.73
2025-07-05T23:03:09,1,3.87,41520.00,26.61,19933.00,999.00,11.04,2402.50,11.27,13.77
2025-07-05T23:03:09,1,3.87,41540.00,26.62,19940.00,999.00,11.03,2406.80,11.27,13.81
2025-07-05T23:03:09,1,3.86,41540.00,26.62,19940.00,999.00,11.03,2410.50,11.27,13.85
2025-07-05T23:03:10,1,3.85,41540.00,26.62,19940.00,999.00,11.03,2413.00,11.27,13.87
2025-07-05T23:03:10,1,3.85,41540.00,26.62,19940.00,999.00,11.02,2416.80,11.26,13.91
2025-07-05T23:03:10,1,3.85,41540.00,26.62,19940.00,999.00,11.03,2419.60,11.26,13.94
2025-07-05T23:03:10,1,3.87,41540.00,26.62,19940.00,999.00,11.04,2423.20,11.26,13.97
2025-07-05T23:03:10,1,3.87,41540.00,26.62,19940.00,999.00,11.02,2427.10,11.26,14.01
2025-07-05T23:03:11,1,3.87,41540.00,26.62,19940.00,999.00,11.03,2430.00,11.26,14.04
2025-07-05T23:03:11,1,3.84,41540.00,26.62,19940.00,999.00,11.02,2432.30,11.25,14.06
2025-07-05T23:03:11,1,3.86,41540.00,26.62,19940.00,999.00,11.01,2435.00,11.25,14.09
2025-07-05T23:03:11,1,3.87,41580.00,26.65,19959.00,999.00,11.01,2437.50,11.25,14.12
2025-07-05T23:03:11,1,3.85,41580.00,26.65,19959.00,999.00,11.01,2439.80,11.25,14.14
2025-07-05T23:03:12,1,3.86,41580.00,26.65,19959.00,999.00,11.02,2443.50,11.25,14.18
2025-07-05T23:03:12,1,3.85,41580.00,26.65,19959.00,999.00,11.01,2447.50,11.24,14.22
2025-07-05T23:03:12,1,3.86,41580.00,26.65,19959.00,999.00,11.02,2452.60,11.25,14.27
2025-07-05T23:03:12,1,3.88,41570.00,26.64,19955.00,999.00,11.02,2458.00,11.24,14.32
2025-07-05T23:03:12,1,3.88,41570.00,26.64,19955.00,999.00,11.01,2461.60,11.24,14.36
2025-07-05T23:03:13,1,3.88,41570.00,26.64,19955.00,999.00,11.02,2464.80,11.24,14.39
2025-07-05T23:03:13,1,3.86,41570.00,26.64,19955.00,999.00,11.02,2468.90,11.24,14.43
2025-07-05T23:03:13,1,3.83,41570.00,26.64,19955.00,999.00,11.02,2473.20,11.23,14.47
2025-07-05T23:03:13,1,3.87,41600.00,26.66,19969.00,999.00,11.02,2477.00,11.23,14.51
2025-07-05T23:03:13,1,3.87,41600.00,26.66,19969.00,999.00,11.02,2480.30,11.23,14.54
2025-07-05T23:03:14,1,3.86,41600.00,26.66,19969.00,999.00,11.02,2482.60,11.23,14.56
2025-07-05T23:03:14,1,3.84,41600.00,26.66,19969.00,999.00,11.01,2486.70,11.20,14.60
2025-07-05T23:03:14,1,3.87,41590.00,26.65,19964.00,999.00,11.01,2488.60,11.22,14.62
2025-07-05T23:03:14,1,3.88,41590.00,26.65,19964.00,999.00,11.01,2492.20,11.22,14.66
2025-07-05T23:03:15,1,3.85,41590.00,26.65,19964.00,999.00,11.01,2496.20,11.22,14.70
2025-07-05T23:03:15,1,3.87,41590.00,26.65,19964.00,999.00,11.01,2500.20,11.22,14.74
2025-07-05T23:03:15,1,3.86,41590.00,26.65,19964.00,999.00,11.02,2504.60,11.22,14.78
2025-07-05T23:03:15,1,3.85,41590.00,26.66,19966.00,999.00,11.01,2509.60,11.22,14.83
2025-07-05T23:03:15,1,3.87,41590.00,26.66,19966.00,999.00,11.01,2512.60,11.22,14.86
2025-07-05T23:03:16,1,3.87,41590.00,26.66,19966.00,999.00,11.01,2515.40,11.21,14.89
2025-07-05T23:03:16,1,3.86,41590.00,26.66,19966.00,999.00,11.01,2518.50,11.21,14.92
2025-07-05T23:03:16,1,3.86,41590.00,26.66,19966.00,999.00,11.00,2521.70,11.21,14.95
2025-07-05T23:03:16,1,3.88,41610.00,26.67,19974.00,999.00,11.01,2525.00,11.21,14.98
2025-07-05T23:03:16,1,3.87,41610.00,26.67,19974.00,999.00,11.01,2527.40,11.21,15.01
2025-07-05T23:03:17,1,3.86,41610.00,26.67,19974.00,999.00,11.01,2529.60,11.21,15.03
2025-07-05T23:03:17,1,3.85,41610.00,26.67,19974.00,999.00,11.00,2531.80,11.21,15.05
2025-07-05T23:03:17,1,3.83,41610.00,26.67,19974.00,999.00,10.99,2534.80,11.21,15.08
2025-07-05T23:03:17,1,3.85,41570.00,26.64,19957.00,999.00,11.00,2538.20,11.21,15.11
2025-07-05T23:03:17,1,3.87,41570.00,26.64,19957.00,999.00,11.00,2539.50,11.20,15.13
2025-07-05T23:03:18,1,3.86,41570.00,26.64,19957.00,999.00,11.01,2539.90,11.20,15.13
2025-07-05T23:03:18,1,3.85,41570.00,26.64,19957.00,999.00,10.99,2543.20,11.20,15.16
2025-07-05T23:03:18,1,3.86,41570.00,26.64,19957.00,999.00,11.00,2545.40,11.20,15.19
2025-07-05T23:03:18,1,3.86,41580.00,26.65,19960.00,999.00,10.99,2548.10,11.20,15.21
2025-07-05T23:03:18,1,3.85,41580.00,26.65,19960.00,999.00,10.99,2551.40,11.20,15.25
2025-07-05T23:03:18,1,3.85,41580.00,26.65,19960.00,999.00,11.00,2555.40,11.20,15.28
2025-07-05T23:03:19,1,3.86,41580.00,26.65,19960.00,999.00,11.00,2560.90,11.20,15.34
2025-07-05T23:03:19,1,3.85,41580.00,26.65,19960.00,999.00,11.00,2564.50,11.19,15.38
2025-07-05T23:03:19,1,3.85,41610.00,26.67,19975.00,999.00,11.00,2566.80,11.19,15.40
2025-07-05T23:03:19,1,3.87,41610.00,26.67,19975.00,999.00,11.00,2568.70,11.19,15.42
2025-07-05T23:03:19,1,3.88,41610.00,26.67,19975.00,999.00,10.99,2572.70,11.19,15.46
2025-07-05T23:03:20,1,3.85,41610.00,26.67,19975.00,999.00,11.00,2575.80,11.19,15.49
2025-07-05T23:03:20,1,3.84,41610.00,26.67,19975.00,999.00,11.00,2577.20,11.19,15.50
2025-07-05T23:03:20,1,3.86,41600.00,26.66,19968.00,999.00,11.00,2578.20,11.19,15.51
2025-07-05T23:03:20,1,3.82,41600.00,26.66,19968.00,999.00,10.99,2582.50,11.18,15.55
2025-07-05T23:03:20,1,3.86,41600.00,26.66,19968.00,999.00,10.99,2586.80,11.18,15.60
2025-07-05T23:03:21,1,3.86,41600.00,26.66,19968.00,999.00,10.99,2591.40,11.18,15.64
2025-07-05T23:03:21,1,3.84,41600.00,26.66,19968.00,999.00,11.00,2594.80,11.18,15.68
2025-07-05T23:03:21,1,3.87,41600.00,26.66,19972.00,999.00,11.00,2596.50,11.18,15.69
2025-07-05T23:03:21,1,3.86,41600.00,26.66,19972.00,999.00,10.99,2598.80,11.18,15.71
2025-07-05T23:03:21,1,3.88,41600.00,26.66,19972.00,999.00,10.99,2601.10,11.18,15.74
2025-07-05T23:03:22,1,3.86,41600.00,26.66,19972.00,999.00,10.99,2604.20,11.18,15.77
2025-07-05T23:03:22,1,3.86,41600.00,26.66,19972.00,999.00,10.99,2607.30,11.18,15.80
2025-07-05T23:03:22,1,3.87,41620.00,26.68,19981.00,999.00,11.00,2611.50,11.18,15.84
2025-07-05T23:03:22,1,3.87,41620.00,26.68,19981.00,999.00,10.99,2615.40,11.17,15.88
2025-07-05T23:03:22,1,3.88,41620.00,26.68,19981.00,999.00,11.00,2618.80,11.18,15.91
2025-07-05T23:03:23,1,3.87,41620.00,26.68,19981.00,999.00,10.99,2622.40,11.17,15.95
2025-07-05T23:03:23,1,3.86,41620.00,26.68,19981.00,999.00,10.99,2626.90,11.17,15.99
2025-07-05T23:03:23,1,3.87,41590.00,26.66,19966.00,999.00,10.99,2631.30,11.18,16.04
2025-07-05T23:03:23,1,3.87,41590.00,26.66,19966.00,999.00,11.00,2635.40,11.17,16.08
2025-07-05T23:03:23,1,3.85,41590.00,26.66,19966.00,999.00,10.98,2639.90,11.17,16.12
2025-07-05T23:03:24,1,3.86,41590.00,26.66,19966.00,999.00,11.00,2643.70,11.17,16.16
2025-07-05T23:03:24,1,3.84,41590.00,26.66,19966.00,999.00,10.99,2647.90,11.17,16.20
2025-07-05T23:03:24,1,3.85,41640.00,26.69,19990.00,999.00,10.98,2652.60,11.17,16.25
2025-07-05T23:03:24,1,3.88,41640.00,26.69,19990.00,999.00,11.00,2656.70,11.17,16.29
2025-07-05T23:03:24,1,3.87,41640.00,26.69,19990.00,999.00,11.00,2660.20,11.17,16.32
2025-07-05T23:03:25,1,3.84,41640.00,26.69,19990.00,999.00,10.98,2664.00,11.17,16.36
2025-07-05T23:03:25,1,3.86,41640.00,26.69,19990.00,999.00,10.98,2666.40,11.17,16.38
2025-07-05T23:03:25,1,3.88,41620.00,26.67,19978.00,999.00,10.99,2670.10,11.17,16.42
2025-07-05T23:03:25,1,3.87,41620.00,26.67,19978.00,999.00,11.00,2674.40,11.17,16.46
2025-07-05T23:03:25,1,3.85,41620.00,26.67,19978.00,999.00,10.99,2677.20,11.17,16.49
2025-07-05T23:03:26,1,3.85,41620.00,26.67,19978.00,999.00,10.99,2676.50,11.16,16.48
2025-07-05T23:03:26,1,3.86,41620.00,26.67,19978.00,999.00,10.99,2678.50,11.16,16.50
2025-07-05T23:03:26,1,3.88,41620.00,26.68,19979.00,999.00,10.99,2682.50,11.15,16.54
2025-07-05T23:03:26,1,3.85,41620.00,26.68,19979.00,999.00,10.99,2685.90,11.16,16.58
2025-07-05T23:03:26,1,3.88,41620.00,26.68,19979.00,999.00,10.98,2687.80,11.15,16.60
2025-07-05T23:03:27,1,3.84,41620.00,26.68,19979.00,999.00,10.98,2688.10,11.16,16.60
2025-07-05T23:03:27,1,3.85,41620.00,26.68,19979.00,999.00,10.98,2691.20,11.15,16.63
2025-07-05T23:03:27,1,3.84,41620.00,26.68,19979.00,999.00,10.98,2695.80,11.15,16.68
2025-07-05T23:03:27,1,3.86,41620.00,26.68,19979.00,999.00,10.98,2701.20,11.15,16.73
2025-07-05T23:03:27,1,3.85,41620.00,26.68,19979.00,999.00,10.97,2704.50,11.14,16.76
2025-07-05T23:03:28,1,3.86,41620.00,26.68,19979.00,999.00,10.98,2708.20,11.14,16.80
2025-07-05T23:03:28,1,3.86,41620.00,26.68,19979.00,999.00,10.98,2711.60,11.15,16.83
2025-07-05T23:03:28,1,3.88,41660.00,26.71,19999.00,999.00,10.97,2715.80,11.14,16.87
2025-07-05T23:03:28,1,3.85,41660.00,26.71,19999.00,999.00,10.97,2718.80,11.15,16.90
2025-07-05T23:03:28,1,3.85,41660.00,26.71,19999.00,999.00,10.96,2722.60,11.14,16.94
2025-07-05T23:03:29,1,3.82,41660.00,26.71,19999.00,999.00,10.96,2725.00,11.14,16.97
2025-07-05T23:03:29,1,3.85,41660.00,26.71,19999.00,999.00,10.96,2727.70,11.14,16.99
2025-07-05T23:03:29,1,3.87,41680.00,26.72,20007.00,999.00,10.96,2730.70,11.14,17.02
2025-07-05T23:03:29,1,3.87,41680.00,26.72,20007.00,999.00,10.96,2734.00,11.14,17.05
2025-07-05T23:03:29,1,3.88,41680.00,26.72,20007.00,999.00,10.96,2737.30,11.14,17.09
2025-07-05T23:03:30,1,3.86,41680.00,26.72,20007.00,999.00,10.96,2739.70,11.14,17.11
2025-07-05T23:03:30,1,3.84,41680.00,26.72,20007.00,999.00,10.96,2743.50,11.13,17.15
2025-07-05T23:03:30,1,3.87,41620.00,26.67,19979.00,999.00,10.96,2747.60,11.13,17.19
2025-07-05T23:03:30,1,3.87,41620.00,26.67,19979.00,999.00,10.95,2752.60,11.13,17.24
2025-07-05T23:03:30,1,3.85,41620.00,26.67,19979.00,999.00,10.95,2757.60,11.13,17.29
2025-07-05T23:03:30,1,3.83,41620.00,26.67,19979.00,999.00,10.95,2760.40,11.13,17.32
2025-07-05T23:03:31,1,3.83,41620.00,26.67,19979.00,999.00,10.95,2763.40,11.13,17.35
2025-07-05T23:03:31,1,3.86,41620.00,26.68,19980.00,999.00,10.95,2767.70,11.13,17.39
2025-07-05T23:03:31,1,3.87,41620.00,26.68,19980.00,999.00,10.94,2772.10,11.13,17.43
2025-07-05T23:03:31,1,3.88,41620.00,26.68,19980.00,999.00,10.94,2778.10,11.13,17.49
2025-07-05T23:03:31,1,3.85,41620.00,26.68,19980.00,999.00,10.93,2784.30,11.13,17.55
2025-07-05T23:03:32,1,3.85,41620.00,26.68,19980.00,999.00,10.94,2789.90,11.13,17.61
2025-07-05T23:03:32,1,3.86,41620.00,26.68,19979.00,999.00,10.93,2793.90,11.13,17.65
2025-07-05T23:03:32,1,3.86,41620.00,26.68,19979.00,999.00,10.93,2798.30,11.12,17.69
2025-07-05T23:03:32,1,3.85,41620.00,26.68,19979.00,999.00,10.93,2801.90,11.12,17.73
2025-07-05T23:03:32,1,3.84,41620.00,26.68,19979.00,999.00,10.92,2804.60,11.12,17.75
2025-07-05T23:03:33,1,3.85,41620.00,26.68,19979.00,999.00,10.92,2809.60,11.12,17.80
2025-07-05T23:03:33,1,3.87,41630.00,26.68,19984.00,999.00,10.94,2815.80,11.12,17.87
