time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T12:38:54,1,3.70,25860.00,15.78,12416.00,999.00,18.85,1358.70,18.74,3.43
2026-06-08T12:38:54,1,3.69,25860.00,15.78,12415.00,999.00,18.85,1359.60,18.74,3.43
2026-06-08T12:38:55,1,3.70,25860.00,15.78,12415.00,999.00,18.85,1361.20,18.74,3.45
2026-06-08T12:38:55,1,3.68,25860.00,15.78,12415.00,999.00,18.84,1362.80,18.74,3.47
2026-06-08T12:38:55,1,3.68,25860.00,15.78,12415.00,999.00,18.85,1364.60,18.74,3.48
2026-06-08T12:38:55,1,3.66,25860.00,15.78,12415.00,999.00,18.85,1367.50,18.74,3.51
2026-06-08T12:38:55,1,3.69,25860.00,15.78,12417.00,999.00,18.84,1371.00,18.74,3.55
2026-06-08T12:38:56,1,3.70,25860.00,15.78,12417.00,999.00,18.85,1374.90,18.74,3.59
2026-06-08T12:38:56,1,3.70,25860.00,15.78,12417.00,999.00,18.85,1377.80,18.74,3.62
2026-06-08T12:38:56,1,3.69,25860.00,15.78,12417.00,999.00,18.85,1379.60,18.74,3.63
2026-06-08T12:38:56,1,3.68,25860.00,15.78,12417.00,999.00,18.84,1380.90,18.74,3.65
2026-06-08T12:38:56,1,3.70,25860.00,15.78,12417.00,999.00,18.86,1382.30,18.73,3.66
2026-06-08T12:38:57,1,3.70,25860.00,15.78,12417.00,999.00,18.84,1383.40,18.73,3.67
2026-06-08T12:38:57,1,3.70,25860.00,15.78,12417.00,999.00,18.85,1385.30,18.74,3.69
2026-06-08T12:38:57,1,3.65,25860.00,15.78,12417.00,999.00,18.85,1388.10,18.74,3.72
2026-06-08T12:38:57,1,3.69,25850.00,15.78,12411.00,999.00,18.84,1390.70,18.74,3.74
2026-06-08T12:38:58,1,3.71,25850.00,15.78,12411.00,999.00,18.85,1392.90,18.73,3.76
2026-06-08T12:38:58,1,3.68,25850.00,15.78,12411.00,999.00,18.84,1394.90,18.73,3.78
2026-06-08T12:38:58,1,3.69,25850.00,15.78,12411.00,999.00,18.84,1396.60,18.73,3.80
2026-06-08T12:38:58,1,3.68,25850.00,15.78,12411.00,999.00,18.85,1397.70,18.73,3.81
2026-06-08T12:38:58,1,3.70,25850.00,15.78,12412.00,999.00,18.83,1398.90,18.74,3.82
2026-06-08T12:38:59,1,3.68,25850.00,15.78,12412.00,999.00,18.83,1400.00,18.74,3.84
2026-06-08T12:38:59,1,3.70,25850.00,15.78,12412.00,999.00,18.83,1400.30,18.74,3.84
2026-06-08T12:38:59,1,3.68,25850.00,15.78,12412.00,999.00,18.83,1401.70,18.74,3.85
2026-06-08T12:38:59,1,3.66,25850.00,15.78,12412.00,999.00,18.83,1403.80,18.74,3.87
2026-06-08T12:38:59,1,3.70,25860.00,15.78,12415.00,999.00,18.83,1405.80,18.73,3.89
2026-06-08T12:39:00,1,3.70,25860.00,15.78,12415.00,999.00,18.83,1407.50,18.74,3.91
2026-06-08T12:39:00,1,3.70,25860.00,15.78,12415.00,999.00,18.83,1408.90,18.73,3.92
2026-06-08T12:39:00,1,3.67,25860.00,15.78,12415.00,999.00,18.83,1410.30,18.73,3.94
2026-06-08T12:39:00,1,3.68,25850.00,15.77,12408.00,999.00,18.83,1413.20,18.74,3.97
2026-06-08T12:39:00,1,3.68,25850.00,15.77,12408.00,999.00,18.83,1415.10,18.73,3.98
2026-06-08T12:39:01,1,3.68,25850.00,15.77,12408.00,999.00,18.82,1417.80,18.74,4.01
2026-06-08T12:39:01,1,3.67,25850.00,15.77,12408.00,999.00,18.81,1419.70,18.73,4.03
2026-06-08T12:39:01,1,3.68,25850.00,15.77,12408.00,999.00,18.82,1423.10,18.73,4.06
2026-06-08T12:39:01,1,3.70,25840.00,15.77,12407.00,999.00,18.82,1425.50,18.73,4.09
2026-06-08T12:39:01,1,3.69,25840.00,15.77,12407.00,999.00,18.82,1426.70,18.73,4.10
2026-06-08T12:39:02,1,3.70,25840.00,15.77,12407.00,999.00,18.82,1427.80,18.73,4.11
2026-06-08T12:39:02,1,3.66,25840.00,15.77,12407.00,999.00,18.83,1431.20,18.73,4.14
2026-06-08T12:39:02,1,3.68,25840.00,15.77,12407.00,999.00,18.82,1432.40,18.73,4.16
2026-06-08T12:39:02,1,3.68,25860.00,15.78,12416.00,999.00,18.83,1432.60,18.73,4.16
2026-06-08T12:39:03,1,3.69,25860.00,15.78,12416.00,999.00,18.82,1432.60,18.73,4.16
2026-06-08T12:39:03,1,3.70,25860.00,15.78,12416.00,999.00,18.82,1432.30,18.73,4.16
2026-06-08T12:39:03,1,3.68,25860.00,15.78,12416.00,999.00,18.83,1432.20,18.73,4.15
2026-06-08T12:39:03,1,3.67,25860.00,15.78,12416.00,999.00,18.82,1432.00,18.72,4.15
2026-06-08T12:39:03,1,3.70,25870.00,15.79,12419.00,999.00,18.83,1432.30,18.73,4.16
2026-06-08T12:39:04,1,3.69,25870.00,15.79,12419.00,999.00,18.83,1432.50,18.73,4.16
2026-06-08T12:39:04,1,3.71,25870.00,15.79,12419.00,999.00,18.82,1434.20,18.73,4.17
2026-06-08T12:39:04,1,3.68,25870.00,15.79,12419.00,999.00,18.82,1437.00,18.73,4.20
2026-06-08T12:39:04,1,3.68,25860.00,15.78,12415.00,999.00,18.83,1439.40,18.73,4.23
2026-06-08T12:39:04,1,3.71,25860.00,15.78,12415.00,999.00,18.83,1440.20,18.73,4.23
2026-06-08T12:39:05,1,3.68,25860.00,15.78,12415.00,999.00,18.83,1440.90,18.73,4.24
2026-06-08T12:39:05,1,3.69,25860.00,15.78,12415.00,999.00,18.84,1442.10,18.73,4.25
2026-06-08T12:39:05,1,3.69,25860.00,15.78,12415.00,999.00,18.83,1443.60,18.73,4.27
2026-06-08T12:39:05,1,3.71,25850.00,15.78,12412.00,999.00,18.84,1446.60,18.73,4.30
2026-06-08T12:39:05,1,3.70,25850.00,15.78,12412.00,999.00,18.84,1449.70,18.73,4.33
2026-06-08T12:39:06,1,3.68,25850.00,15.78,12412.00,999.00,18.84,1451.30,18.73,4.34
2026-06-08T12:39:06,1,3.68,25850.00,15.78,12412.00,999.00,18.84,1453.10,18.73,4.36
2026-06-08T12:39:06,1,3.67,25850.00,15.78,12412.00,999.00,18.84,1456.80,18.73,4.40
2026-06-08T12:39:06,1,3.68,25860.00,15.78,12417.00,999.00,18.83,1461.70,18.73,4.45
2026-06-08T12:39:06,1,3.71,25860.00,15.78,12417.00,999.00,18.83,1466.60,18.72,4.50
2026-06-08T12:39:07,1,3.67,25860.00,15.78,12417.00,999.00,18.84,1469.70,18.73,4.53
2026-06-08T12:39:07,1,3.68,25860.00,15.78,12417.00,999.00,18.84,1470.50,18.73,4.53
2026-06-08T12:39:07,1,3.69,25860.00,15.78,12417.00,999.00,18.84,1472.40,18.73,4.55
2026-06-08T12:39:07,1,3.71,25850.00,15.78,12411.00,999.00,18.82,1473.80,18.73,4.57
2026-06-08T12:39:07,1,3.69,25850.00,15.78,12411.00,999.00,18.83,1473.60,18.73,4.56
2026-06-08T12:39:08,1,3.70,25850.00,15.78,12411.00,999.00,18.83,1474.10,18.73,4.57
2026-06-08T12:39:08,1,3.70,25850.00,15.78,12411.00,999.00,18.83,1477.40,18.73,4.60
2026-06-08T12:39:08,1,3.67,25850.00,15.78,12412.00,999.00,18.83,1481.30,18.73,4.64
2026-06-08T12:39:08,1,3.68,25850.00,15.78,12412.00,999.00,18.83,1484.00,18.73,4.67
2026-06-08T12:39:09,1,3.67,25850.00,15.78,12412.00,999.00,18.82,1486.00,18.73,4.69
2026-06-08T12:39:09,1,3.69,25850.00,15.78,12412.00,999.00,18.82,1487.60,18.72,4.70
2026-06-08T12:39:09,1,3.66,25850.00,15.78,12412.00,999.00,18.82,1489.30,18.72,4.72
2026-06-08T12:39:09,1,3.70,25860.00,15.78,12416.00,999.00,18.82,1489.20,18.71,4.72
2026-06-08T12:39:09,1,3.70,25860.00,15.78,12416.00,999.00,18.82,1491.80,18.72,4.74
2026-06-08T12:39:10,1,3.68,25860.00,15.78,12416.00,999.00,18.82,1495.30,18.72,4.78
2026-06-08T12:39:10,1,3.68,25860.00,15.78,12416.00,999.00,18.82,1497.00,18.72,4.80
2026-06-08T12:39:10,1,3.67,25860.00,15.78,12416.00,999.00,18.82,1500.20,18.72,4.83
2026-06-08T12:39:10,1,3.70,25850.00,15.77,12410.00,999.00,18.82,1503.00,18.72,4.86
2026-06-08T12:39:10,1,3.69,25850.00,15.77,12410.00,999.00,18.82,1503.70,18.72,4.86
2026-06-08T12:39:11,1,3.70,25850.00,15.77,12410.00,999.00,18.83,1504.80,18.72,4.87
2026-06-08T12:39:11,1,3.68,25850.00,15.77,12410.00,999.00,18.82,1507.10,18.71,4.90
2026-06-08T12:39:11,1,3.70,25860.00,15.78,12415.00,999.00,18.82,1509.00,18.72,4.92
2026-06-08T12:39:11,1,3.70,25860.00,15.78,12415.00,999.00,18.82,1511.90,18.72,4.94
2026-06-08T12:39:12,1,3.68,25860.00,15.78,12415.00,999.00,18.83,1515.40,18.72,4.98
2026-06-08T12:39:12,1,3.67,25860.00,15.78,12415.00,999.00,18.81,1518.90,18.72,5.01
2026-06-08T12:39:12,1,3.69,25860.00,15.78,12415.00,999.00,18.82,1521.50,18.72,5.04
2026-06-08T12:39:12,1,3.68,25840.00,15.77,12408.00,999.00,18.82,1523.10,18.72,5.05
2026-06-08T12:39:12,1,3.68,25840.00,15.77,12408.00,999.00,18.82,1525.90,18.72,5.08
2026-06-08T12:39:13,1,3.70,25840.00,15.77,12408.00,999.00,18.82,1528.00,18.72,5.10
2026-06-08T12:39:13,1,3.68,25840.00,15.77,12408.00,999.00,18.81,1530.30,18.72,5.13
2026-06-08T12:39:13,1,3.69,25840.00,15.77,12408.00,999.00,18.82,1532.20,18.72,5.15
2026-06-08T12:39:13,1,3.68,25850.00,15.78,12413.00,999.00,18.82,1533.50,18.72,5.16
2026-06-08T12:39:13,1,3.70,25850.00,15.78,12413.00,999.00,18.83,1536.30,18.72,5.19
2026-06-08T12:39:14,1,3.68,25850.00,15.78,12413.00,999.00,18.82,1539.40,18.72,5.22
2026-06-08T12:39:14,1,3.68,25850.00,15.78,12413.00,999.00,18.82,1542.50,18.72,5.25
2026-06-08T12:39:14,1,3.66,25870.00,15.79,12418.00,999.00,18.82,1545.00,18.72,5.27
2026-06-08T12:39:14,1,3.70,25870.00,15.79,12418.00,999.00,18.81,1547.80,18.72,5.30
2026-06-08T12:39:14,1,3.71,25870.00,15.79,12418.00,999.00,18.82,1551.50,18.72,5.34
2026-06-08T12:39:15,1,3.68,25870.00,15.79,12418.00,999.00,18.82,1554.20,18.72,5.36
2026-06-08T12:39:15,1,3.68,25870.00,15.79,12418.00,999.00,18.83,1555.00,18.72,5.37
2026-06-08T12:39:15,1,3.70,25850.00,15.78,12412.00,999.00,18.82,1555.90,18.72,5.38
2026-06-08T12:39:15,1,3.71,25850.00,15.78,12412.00,999.00,18.82,1557.40,18.72,5.39
2026-06-08T12:39:15,1,3.70,25850.00,15.78,12412.00,999.00,18.83,1559.30,18.72,5.41
2026-06-08T12:39:16,1,3.68,25850.00,15.78,12412.00,999.00,18.82,1560.70,18.72,5.43
2026-06-08T12:39:16,1,3.66,25850.00,15.78,12412.00,999.00,18.82,1562.50,18.72,5.45
2026-06-08T12:39:16,1,3.68,25870.00,15.79,12419.00,999.00,18.82,1564.00,18.72,5.46
2026-06-08T12:39:16,1,3.68,25870.00,15.79,12419.00,999.00,18.83,1565.50,18.72,5.48
2026-06-08T12:39:16,1,3.70,25870.00,15.79,12419.00,999.00,18.81,1567.80,18.72,5.50
2026-06-08T12:39:17,1,3.69,25870.00,15.79,12419.00,999.00,18.83,1569.50,18.71,5.51
2026-06-08T12:39:17,1,3.68,25850.00,15.78,12412.00,999.00,18.82,1570.80,18.72,5.53
2026-06-08T12:39:17,1,3.70,25850.00,15.78,12412.00,999.00,18.83,1572.20,18.72,5.54
2026-06-08T12:39:17,1,3.68,25850.00,15.78,12412.00,999.00,18.81,1573.90,18.72,5.56
2026-06-08T12:39:18,1,3.66,25850.00,15.78,12412.00,999.00,18.83,1576.20,18.72,5.58
2026-06-08T12:39:18,1,3.67,25850.00,15.78,12412.00,999.00,18.83,1578.50,18.72,5.60
2026-06-08T12:39:18,1,3.68,25860.00,15.78,12414.00,999.00,18.82,1580.80,18.72,5.63
2026-06-08T12:39:18,1,3.70,25860.00,15.78,12414.00,999.00,18.82,1582.20,18.72,5.64
2026-06-08T12:39:18,1,3.70,25860.00,15.78,12414.00,999.00,18.82,1582.90,18.72,5.65
2026-06-08T12:39:19,1,3.68,25860.00,15.78,12414.00,999.00,18.83,1583.90,18.72,5.66
2026-06-08T12:39:19,1,3.68,25860.00,15.78,12414.00,999.00,18.82,1584.30,18.72,5.66
2026-06-08T12:39:19,1,3.70,25850.00,15.78,12413.00,999.00,18.83,1585.40,18.72,5.67
2026-06-08T12:39:19,1,3.68,25850.00,15.78,12413.00,999.00,18.82,1587.40,18.72,5.69
2026-06-08T12:39:19,1,3.68,25850.00,15.78,12413.00,999.00,18.82,1589.90,18.73,5.72
2026-06-08T12:39:20,1,3.67,25850.00,15.78,12413.00,999.00,18.82,1592.40,18.72,5.74
2026-06-08T12:39:20,1,3.68,25850.00,15.78,12413.00,999.00,18.83,1595.50,18.72,5.77
2026-06-08T12:39:20,1,3.70,25850.00,15.78,12412.00,999.00,18.83,1596.50,18.72,5.78
2026-06-08T12:39:20,1,3.68,25850.00,15.78,12412.00,999.00,18.82,1596.70,18.72,5.78
2026-06-08T12:39:20,1,3.70,25850.00,15.78,12412.00,999.00,18.82,1596.90,18.72,5.79
2026-06-08T12:39:21,1,3.68,25850.00,15.78,12412.00,999.00,18.82,1598.70,18.72,5.80
2026-06-08T12:39:21,1,3.67,25860.00,15.78,12413.00,999.00,18.82,1600.40,18.72,5.82
2026-06-08T12:39:21,1,3.69,25860.00,15.78,12413.00,999.00,18.82,1601.20,18.72,5.83
2026-06-08T12:39:21,1,3.70,25860.00,15.78,12413.00,999.00,18.82,1602.20,18.72,5.84
2026-06-08T12:39:22,1,3.67,25860.00,15.78,12413.00,999.00,18.82,1602.90,18.72,5.85
2026-06-08T12:39:22,1,3.69,25860.00,15.78,12413.00,999.00,18.82,1603.60,18.72,5.85
2026-06-08T12:39:22,1,3.71,25860.00,15.78,12416.00,999.00,18.82,1605.60,18.72,5.87
2026-06-08T12:39:22,1,3.68,25860.00,15.78,12416.00,999.00,18.83,1607.10,18.72,5.89
2026-06-08T12:39:22,1,3.71,25860.00,15.78,12416.00,999.00,18.81,1608.70,18.72,5.90
2026-06-08T12:39:23,1,3.68,25860.00,15.78,12416.00,999.00,18.82,1609.90,18.72,5.92
2026-06-08T12:39:23,1,3.68,25860.00,15.78,12416.00,999.00,18.82,1611.30,18.72,5.93
2026-06-08T12:39:23,1,3.69,25860.00,15.78,12417.00,999.00,18.82,1612.20,18.72,5.94
2026-06-08T12:39:23,1,3.70,25860.00,15.78,12417.00,999.00,18.82,1613.90,18.72,5.95
2026-06-08T12:39:23,1,3.68,25860.00,15.78,12417.00,999.00,18.82,1614.70,18.72,5.96
2026-06-08T12:39:24,1,3.68,25860.00,15.78,12417.00,999.00,18.82,1616.10,18.72,5.98
2026-06-08T12:39:24,1,3.67,25870.00,15.79,12419.00,999.00,18.82,1617.60,18.71,5.99
2026-06-08T12:39:24,1,3.68,25870.00,15.79,12419.00,999.00,18.83,1619.50,18.72,6.01
2026-06-08T12:39:24,1,3.70,25870.00,15.79,12419.00,999.00,18.83,1620.60,18.72,6.02
2026-06-08T12:39:24,1,3.68,25870.00,15.79,12419.00,999.00,18.83,1621.90,18.71,6.03
2026-06-08T12:39:25,1,3.68,25870.00,15.79,12419.00,999.00,18.84,1624.10,18.72,6.06
2026-06-08T12:39:25,1,3.68,25870.00,15.79,12418.00,999.00,18.83,1625.30,18.72,6.07
2026-06-08T12:39:25,1,3.68,25870.00,15.79,12418.00,999.00,18.83,1626.40,18.72,6.08
2026-06-08T12:39:25,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1627.80,18.72,6.09
2026-06-08T12:39:26,1,3.68,25870.00,15.79,12418.00,999.00,18.83,1629.70,18.72,6.11
2026-06-08T12:39:26,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1630.90,18.72,6.12
2026-06-08T12:39:26,1,3.68,25850.00,15.78,12412.00,999.00,18.84,1632.30,18.72,6.14
2026-06-08T12:39:26,1,3.71,25850.00,15.78,12412.00,999.00,18.84,1634.30,18.72,6.16
2026-06-08T12:39:26,1,3.68,25850.00,15.78,12412.00,999.00,18.83,1635.80,18.72,6.17
2026-06-08T12:39:27,1,3.67,25850.00,15.78,12412.00,999.00,18.84,1637.70,18.72,6.19
2026-06-08T12:39:27,1,3.66,25850.00,15.78,12412.00,999.00,18.84,1639.00,18.72,6.20
2026-06-08T12:39:27,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1640.70,18.72,6.22
2026-06-08T12:39:27,1,3.70,25870.00,15.79,12418.00,999.00,18.83,1641.90,18.72,6.23
2026-06-08T12:39:27,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1643.70,18.72,6.25
2026-06-08T12:39:28,1,3.66,25870.00,15.79,12418.00,999.00,18.85,1645.50,18.72,6.27
2026-06-08T12:39:28,1,3.68,25870.00,15.79,12420.00,999.00,18.85,1647.40,18.72,6.29
2026-06-08T12:39:28,1,3.71,25870.00,15.79,12420.00,999.00,18.85,1649.10,18.73,6.30
2026-06-08T12:39:28,1,3.70,25870.00,15.79,12420.00,999.00,18.85,1651.00,18.72,6.32
2026-06-08T12:39:28,1,3.69,25870.00,15.79,12420.00,999.00,18.85,1652.30,18.72,6.34
2026-06-08T12:39:29,1,3.66,25870.00,15.79,12420.00,999.00,18.86,1654.00,18.73,6.35
2026-06-08T12:39:29,1,3.68,25860.00,15.78,12415.00,999.00,18.85,1656.10,18.73,6.37
2026-06-08T12:39:29,1,3.68,25860.00,15.78,12415.00,999.00,18.85,1657.50,18.72,6.39
2026-06-08T12:39:29,1,3.69,25860.00,15.78,12415.00,999.00,18.86,1658.20,18.72,6.39
2026-06-08T12:39:29,1,3.66,25860.00,15.78,12415.00,999.00,18.85,1659.20,18.71,6.40
2026-06-08T12:39:30,1,3.69,25860.00,15.78,12415.00,999.00,18.85,1660.50,18.73,6.42
2026-06-08T12:39:30,1,3.70,25870.00,15.79,12418.00,999.00,18.85,1662.20,18.72,6.43
2026-06-08T12:39:30,1,3.71,25870.00,15.79,12418.00,999.00,18.85,1663.10,18.72,6.44
2026-06-08T12:39:30,1,3.70,25870.00,15.79,12418.00,999.00,18.86,1664.40,18.73,6.46
2026-06-08T12:39:31,1,3.70,25870.00,15.79,12418.00,999.00,18.86,1665.90,18.73,6.47
2026-06-08T12:39:31,1,3.68,25860.00,15.78,12414.00,999.00,18.86,1667.00,18.73,6.48
2026-06-08T12:39:31,1,3.69,25860.00,15.78,12414.00,999.00,18.86,1668.80,18.73,6.50
2026-06-08T12:39:31,1,3.68,25860.00,15.78,12414.00,999.00,18.86,1671.70,18.73,6.53
2026-06-08T12:39:31,1,3.68,25860.00,15.78,12414.00,999.00,18.86,1673.90,18.73,6.55
2026-06-08T12:39:32,1,3.69,25860.00,15.78,12414.00,999.00,18.86,1675.80,18.73,6.57
2026-06-08T12:39:32,1,3.70,25860.00,15.78,12416.00,999.00,18.86,1677.90,18.73,6.59
2026-06-08T12:39:32,1,3.69,25860.00,15.78,12416.00,999.00,18.86,1680.30,18.73,6.61
2026-06-08T12:39:32,1,3.68,25860.00,15.78,12416.00,999.00,18.86,1682.70,18.73,6.64
2026-06-08T12:39:32,1,3.70,25860.00,15.78,12416.00,999.00,18.86,1685.00,18.73,6.66
2026-06-08T12:39:33,1,3.70,25860.00,15.78,12416.00,999.00,18.86,1687.20,18.73,6.68
2026-06-08T12:39:33,1,3.70,25860.00,15.78,12414.00,999.00,18.86,1689.20,18.73,6.70
2026-06-08T12:39:33,1,3.69,25860.00,15.78,12414.00,999.00,18.86,1692.00,18.73,6.73
2026-06-08T12:39:33,1,3.68,25860.00,15.78,12414.00,999.00,18.86,1694.80,18.73,6.76
2026-06-08T12:39:33,1,3.67,25860.00,15.78,12414.00,999.00,18.86,1698.20,18.73,6.79
2026-06-08T12:39:34,1,3.67,25860.00,15.78,12414.00,999.00,18.86,1701.30,18.73,6.82
2026-06-08T12:39:34,1,3.68,25860.00,15.78,12417.00,999.00,18.86,1703.10,18.73,6.84
2026-06-08T12:39:34,1,3.71,25860.00,15.78,12417.00,999.00,18.86,1704.60,18.73,6.85
2026-06-08T12:39:34,1,3.70,25860.00,15.78,12417.00,999.00,18.86,1706.50,18.74,6.87
2026-06-08T12:39:34,1,3.70,25860.00,15.78,12417.00,999.00,18.86,1709.30,18.73,6.90
2026-06-08T12:39:35,1,3.68,25880.00,15.79,12424.00,999.00,18.86,1711.40,18.74,6.92
2026-06-08T12:39:35,1,3.69,25880.00,15.79,12424.00,999.00,18.86,1713.30,18.74,6.94
2026-06-08T12:39:35,1,3.70,25880.00,15.79,12424.00,999.00,18.86,1713.70,18.73,6.94
2026-06-08T12:39:35,1,3.70,25880.00,15.79,12424.00,999.00,18.86,1714.00,18.74,6.95
2026-06-08T12:39:35,1,3.68,25880.00,15.79,12424.00,999.00,18.86,1715.90,18.74,6.97
2026-06-08T12:39:36,1,3.68,25860.00,15.79,12417.00,999.00,18.86,1718.80,18.74,6.99
2026-06-08T12:39:36,1,3.71,25860.00,15.79,12417.00,999.00,18.86,1721.00,18.74,7.02
2026-06-08T12:39:36,1,3.69,25860.00,15.79,12417.00,999.00,18.86,1723.30,18.74,7.04
2026-06-08T12:39:36,1,3.67,25860.00,15.79,12417.00,999.00,18.86,1725.10,18.74,7.06
2026-06-08T12:39:37,1,3.68,25860.00,15.79,12417.00,999.00,18.86,1727.80,18.74,7.08
2026-06-08T12:39:37,1,3.68,25860.00,15.78,12415.00,999.00,18.86,1729.80,18.74,7.10
2026-06-08T12:39:37,1,3.68,25860.00,15.78,12415.00,999.00,18.86,1732.00,18.73,7.13
2026-06-08T12:39:37,1,3.71,25860.00,15.78,12415.00,999.00,18.86,1733.90,18.74,7.14
2026-06-08T12:39:37,1,3.69,25860.00,15.78,12415.00,999.00,18.86,1735.40,18.74,7.16
2026-06-08T12:39:38,1,3.69,25860.00,15.78,12415.00,999.00,18.86,1736.30,18.74,7.17
2026-06-08T12:39:38,1,3.71,25860.00,15.78,12415.00,999.00,18.86,1738.50,18.74,7.19
2026-06-08T12:39:38,1,3.71,25860.00,15.78,12415.00,999.00,18.86,1739.90,18.74,7.20
2026-06-08T12:39:38,1,3.70,25860.00,15.78,12415.00,999.00,18.86,1741.10,18.74,7.22
2026-06-08T12:39:38,1,3.69,25860.00,15.78,12415.00,999.00,18.85,1742.10,18.74,7.23
2026-06-08T12:39:39,1,3.69,25860.00,15.78,12415.00,999.00,18.85,1744.10,18.74,7.25
2026-06-08T12:39:39,1,3.70,25860.00,15.78,12415.00,999.00,18.85,1744.40,18.74,7.25
2026-06-08T12:39:39,1,3.68,25860.00,15.78,12415.00,999.00,18.85,1746.40,18.74,7.27
2026-06-08T12:39:39,1,3.66,25860.00,15.78,12415.00,999.00,18.85,1747.20,18.74,7.28
2026-06-08T12:39:39,1,3.67,25860.00,15.78,12415.00,999.00,18.85,1748.20,18.74,7.29
2026-06-08T12:39:40,1,3.70,25860.00,15.78,12417.00,999.00,18.84,1749.30,18.74,7.30
2026-06-08T12:39:40,1,3.71,25860.00,15.78,12417.00,999.00,18.85,1751.80,18.74,7.32
2026-06-08T12:39:40,1,3.69,25860.00,15.78,12417.00,999.00,18.84,1753.40,18.74,7.34
2026-06-08T12:39:40,1,3.68,25860.00,15.78,12417.00,999.00,18.84,1754.20,18.74,7.35
2026-06-08T12:39:41,1,3.68,25860.00,15.78,12417.00,999.00,18.84,1754.80,18.74,7.35
2026-06-08T12:39:41,1,3.70,25850.00,15.78,12411.00,999.00,18.85,1755.10,18.74,7.35
2026-06-08T12:39:41,1,3.70,25850.00,15.78,12411.00,999.00,18.84,1756.30,18.74,7.37
2026-06-08T12:39:41,1,3.68,25850.00,15.78,12411.00,999.00,18.84,1759.30,18.74,7.40
2026-06-08T12:39:41,1,3.68,25850.00,15.78,12411.00,999.00,18.83,1763.30,18.74,7.44
2026-06-08T12:39:42,1,3.68,25850.00,15.78,12413.00,999.00,18.84,1768.00,18.74,7.48
2026-06-08T12:39:42,1,3.70,25850.00,15.78,12413.00,999.00,18.83,1772.90,18.74,7.53
2026-06-08T12:39:42,1,3.70,25850.00,15.78,12413.00,999.00,18.84,1776.60,18.74,7.57
2026-06-08T12:39:42,1,3.68,25850.00,15.78,12413.00,999.00,18.83,1779.40,18.73,7.59
2026-06-08T12:39:42,1,3.68,25850.00,15.78,12413.00,999.00,18.83,1782.90,18.74,7.63
2026-06-08T12:39:43,1,3.68,25860.00,15.78,12417.00,999.00,18.83,1786.60,18.74,7.67
2026-06-08T12:39:43,1,3.69,25860.00,15.78,12417.00,999.00,18.83,1790.20,18.73,7.70
2026-06-08T12:39:43,1,3.70,25860.00,15.78,12417.00,999.00,18.84,1793.40,18.74,7.73
2026-06-08T12:39:43,1,3.68,25860.00,15.78,12417.00,999.00,18.83,1795.20,18.74,7.75
2026-06-08T12:39:43,1,3.66,25860.00,15.78,12417.00,999.00,18.84,1796.40,18.74,7.76
2026-06-08T12:39:44,1,3.68,25850.00,15.78,12412.00,999.00,18.84,1796.30,18.74,7.76
2026-06-08T12:39:44,1,3.69,25850.00,15.78,12412.00,999.00,18.84,1797.80,18.74,7.78
2026-06-08T12:39:44,1,3.68,25850.00,15.78,12412.00,999.00,18.84,1799.10,18.73,7.79
2026-06-08T12:39:44,1,3.66,25850.00,15.78,12412.00,999.00,18.84,1801.90,18.74,7.82
2026-06-08T12:39:44,1,3.68,25850.00,15.78,12412.00,999.00,18.84,1803.60,18.74,7.83
2026-06-08T12:39:45,1,3.70,25850.00,15.78,12411.00,999.00,18.84,1807.80,18.74,7.88
2026-06-08T12:39:45,1,3.70,25850.00,15.78,12411.00,999.00,18.84,1811.80,18.74,7.92
2026-06-08T12:39:45,1,3.67,25850.00,15.78,12411.00,999.00,18.84,1813.10,18.74,7.93
2026-06-08T12:39:45,1,3.68,25850.00,15.78,12411.00,999.00,18.84,1814.70,18.74,7.94
2026-06-08T12:39:46,1,3.71,25850.00,15.78,12411.00,999.00,18.85,1817.40,18.74,7.97
2026-06-08T12:39:46,1,3.70,25850.00,15.78,12411.00,999.00,18.85,1820.10,18.74,8.00
2026-06-08T12:39:46,1,3.68,25850.00,15.78,12411.00,999.00,18.84,1821.10,18.74,8.01
2026-06-08T12:39:46,1,3.67,25850.00,15.78,12411.00,999.00,18.84,1821.70,18.74,8.01
2026-06-08T12:39:46,1,3.66,25850.00,15.78,12411.00,999.00,18.84,1821.90,18.74,8.02
2026-06-08T12:39:47,1,3.71,25860.00,15.78,12413.00,999.00,18.84,1822.30,18.74,8.02
2026-06-08T12:39:47,1,3.70,25860.00,15.78,12413.00,999.00,18.83,1823.70,18.74,8.03
2026-06-08T12:39:47,1,3.71,25860.00,15.78,12413.00,999.00,18.84,1826.40,18.74,8.06
2026-06-08T12:39:47,1,3.68,25860.00,15.78,12413.00,999.00,18.82,1827.80,18.74,8.07
2026-06-08T12:39:47,1,3.68,25860.00,15.78,12413.00,999.00,18.84,1828.50,18.74,8.08
2026-06-08T12:39:48,1,3.70,25850.00,15.78,12412.00,999.00,18.82,1830.30,18.74,8.10
2026-06-08T12:39:48,1,3.70,25850.00,15.78,12412.00,999.00,18.83,1831.30,18.74,8.11
