time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T20:17:36,1,3.69,999.00,999.00,999.00,999.00,13.88,1016.40,16.41,0.03
2026-06-07T20:17:38,1,3.64,999.00,999.00,999.00,999.00,13.87,1016.20,16.44,0.03
2026-06-07T20:17:39,1,3.70,4330.00,2.30,2079.00,999.00,13.88,1016.20,16.45,0.03
2026-06-07T20:17:39,1,3.68,4330.00,2.30,2079.00,999.00,13.87,1016.00,16.45,0.03
2026-06-07T20:17:39,1,3.67,4330.00,2.30,2079.00,999.00,13.87,1016.10,16.45,0.03
2026-06-07T20:17:39,1,3.71,4476.00,2.38,2149.00,999.00,13.85,1016.20,16.45,0.03
2026-06-07T20:17:40,1,3.68,4476.00,2.38,2149.00,999.00,13.84,1015.80,16.45,0.03
2026-06-07T20:17:40,1,3.71,4476.00,2.38,2149.00,999.00,13.84,1016.60,16.45,0.04
2026-06-07T20:17:40,1,3.70,4476.00,2.38,2149.00,999.00,13.84,1015.90,16.45,0.03
2026-06-07T20:17:40,1,3.70,4476.00,2.38,2149.00,999.00,13.84,1016.00,16.45,0.03
2026-06-07T20:17:40,1,3.72,4363.00,2.32,2095.00,999.00,13.84,1016.50,16.45,0.03
2026-06-07T20:17:41,1,3.71,4363.00,2.32,2095.00,999.00,13.83,1016.60,16.45,0.04
2026-06-07T20:17:41,1,3.71,4363.00,2.32,2095.00,999.00,13.84,1015.90,16.45,0.03
2026-06-07T20:17:41,1,3.70,4363.00,2.32,2095.00,999.00,13.83,1015.80,16.45,0.03
2026-06-07T20:17:41,1,3.70,4340.00,2.31,2083.00,999.00,13.84,1016.00,16.46,0.03
2026-06-07T20:17:41,1,3.70,4340.00,2.31,2083.00,999.00,13.83,1016.40,16.45,0.03
2026-06-07T20:17:42,1,3.70,4340.00,2.31,2083.00,999.00,13.83,1016.40,16.45,0.03
2026-06-07T20:17:42,1,3.71,4340.00,2.31,2083.00,999.00,13.83,1016.20,16.45,0.03
2026-06-07T20:17:42,1,3.70,4340.00,2.31,2083.00,999.00,13.81,1016.30,16.45,0.03
2026-06-07T20:17:42,1,3.70,5109.00,2.74,2453.00,999.00,13.79,1016.00,16.45,0.03
2026-06-07T20:17:42,1,3.71,5109.00,2.74,2453.00,999.00,13.78,1016.10,16.45,0.03
2026-06-07T20:17:43,1,3.71,5109.00,2.74,2453.00,999.00,13.77,1015.70,16.45,0.03
2026-06-07T20:17:43,1,3.68,5109.00,2.74,2453.00,999.00,13.76,1016.10,16.45,0.03
2026-06-07T20:17:43,1,3.70,5109.00,2.74,2453.00,999.00,13.77,1016.30,16.45,0.03
2026-06-07T20:17:43,1,3.69,8987.00,5.02,4314.00,999.00,13.76,1015.70,16.45,0.03
2026-06-07T20:17:43,1,3.69,8987.00,5.02,4314.00,999.00,13.77,1016.00,16.44,0.03
2026-06-07T20:17:44,1,3.69,8987.00,5.02,4314.00,999.00,13.77,1015.80,16.44,0.03
2026-06-07T20:17:44,1,3.68,8987.00,5.02,4314.00,999.00,13.76,1015.50,16.44,0.02
2026-06-07T20:17:44,1,3.68,8987.00,5.02,4314.00,999.00,13.75,1016.10,16.44,0.03
2026-06-07T20:17:44,1,3.71,8969.00,5.01,4305.00,999.00,13.76,1015.70,16.43,0.03
2026-06-07T20:17:44,1,3.72,8969.00,5.01,4305.00,999.00,13.76,1016.00,16.44,0.03
2026-06-07T20:17:45,1,3.68,8969.00,5.01,4305.00,999.00,13.76,1016.00,16.44,0.03
2026-06-07T20:17:45,1,3.67,8969.00,5.01,4305.00,999.00,13.76,1016.30,16.44,0.03
2026-06-07T20:17:45,1,3.68,8990.00,5.02,4315.00,999.00,13.76,1015.70,16.43,0.03
2026-06-07T20:17:45,1,3.71,8990.00,5.02,4315.00,999.00,13.76,1015.70,16.43,0.03
2026-06-07T20:17:46,1,3.70,8990.00,5.02,4315.00,999.00,13.76,1015.90,16.43,0.03
2026-06-07T20:17:46,1,3.68,8990.00,5.02,4315.00,999.00,13.76,1015.90,16.43,0.03
2026-06-07T20:17:46,1,3.68,8990.00,5.02,4315.00,999.00,13.76,1015.90,16.43,0.03
2026-06-07T20:17:46,1,3.72,9010.00,5.03,4325.00,999.00,13.76,1015.90,16.43,0.03
2026-06-07T20:17:46,1,3.71,9010.00,5.03,4325.00,999.00,13.76,1015.70,16.43,0.03
2026-06-07T20:17:47,1,3.71,9010.00,5.03,4325.00,999.00,13.76,1015.60,16.43,0.03
2026-06-07T20:17:47,1,3.70,9010.00,5.03,4325.00,999.00,13.76,1015.80,16.43,0.03
2026-06-07T20:17:47,1,3.70,9010.00,5.03,4325.00,999.00,13.76,1015.80,16.42,0.03
2026-06-07T20:17:47,1,3.68,9020.00,5.04,4330.00,999.00,13.76,1016.10,16.42,0.03
2026-06-07T20:17:47,1,3.70,9020.00,5.04,4330.00,999.00,13.76,1016.20,16.42,0.03
2026-06-07T20:17:48,1,3.70,9020.00,5.04,4330.00,999.00,13.76,1015.80,16.42,0.03
2026-06-07T20:17:48,1,3.68,9020.00,5.04,4330.00,999.00,13.76,1015.70,16.41,0.03
2026-06-07T20:17:48,1,3.70,9020.00,5.04,4330.00,999.00,13.76,1015.90,16.41,0.03
2026-06-07T20:17:48,1,3.71,5664.00,3.06,2719.00,999.00,13.76,1016.00,16.41,0.03
2026-06-07T20:17:48,1,3.71,5664.00,3.06,2719.00,999.00,13.77,1016.00,16.41,0.03
2026-06-07T20:17:49,1,3.70,5664.00,3.06,2719.00,999.00,13.77,1016.00,16.41,0.03
2026-06-07T20:17:49,1,3.70,5664.00,3.06,2719.00,999.00,13.77,1016.00,16.41,0.03
2026-06-07T20:17:49,1,3.70,8189.00,4.54,3931.00,999.00,13.78,1016.00,16.41,0.03
2026-06-07T20:17:49,1,3.71,8189.00,4.54,3931.00,999.00,13.78,1015.90,16.41,0.03
2026-06-07T20:17:49,1,3.70,8189.00,4.54,3931.00,999.00,13.78,1015.70,16.40,0.03
2026-06-07T20:17:50,1,3.70,8189.00,4.54,3931.00,999.00,13.79,1015.60,16.40,0.03
2026-06-07T20:17:50,1,3.69,8189.00,4.54,3931.00,999.00,13.79,1015.70,16.40,0.03
2026-06-07T20:17:50,1,3.70,8268.00,4.59,3969.00,999.00,13.79,1015.60,16.40,0.03
2026-06-07T20:17:50,1,3.71,8268.00,4.59,3969.00,999.00,13.79,1015.60,16.40,0.03
2026-06-07T20:17:51,1,3.70,8268.00,4.59,3969.00,999.00,13.80,1015.90,16.40,0.03
2026-06-07T20:17:51,1,3.70,8268.00,4.59,3969.00,999.00,13.81,1015.40,16.40,0.02
2026-06-07T20:17:51,1,3.67,8268.00,4.59,3969.00,999.00,13.81,1015.40,16.40,0.02
2026-06-07T20:17:51,1,3.71,8320.00,4.62,3994.00,999.00,13.81,1015.40,16.40,0.02
2026-06-07T20:17:51,1,3.71,8320.00,4.62,3994.00,999.00,13.81,1015.50,16.40,0.02
2026-06-07T20:17:52,1,3.71,8320.00,4.62,3994.00,999.00,13.82,1015.30,16.40,0.02
2026-06-07T20:17:52,1,3.70,8320.00,4.62,3994.00,999.00,13.82,1015.40,16.40,0.02
2026-06-07T20:17:52,1,3.68,8320.00,4.62,3994.00,999.00,13.83,1015.50,16.39,0.02
2026-06-07T20:17:52,1,3.69,8352.00,4.64,4009.00,999.00,13.83,1015.80,16.39,0.03
2026-06-07T20:17:52,1,3.71,8352.00,4.64,4009.00,999.00,13.83,1015.60,16.39,0.03
2026-06-07T20:17:53,1,3.69,8352.00,4.64,4009.00,999.00,13.82,1015.50,16.39,0.02
2026-06-07T20:17:53,1,3.69,8352.00,4.64,4009.00,999.00,13.83,1015.60,16.39,0.03
2026-06-07T20:17:53,1,3.70,8228.00,4.56,3950.00,999.00,13.83,1015.70,16.39,0.03
2026-06-07T20:17:53,1,3.71,8228.00,4.56,3950.00,999.00,13.83,1015.30,16.39,0.02
2026-06-07T20:17:53,1,3.70,8228.00,4.56,3950.00,999.00,13.82,1015.30,16.39,0.02
2026-06-07T20:17:54,1,3.68,8228.00,4.56,3950.00,999.00,13.83,1015.00,16.39,0.02
2026-06-07T20:17:54,1,3.69,8228.00,4.56,3950.00,999.00,13.83,1015.40,16.38,0.02
2026-06-07T20:17:54,1,3.68,8209.00,4.55,3941.00,999.00,13.82,1015.40,16.38,0.02
2026-06-07T20:17:54,1,3.72,8209.00,4.55,3941.00,999.00,13.81,1015.50,16.38,0.02
2026-06-07T20:17:54,1,3.71,8209.00,4.55,3941.00,999.00,13.81,1015.70,16.38,0.03
2026-06-07T20:17:55,1,3.70,8209.00,4.55,3941.00,999.00,13.81,1015.40,16.38,0.02
2026-06-07T20:17:55,1,3.68,8209.00,4.55,3941.00,999.00,13.81,1015.50,16.38,0.02
2026-06-07T20:17:55,1,3.70,8461.00,4.70,4061.00,999.00,13.81,1015.50,16.38,0.02
2026-06-07T20:17:55,1,3.72,8461.00,4.70,4061.00,999.00,13.81,1015.50,16.38,0.02
2026-06-07T20:17:55,1,3.68,8461.00,4.70,4061.00,999.00,13.81,1015.50,16.38,0.02
2026-06-07T20:17:56,1,3.68,8461.00,4.70,4061.00,999.00,13.81,1015.40,16.37,0.02
2026-06-07T20:17:56,1,3.70,8461.00,4.70,4061.00,999.00,13.81,1015.30,16.38,0.02
2026-06-07T20:17:56,1,3.71,8631.00,4.80,4143.00,999.00,13.81,1015.10,16.38,0.02
2026-06-07T20:17:56,1,3.70,8631.00,4.80,4143.00,999.00,13.82,1015.20,16.37,0.02
2026-06-07T20:17:56,1,3.71,8631.00,4.80,4143.00,999.00,13.83,1015.20,16.37,0.02
2026-06-07T20:17:57,1,3.68,8631.00,4.80,4143.00,999.00,13.82,1015.10,16.37,0.02
2026-06-07T20:17:57,1,3.68,8631.00,4.80,4143.00,999.00,13.83,1015.00,16.37,0.02
2026-06-07T20:17:57,1,3.71,8097.00,4.49,3887.00,999.00,13.83,1015.70,16.36,0.03
2026-06-07T20:17:57,1,3.68,8097.00,4.49,3887.00,999.00,13.83,1014.80,16.35,0.02
2026-06-07T20:17:58,1,3.67,8097.00,4.49,3887.00,999.00,13.83,1015.90,16.35,0.03
2026-06-07T20:17:58,1,3.68,8097.00,4.49,3887.00,999.00,13.83,1015.40,16.35,0.02
2026-06-07T20:17:58,1,3.71,6745.00,3.69,3238.00,999.00,13.83,1015.40,16.35,0.02
2026-06-07T20:17:58,1,3.71,6745.00,3.69,3238.00,999.00,13.84,1015.50,16.35,0.02
2026-06-07T20:17:58,1,3.70,6745.00,3.69,3238.00,999.00,13.84,1015.50,16.35,0.02
2026-06-07T20:17:59,1,3.70,6745.00,3.69,3238.00,999.00,13.85,1015.10,16.35,0.02
2026-06-07T20:17:59,1,3.70,6745.00,3.69,3238.00,999.00,13.84,1015.30,16.35,0.02
2026-06-07T20:17:59,1,3.69,8052.00,4.46,3865.00,999.00,13.85,1015.30,16.35,0.02
2026-06-07T20:17:59,1,3.71,8052.00,4.46,3865.00,999.00,13.85,1015.20,16.35,0.02
2026-06-07T20:17:59,1,3.69,8052.00,4.46,3865.00,999.00,13.85,1014.80,16.35,0.02
2026-06-07T20:18:00,1,3.71,8052.00,4.46,3865.00,999.00,13.85,1015.20,16.35,0.02
2026-06-07T20:18:00,1,3.68,8052.00,4.46,3865.00,999.00,13.86,1015.10,16.35,0.02
2026-06-07T20:18:00,1,3.68,8320.00,4.62,3994.00,999.00,13.85,1014.50,16.35,0.01
2026-06-07T20:18:00,1,3.71,8320.00,4.62,3994.00,999.00,13.85,1014.90,16.35,0.02
2026-06-07T20:18:00,1,3.71,8320.00,4.62,3994.00,999.00,13.86,1015.00,16.35,0.02
2026-06-07T20:18:01,1,3.70,8320.00,4.62,3994.00,999.00,13.87,1014.40,16.35,0.01
2026-06-07T20:18:01,1,3.70,4481.00,2.39,2151.00,999.00,13.87,1013.90,16.35,0.01
2026-06-07T20:18:01,1,3.68,4481.00,2.39,2151.00,999.00,13.86,1014.40,16.35,0.01
2026-06-07T20:18:01,1,3.72,4481.00,2.39,2151.00,999.00,13.86,1014.50,16.35,0.01
2026-06-07T20:18:01,1,3.70,4481.00,2.39,2151.00,999.00,13.87,1014.40,16.35,0.01
2026-06-07T20:18:02,1,3.69,4481.00,2.39,2151.00,999.00,13.87,1014.20,16.35,0.01
2026-06-07T20:18:02,1,3.69,5462.00,2.94,2622.00,999.00,13.87,1014.80,16.35,0.02
2026-06-07T20:18:02,1,3.69,5462.00,2.94,2622.00,999.00,13.88,1014.60,16.34,0.02
2026-06-07T20:18:02,1,3.70,5462.00,2.94,2622.00,999.00,13.88,1014.40,16.34,0.01
2026-06-07T20:18:03,1,3.70,5462.00,2.94,2622.00,999.00,13.88,1014.40,16.34,0.01
2026-06-07T20:18:03,1,3.68,5462.00,2.94,2622.00,999.00,13.88,1014.30,16.34,0.01
2026-06-07T20:18:03,1,3.70,4028.00,2.13,1934.00,999.00,13.87,1014.50,16.34,0.01
2026-06-07T20:18:03,1,3.71,4028.00,2.13,1934.00,999.00,13.87,1014.20,16.34,0.01
2026-06-07T20:18:03,1,3.68,4028.00,2.13,1934.00,999.00,13.87,1014.50,16.34,0.01
2026-06-07T20:18:04,1,3.68,4028.00,2.13,1934.00,999.00,13.87,1014.40,16.34,0.01
2026-06-07T20:18:04,1,3.71,4028.00,2.13,1934.00,999.00,13.86,1014.20,16.33,0.01
2026-06-07T20:18:04,1,3.69,3448.00,1.81,1655.00,999.00,13.86,1014.60,16.33,0.02
2026-06-07T20:18:04,1,3.71,3448.00,1.81,1655.00,999.00,13.85,1014.00,16.33,0.01
2026-06-07T20:18:04,1,3.71,3448.00,1.81,1655.00,999.00,13.83,1014.50,16.34,0.01
2026-06-07T20:18:05,1,3.71,3448.00,1.81,1655.00,999.00,13.83,1014.60,16.33,0.02
2026-06-07T20:18:05,1,3.70,3574.00,1.88,1716.00,999.00,13.82,1014.50,16.33,0.01
2026-06-07T20:18:05,1,3.71,3574.00,1.88,1716.00,999.00,13.82,1014.20,16.33,0.01
2026-06-07T20:18:05,1,3.69,3574.00,1.88,1716.00,999.00,13.81,1014.30,16.33,0.01
2026-06-07T20:18:05,1,3.68,3574.00,1.88,1716.00,999.00,13.80,1014.50,16.33,0.01
2026-06-07T20:18:06,1,3.68,3574.00,1.88,1716.00,999.00,13.79,1013.80,16.33,0.01
2026-06-07T20:18:06,1,3.72,3198.00,1.67,1535.00,999.00,13.78,1014.30,16.33,0.01
2026-06-07T20:18:06,1,3.70,3198.00,1.67,1535.00,999.00,13.77,1014.10,16.33,0.01
2026-06-07T20:18:06,1,3.69,3198.00,1.67,1535.00,999.00,13.76,1014.10,16.33,0.01
2026-06-07T20:18:06,1,3.68,3198.00,1.67,1535.00,999.00,13.76,1013.90,16.33,0.01
2026-06-07T20:18:07,1,3.65,3198.00,1.67,1535.00,999.00,13.75,1014.10,16.33,0.01
2026-06-07T20:18:07,1,3.70,3312.00,1.73,1590.00,999.00,13.75,1013.70,16.34,0.01
2026-06-07T20:18:07,1,3.71,3312.00,1.73,1590.00,999.00,13.74,1013.50,16.34,0.00
2026-06-07T20:18:07,1,3.70,3312.00,1.73,1590.00,999.00,13.75,1014.00,16.33,0.01
2026-06-07T20:18:08,1,3.68,3312.00,1.73,1590.00,999.00,13.75,1013.90,16.33,0.01
2026-06-07T20:18:08,1,3.68,3312.00,1.73,1590.00,999.00,13.75,1013.80,16.33,0.01
2026-06-07T20:18:08,1,3.70,4091.00,2.17,1964.00,999.00,13.75,1014.00,16.33,0.01
2026-06-07T20:18:08,1,3.70,4091.00,2.17,1964.00,999.00,13.75,1013.90,16.33,0.01
2026-06-07T20:18:08,1,3.70,4091.00,2.17,1964.00,999.00,13.77,1013.90,16.32,0.01
2026-06-07T20:18:09,1,3.68,4091.00,2.17,1964.00,999.00,13.78,1014.30,16.33,0.01
2026-06-07T20:18:09,1,3.68,4091.00,2.17,1964.00,999.00,13.77,1014.30,16.32,0.01
2026-06-07T20:18:09,1,3.70,3624.00,1.90,1740.00,999.00,13.78,1014.40,16.32,0.01
2026-06-07T20:18:09,1,3.70,3624.00,1.90,1740.00,999.00,13.79,1014.60,16.32,0.02
2026-06-07T20:18:09,1,3.68,3624.00,1.90,1740.00,999.00,13.78,1014.70,16.32,0.02
2026-06-07T20:18:10,1,3.67,3624.00,1.90,1740.00,999.00,13.78,1014.50,16.31,0.01
2026-06-07T20:18:10,1,3.67,4622.00,2.46,2219.00,999.00,13.78,1014.20,16.32,0.01
2026-06-07T20:18:10,1,3.70,4622.00,2.46,2219.00,999.00,13.77,1014.10,16.31,0.01
2026-06-07T20:18:10,1,3.71,4622.00,2.46,2219.00,999.00,13.77,1014.30,16.31,0.01
2026-06-07T20:18:10,1,3.68,4622.00,2.46,2219.00,999.00,13.78,1014.30,16.30,0.01
2026-06-07T20:18:11,1,3.70,4622.00,2.46,2219.00,999.00,13.79,1014.20,16.31,0.01
2026-06-07T20:18:11,1,3.71,3841.00,2.03,1844.00,999.00,13.78,1014.00,16.31,0.01
2026-06-07T20:18:11,1,3.69,3841.00,2.03,1844.00,999.00,13.78,1014.60,16.30,0.02
2026-06-07T20:18:11,1,3.70,3841.00,2.03,1844.00,999.00,13.77,1013.80,16.30,0.01
2026-06-07T20:18:11,1,3.68,3841.00,2.03,1844.00,999.00,13.76,1014.20,16.31,0.01
2026-06-07T20:18:12,1,3.68,3841.00,2.03,1844.00,999.00,13.76,1014.30,16.30,0.01
2026-06-07T20:18:12,1,3.70,4022.00,2.13,1931.00,999.00,13.75,1014.50,16.30,0.01
2026-06-07T20:18:12,1,3.71,4022.00,2.13,1931.00,999.00,13.75,1014.30,16.30,0.01
2026-06-07T20:18:12,1,3.70,4022.00,2.13,1931.00,999.00,13.75,1014.50,16.30,0.01
2026-06-07T20:18:13,1,3.70,4022.00,2.13,1931.00,999.00,13.75,1014.10,16.30,0.01
2026-06-07T20:18:13,1,3.68,3454.00,1.81,1658.00,999.00,13.75,1014.00,16.30,0.01
2026-06-07T20:18:13,1,3.70,3454.00,1.81,1658.00,999.00,13.75,1014.10,16.30,0.01
2026-06-07T20:18:13,1,3.70,3454.00,1.81,1658.00,999.00,13.75,1014.30,16.30,0.01
2026-06-07T20:18:13,1,3.69,3454.00,1.81,1658.00,999.00,13.74,1013.80,16.30,0.01
2026-06-07T20:18:14,1,3.71,3454.00,1.81,1658.00,999.00,13.74,1014.40,16.29,0.01
2026-06-07T20:18:14,1,3.70,3197.00,1.67,1535.00,999.00,13.74,1014.00,16.29,0.01
2026-06-07T20:18:14,1,3.70,3197.00,1.67,1535.00,999.00,13.75,1014.30,16.30,0.01
2026-06-07T20:18:14,1,3.69,3197.00,1.67,1535.00,999.00,13.74,1013.60,16.29,0.01
2026-06-07T20:18:14,1,3.70,3197.00,1.67,1535.00,999.00,13.75,1014.10,16.29,0.01
2026-06-07T20:18:15,1,3.70,3197.00,1.67,1535.00,999.00,13.74,1014.00,16.29,0.01
2026-06-07T20:18:15,1,3.70,3570.00,1.87,1714.00,999.00,13.74,1014.20,16.27,0.01
2026-06-07T20:18:15,1,3.69,3570.00,1.87,1714.00,999.00,13.73,1014.10,16.28,0.01
2026-06-07T20:18:15,1,3.70,3570.00,1.87,1714.00,999.00,13.74,1014.00,16.28,0.01
2026-06-07T20:18:15,1,3.68,3570.00,1.87,1714.00,999.00,13.74,1014.00,16.28,0.01
2026-06-07T20:18:16,1,3.69,3570.00,1.87,1714.00,999.00,13.73,1013.90,16.28,0.01
2026-06-07T20:18:16,1,3.70,4160.00,2.20,1997.00,999.00,13.72,1014.30,16.28,0.01
2026-06-07T20:18:16,1,3.72,4160.00,2.20,1997.00,999.00,13.72,1013.80,16.28,0.01
2026-06-07T20:18:16,1,3.70,4160.00,2.20,1997.00,999.00,13.72,1014.00,16.27,0.01
2026-06-07T20:18:16,1,3.70,4160.00,2.20,1997.00,999.00,13.71,1013.70,16.27,0.01
2026-06-07T20:18:17,1,3.64,4322.00,2.30,2075.00,999.00,13.70,1014.00,16.27,0.01
2026-06-07T20:18:17,1,3.71,4322.00,2.30,2075.00,999.00,13.69,1013.60,16.27,0.01
2026-06-07T20:18:17,1,3.71,4322.00,2.30,2075.00,999.00,13.70,1013.70,16.27,0.01
2026-06-07T20:18:17,1,3.70,4322.00,2.30,2075.00,999.00,13.68,1014.10,16.27,0.01
2026-06-07T20:18:17,1,3.70,4322.00,2.30,2075.00,999.00,13.68,1014.20,16.27,0.01
2026-06-07T20:18:18,1,3.70,4159.00,2.20,1996.00,999.00,13.69,1013.80,16.27,0.01
2026-06-07T20:18:18,1,3.70,4159.00,2.20,1996.00,999.00,13.68,1014.30,16.26,0.01
2026-06-07T20:18:18,1,3.71,4159.00,2.20,1996.00,999.00,13.68,1014.10,16.26,0.01
2026-06-07T20:18:18,1,3.70,4159.00,2.20,1996.00,999.00,13.68,1013.80,16.26,0.01
2026-06-07T20:18:19,1,3.69,4159.00,2.20,1996.00,999.00,13.68,1013.90,16.26,0.01
2026-06-07T20:18:19,1,3.70,4062.00,2.15,1950.00,999.00,13.68,1013.60,16.26,0.01
2026-06-07T20:18:19,1,3.70,4062.00,2.15,1950.00,999.00,13.68,1014.10,16.26,0.01
2026-06-07T20:18:19,1,3.70,4062.00,2.15,1950.00,999.00,13.68,1014.00,16.25,0.01
2026-06-07T20:18:19,1,3.68,4062.00,2.15,1950.00,999.00,13.68,1013.70,16.26,0.01
2026-06-07T20:18:20,1,3.68,4062.00,2.15,1950.00,999.00,13.67,1013.80,16.25,0.01
2026-06-07T20:18:20,1,3.71,4006.00,2.12,1923.00,999.00,13.68,1014.00,16.25,0.01
2026-06-07T20:18:20,1,3.71,4006.00,2.12,1923.00,999.00,13.67,1013.90,16.25,0.01
2026-06-07T20:18:20,1,3.69,4006.00,2.12,1923.00,999.00,13.67,1014.10,16.25,0.01
2026-06-07T20:18:20,1,3.70,4006.00,2.12,1923.00,999.00,13.66,1013.90,16.25,0.01
2026-06-07T20:18:21,1,3.68,4006.00,2.12,1923.00,999.00,13.66,1013.80,16.24,0.01
2026-06-07T20:18:21,1,3.69,4091.00,2.17,1964.00,999.00,13.66,1014.00,16.24,0.01
2026-06-07T20:18:21,1,3.72,4091.00,2.17,1964.00,999.00,13.64,1013.60,16.24,0.01
2026-06-07T20:18:21,1,3.71,4091.00,2.17,1964.00,999.00,13.65,1013.60,16.24,0.01
2026-06-07T20:18:21,1,3.68,4091.00,2.17,1964.00,999.00,13.65,1013.80,16.24,0.01
2026-06-07T20:18:22,1,3.69,3841.00,2.03,1844.00,999.00,13.64,1014.30,16.24,0.01
2026-06-07T20:18:22,1,3.71,3841.00,2.03,1844.00,999.00,13.64,1013.30,16.23,0.00
2026-06-07T20:18:22,1,3.71,3841.00,2.03,1844.00,999.00,13.65,1013.80,16.24,0.01
2026-06-07T20:18:22,1,3.69,3841.00,2.03,1844.00,999.00,13.65,1013.90,16.23,0.01
2026-06-07T20:18:22,1,3.68,3841.00,2.03,1844.00,999.00,13.65,1013.60,16.23,0.01
2026-06-07T20:18:23,1,3.69,3912.00,2.06,1878.00,999.00,13.66,1013.70,16.23,0.01
2026-06-07T20:18:23,1,3.68,3912.00,2.06,1878.00,999.00,13.65,1013.80,16.23,0.01
2026-06-07T20:18:23,1,3.69,3912.00,2.06,1878.00,999.00,13.66,1014.00,16.23,0.01
2026-06-07T20:18:23,1,3.70,3912.00,2.06,1878.00,999.00,13.67,1013.80,16.21,0.01
2026-06-07T20:18:24,1,3.71,3912.00,2.06,1878.00,999.00,13.68,1013.60,16.22,0.01
2026-06-07T20:18:24,1,3.68,3739.00,1.97,1795.00,999.00,13.68,1013.80,16.22,0.01
2026-06-07T20:18:24,1,3.70,3739.00,1.97,1795.00,999.00,13.68,1013.80,16.22,0.01
2026-06-07T20:18:24,1,3.70,3739.00,1.97,1795.00,999.00,13.68,1013.50,16.22,0.00
2026-06-07T20:18:24,1,3.69,3739.00,1.97,1795.00,999.00,13.70,1014.00,16.21,0.01
2026-06-07T20:18:25,1,3.68,3998.00,2.11,1919.00,999.00,13.70,1013.70,16.21,0.01
2026-06-07T20:18:25,1,3.70,3998.00,2.11,1919.00,999.00,13.70,1013.60,16.21,0.01
2026-06-07T20:18:25,1,3.71,3998.00,2.11,1919.00,999.00,13.71,1013.90,16.21,0.01
2026-06-07T20:18:25,1,3.68,3998.00,2.11,1919.00,999.00,13.71,1013.70,16.21,0.01
2026-06-07T20:18:25,1,3.70,3998.00,2.11,1919.00,999.00,13.72,1013.60,16.21,0.01
2026-06-07T20:18:26,1,3.71,3820.00,2.01,1834.00,999.00,13.72,1013.60,16.21,0.01
2026-06-07T20:18:26,1,3.71,3820.00,2.01,1834.00,999.00,13.73,1014.00,16.21,0.01
2026-06-07T20:18:26,1,3.70,3820.00,2.01,1834.00,999.00,13.73,1013.90,16.20,0.01
2026-06-07T20:18:26,1,3.69,3820.00,2.01,1834.00,999.00,13.73,1013.80,16.20,0.01
2026-06-07T20:18:26,1,3.70,3820.00,2.01,1834.00,999.00,13.74,1013.70,16.20,0.01
2026-06-07T20:18:27,1,3.68,3796.00,2.00,1823.00,999.00,13.74,1013.90,16.20,0.01
2026-06-07T20:18:27,1,3.70,3796.00,2.00,1823.00,999.00,13.74,1014.20,16.20,0.01
2026-06-07T20:18:27,1,3.69,3796.00,2.00,1823.00,999.00,13.75,1014.30,16.20,0.01
2026-06-07T20:18:27,1,3.68,3796.00,2.00,1823.00,999.00,13.75,1013.80,16.18,0.01
2026-06-07T20:18:27,1,3.69,3796.00,2.00,1823.00,999.00,13.75,1013.70,16.18,0.01
2026-06-07T20:18:28,1,3.69,3661.00,1.92,1757.00,999.00,13.76,1013.50,16.18,0.00
2026-06-07T20:18:28,1,3.68,3661.00,1.92,1757.00,999.00,13.75,1013.90,16.18,0.01
2026-06-07T20:18:28,1,3.70,3661.00,1.92,1757.00,999.00,13.76,1013.90,16.18,0.01
2026-06-07T20:18:28,1,3.68,3661.00,1.92,1757.00,999.00,13.76,1013.70,16.18,0.01
2026-06-07T20:18:29,1,3.70,3983.00,2.10,1912.00,999.00,13.76,1014.10,16.18,0.01
2026-06-07T20:18:29,1,3.70,3983.00,2.10,1912.00,999.00,13.76,1013.70,16.18,0.01
2026-06-07T20:18:29,1,3.71,3983.00,2.10,1912.00,999.00,13.77,1014.10,16.18,0.01
2026-06-07T20:18:29,1,3.69,3983.00,2.10,1912.00,999.00,13.77,1013.80,16.17,0.01
2026-06-07T20:18:29,1,3.68,3983.00,2.10,1912.00,999.00,13.77,1013.80,16.17,0.01
2026-06-07T20:18:30,1,3.68,3863.00,2.04,1854.00,999.00,13.77,1014.30,16.17,0.01
2026-06-07T20:18:30,1,3.69,3863.00,2.04,1854.00,999.00,13.78,1013.60,16.18,0.01
2026-06-07T20:18:30,1,3.69,3863.00,2.04,1854.00,999.00,13.77,1013.80,16.18,0.01
2026-06-07T20:18:30,1,3.70,3863.00,2.04,1854.00,999.00,13.78,1013.60,16.17,0.01
2026-06-07T20:18:30,1,3.70,3863.00,2.04,1854.00,999.00,13.79,1013.90,16.17,0.01
2026-06-07T20:18:31,1,3.70,3613.00,1.90,1734.00,999.00,13.78,1013.70,16.17,0.01
2026-06-07T20:18:31,1,3.71,3613.00,1.90,1734.00,999.00,13.78,1013.90,16.17,0.01
2026-06-07T20:18:31,1,3.70,3613.00,1.90,1734.00,999.00,13.78,1014.50,16.17,0.01
2026-06-07T20:18:31,1,3.69,3613.00,1.90,1734.00,999.00,13.79,1013.40,16.16,0.00
2026-06-07T20:18:31,1,3.71,3613.00,1.90,1734.00,999.00,13.79,1014.30,16.16,0.01
2026-06-07T20:18:32,1,3.71,2532.00,1.30,1216.00,999.00,13.79,1014.30,16.16,0.01
