time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-30T13:08:50,1,3.87,999.00,999.00,999.00,999.00,20.72,1029.80,20.99,0.17
2025-07-30T13:08:52,1,3.86,999.00,999.00,999.00,999.00,20.74,1030.20,21.03,0.17
2025-07-30T13:08:53,1,3.85,0.00,0.00,0.00,999.00,20.75,1030.10,21.03,0.17
2025-07-30T13:08:53,1,3.90,0.00,0.00,0.00,999.00,20.79,1030.10,21.04,0.17
2025-07-30T13:08:53,1,3.92,0.00,0.00,0.00,999.00,20.81,1029.70,21.05,0.17
2025-07-30T13:08:53,1,3.92,0.00,0.00,0.00,999.00,20.82,1030.00,21.05,0.17
2025-07-30T13:08:53,1,3.93,0.00,0.00,0.00,999.00,20.86,1029.60,21.06,0.16
2025-07-30T13:08:54,1,3.92,0.00,0.00,0.00,999.00,20.86,1029.70,21.06,0.17
2025-07-30T13:08:54,1,3.89,0.00,0.00,0.00,999.00,20.89,1029.60,21.06,0.16
2025-07-30T13:08:54,1,3.89,0.00,0.00,0.00,999.00,20.89,1030.00,21.06,0.17
2025-07-30T13:08:54,1,3.92,0.00,0.00,0.00,999.00,20.90,1030.10,21.06,0.17
2025-07-30T13:08:55,1,3.92,0.00,0.00,0.00,999.00,20.91,1029.70,21.06,0.17
2025-07-30T13:08:55,1,3.91,0.00,0.00,0.00,999.00,20.93,1030.40,21.07,0.17
2025-07-30T13:08:55,1,3.92,0.00,0.00,0.00,999.00,20.94,1029.90,21.07,0.17
2025-07-30T13:08:55,1,3.92,0.00,0.00,0.00,999.00,20.95,1030.40,21.07,0.17
2025-07-30T13:08:55,1,3.89,0.00,0.00,0.00,999.00,20.96,1029.70,21.07,0.17
2025-07-30T13:08:56,1,3.92,0.00,0.00,0.00,999.00,20.97,1030.30,21.07,0.17
2025-07-30T13:08:56,1,3.92,0.00,0.00,0.00,999.00,20.98,1029.50,21.08,0.16
2025-07-30T13:08:56,1,3.90,0.00,0.00,0.00,999.00,20.99,1030.30,21.07,0.17
2025-07-30T13:08:56,1,3.91,0.00,0.00,0.00,999.00,21.00,1029.70,21.08,0.17
2025-07-30T13:08:56,1,3.91,0.00,0.00,0.00,999.00,21.01,1030.10,21.08,0.17
2025-07-30T13:08:57,1,3.90,0.00,0.00,0.00,999.00,21.02,1030.10,21.08,0.17
2025-07-30T13:08:57,1,3.92,0.00,0.00,0.00,999.00,21.04,1030.00,21.08,0.17
2025-07-30T13:08:57,1,3.91,0.00,0.00,0.00,999.00,21.04,1029.70,21.08,0.17
2025-07-30T13:08:57,1,3.90,0.00,0.00,0.00,999.00,21.05,1029.50,21.09,0.16
2025-07-30T13:08:57,1,3.91,0.00,0.00,0.00,999.00,21.06,1029.90,21.09,0.17
2025-07-30T13:08:58,1,3.93,0.00,0.00,0.00,999.00,21.07,1030.10,21.09,0.17
2025-07-30T13:08:58,1,3.90,0.00,0.00,0.00,999.00,21.08,1030.20,21.09,0.17
2025-07-30T13:08:58,1,3.92,0.00,0.00,0.00,999.00,21.09,1029.80,21.09,0.17
2025-07-30T13:08:58,1,3.92,0.00,0.00,0.00,999.00,21.12,1029.50,21.09,0.16
2025-07-30T13:08:58,1,3.92,0.00,0.00,0.00,999.00,21.12,1030.00,21.09,0.17
2025-07-30T13:08:59,1,3.92,0.00,0.00,0.00,999.00,21.15,1030.00,21.10,0.17
2025-07-30T13:08:59,1,3.92,0.00,0.00,0.00,999.00,21.15,1029.50,21.10,0.16
2025-07-30T13:08:59,1,3.92,0.00,0.00,0.00,999.00,21.17,1029.80,21.10,0.17
2025-07-30T13:08:59,1,3.90,0.00,0.00,0.00,999.00,21.20,1030.00,21.10,0.17
2025-07-30T13:09:00,1,3.90,0.00,0.00,0.00,999.00,21.21,1030.20,21.10,0.17
2025-07-30T13:09:00,1,3.92,0.00,0.00,0.00,999.00,21.22,1030.00,21.10,0.17
2025-07-30T13:09:00,1,3.90,0.00,0.00,0.00,999.00,21.25,1030.00,21.10,0.17
2025-07-30T13:09:00,1,3.91,0.00,0.00,0.00,999.00,21.27,1029.80,21.10,0.17
2025-07-30T13:09:00,1,3.92,0.00,0.00,0.00,999.00,21.28,1030.00,21.11,0.17
2025-07-30T13:09:01,1,3.91,0.00,0.00,0.00,999.00,21.30,1029.40,21.11,0.16
2025-07-30T13:09:01,1,3.92,0.00,0.00,0.00,999.00,21.32,1029.90,21.11,0.17
2025-07-30T13:09:01,1,3.91,0.00,0.00,0.00,999.00,21.34,1029.80,21.11,0.17
2025-07-30T13:09:01,1,3.92,0.00,0.00,0.00,999.00,21.34,1029.90,21.12,0.17
2025-07-30T13:09:01,1,3.91,0.00,0.00,0.00,999.00,21.36,1030.30,21.12,0.17
2025-07-30T13:09:02,1,3.90,0.00,0.00,0.00,999.00,21.38,1030.00,21.12,0.17
2025-07-30T13:09:02,1,3.92,0.00,0.00,0.00,999.00,21.41,1030.20,21.12,0.17
2025-07-30T13:09:02,1,3.91,0.00,0.00,0.00,999.00,21.42,1030.20,21.12,0.17
2025-07-30T13:09:02,1,3.92,0.00,0.00,0.00,999.00,21.42,1030.10,21.12,0.17
2025-07-30T13:09:02,1,3.90,0.00,0.00,0.00,999.00,21.44,1030.10,21.13,0.17
2025-07-30T13:09:03,1,3.91,0.00,0.00,0.00,999.00,21.46,1029.90,21.13,0.17
2025-07-30T13:09:03,1,3.92,0.00,0.00,0.00,999.00,21.47,1030.00,21.13,0.17
2025-07-30T13:09:03,1,3.92,0.00,0.00,0.00,999.00,21.47,1030.20,21.13,0.17
2025-07-30T13:09:03,1,3.92,0.00,0.00,0.00,999.00,21.49,1029.70,21.13,0.17
2025-07-30T13:09:03,1,3.90,0.00,0.00,0.00,999.00,21.50,1029.80,21.13,0.17
2025-07-30T13:09:04,1,3.90,0.00,0.00,0.00,999.00,21.51,1029.90,21.14,0.17
2025-07-30T13:09:04,1,3.92,0.00,0.00,0.00,999.00,21.53,1030.00,21.14,0.17
2025-07-30T13:09:04,1,3.90,0.00,0.00,0.00,999.00,21.55,1029.90,21.14,0.17
2025-07-30T13:09:04,1,3.90,0.00,0.00,0.00,999.00,21.56,1030.00,21.14,0.17
2025-07-30T13:09:05,1,3.90,0.00,0.00,0.00,999.00,21.58,1030.30,21.14,0.17
2025-07-30T13:09:05,1,3.90,0.00,0.00,0.00,999.00,21.58,1029.60,21.15,0.16
2025-07-30T13:09:05,1,3.90,0.00,0.00,0.00,999.00,21.57,1029.80,21.15,0.17
2025-07-30T13:09:05,1,3.92,0.00,0.00,0.00,999.00,21.60,1029.80,21.15,0.17
2025-07-30T13:09:05,1,3.92,0.00,0.00,0.00,999.00,21.61,1029.90,21.15,0.17
2025-07-30T13:09:06,1,3.92,0.00,0.00,0.00,999.00,21.62,1029.70,21.15,0.17
2025-07-30T13:09:06,1,3.90,0.00,0.00,0.00,999.00,21.62,1029.90,21.16,0.17
2025-07-30T13:09:06,1,3.92,0.00,0.00,0.00,999.00,21.64,1029.90,21.16,0.17
2025-07-30T13:09:06,1,3.91,0.00,0.00,0.00,999.00,21.65,1029.90,21.16,0.17
2025-07-30T13:09:06,1,3.92,0.00,0.00,0.00,999.00,21.66,1030.00,21.16,0.17
2025-07-30T13:09:07,1,3.92,0.00,0.00,0.00,999.00,21.66,1030.00,21.16,0.17
2025-07-30T13:09:07,1,3.92,0.00,0.00,0.00,999.00,21.65,1030.00,21.17,0.17
2025-07-30T13:09:07,1,3.91,0.00,0.00,0.00,999.00,21.65,1029.80,21.17,0.17
2025-07-30T13:09:07,1,3.92,0.00,0.00,0.00,999.00,21.67,1029.90,21.16,0.17
2025-07-30T13:09:07,1,3.90,0.00,0.00,0.00,999.00,21.67,1030.00,21.17,0.17
2025-07-30T13:09:08,1,3.90,0.00,0.00,0.00,999.00,21.69,1030.00,21.16,0.17
2025-07-30T13:09:08,1,3.90,0.00,0.00,0.00,999.00,21.69,1030.00,21.17,0.17
2025-07-30T13:09:08,1,3.92,0.00,0.00,0.00,999.00,21.71,1030.00,21.17,0.17
2025-07-30T13:09:08,1,3.92,0.00,0.00,0.00,999.00,21.74,1029.80,21.17,0.17
2025-07-30T13:09:09,1,3.92,0.00,0.00,0.00,999.00,21.77,1029.70,21.17,0.17
2025-07-30T13:09:09,1,3.92,0.00,0.00,0.00,999.00,21.80,1029.80,21.18,0.17
2025-07-30T13:09:09,1,3.89,0.00,0.00,0.00,999.00,21.83,1029.70,21.18,0.17
2025-07-30T13:09:09,1,3.92,0.00,0.00,0.00,999.00,21.86,1029.80,21.18,0.17
2025-07-30T13:09:09,1,3.91,0.00,0.00,0.00,999.00,21.90,1029.60,21.18,0.16
2025-07-30T13:09:10,1,3.92,0.00,0.00,0.00,999.00,21.91,1030.10,21.18,0.17
2025-07-30T13:09:10,1,3.90,0.00,0.00,0.00,999.00,21.90,1030.10,21.18,0.17
2025-07-30T13:09:10,1,3.92,0.00,0.00,0.00,999.00,21.87,1030.00,21.18,0.17
2025-07-30T13:09:10,1,3.89,0.00,0.00,0.00,999.00,21.87,1029.90,21.18,0.17
2025-07-30T13:09:10,1,3.92,0.00,0.00,0.00,999.00,21.84,1030.00,21.18,0.17
2025-07-30T13:09:11,1,3.91,0.00,0.00,0.00,999.00,21.82,1030.00,21.19,0.17
2025-07-30T13:09:11,1,3.91,0.00,0.00,0.00,999.00,21.84,1029.70,21.19,0.17
2025-07-30T13:09:11,1,3.90,0.00,0.00,0.00,999.00,21.84,1029.60,21.19,0.16
2025-07-30T13:09:11,1,3.93,0.00,0.00,0.00,999.00,21.84,1029.60,21.19,0.16
2025-07-30T13:09:11,1,3.91,0.00,0.00,0.00,999.00,21.85,1029.70,21.19,0.17
2025-07-30T13:09:12,1,3.89,0.00,0.00,0.00,999.00,21.86,1030.00,21.19,0.17
2025-07-30T13:09:12,1,3.90,0.00,0.00,0.00,999.00,21.85,1029.50,21.19,0.16
2025-07-30T13:09:12,1,3.91,0.00,0.00,0.00,999.00,21.86,1030.00,21.19,0.17
2025-07-30T13:09:12,1,3.90,0.00,0.00,0.00,999.00,21.86,1029.90,21.19,0.17
2025-07-30T13:09:12,1,3.90,0.00,0.00,0.00,999.00,21.85,1029.80,21.19,0.17
2025-07-30T13:09:13,1,3.89,0.00,0.00,0.00,999.00,21.86,1029.90,21.20,0.17
2025-07-30T13:09:13,1,3.92,0.00,0.00,0.00,999.00,21.85,1029.90,21.20,0.17
2025-07-30T13:09:13,1,3.91,0.00,0.00,0.00,999.00,21.86,1029.80,21.19,0.17
2025-07-30T13:09:13,1,3.90,0.00,0.00,0.00,999.00,21.85,1030.20,21.20,0.17
2025-07-30T13:09:14,1,3.92,0.00,0.00,0.00,999.00,21.84,1029.60,21.20,0.16
2025-07-30T13:09:14,1,3.91,0.00,0.00,0.00,999.00,21.84,1030.20,21.20,0.17
2025-07-30T13:09:14,1,3.92,0.00,0.00,0.00,999.00,21.83,1029.60,21.20,0.16
2025-07-30T13:09:14,1,3.90,0.00,0.00,0.00,999.00,21.83,1029.70,21.20,0.17
2025-07-30T13:09:14,1,3.92,0.00,0.00,0.00,999.00,21.82,1029.80,21.20,0.17
2025-07-30T13:09:15,1,3.91,0.00,0.00,0.00,999.00,21.81,1030.10,21.20,0.17
2025-07-30T13:09:15,1,3.90,0.00,0.00,0.00,999.00,21.81,1030.10,21.20,0.17
2025-07-30T13:09:15,1,3.92,0.00,0.00,0.00,999.00,21.80,1030.20,21.20,0.17
2025-07-30T13:09:15,1,3.92,0.00,0.00,0.00,999.00,21.80,1030.20,21.20,0.17
2025-07-30T13:09:15,1,3.90,0.00,0.00,0.00,999.00,21.80,1029.70,21.20,0.17
2025-07-30T13:09:16,1,3.92,0.00,0.00,0.00,999.00,21.80,1029.90,21.20,0.17
2025-07-30T13:09:16,1,3.91,0.00,0.00,0.00,999.00,21.79,1030.00,21.20,0.17
2025-07-30T13:09:16,1,3.90,0.00,0.00,0.00,999.00,21.79,1030.10,21.20,0.17
2025-07-30T13:09:16,1,3.91,0.00,0.00,0.00,999.00,21.78,1029.80,21.20,0.17
2025-07-30T13:09:16,1,3.92,0.00,0.00,0.00,999.00,21.79,1029.90,21.21,0.17
2025-07-30T13:09:17,1,3.92,0.00,0.00,0.00,999.00,21.76,1030.00,21.20,0.17
2025-07-30T13:09:17,1,3.90,0.00,0.00,0.00,999.00,21.76,1030.30,21.20,0.17
2025-07-30T13:09:17,1,3.90,0.00,0.00,0.00,999.00,21.76,1030.00,21.20,0.17
2025-07-30T13:09:17,1,3.92,0.00,0.00,0.00,999.00,21.75,1029.70,21.20,0.17
2025-07-30T13:09:17,1,3.92,0.00,0.00,0.00,999.00,21.75,1029.70,21.20,0.17
2025-07-30T13:09:18,1,3.92,0.00,0.00,0.00,999.00,21.75,1030.10,21.20,0.17
2025-07-30T13:09:18,1,3.92,0.00,0.00,0.00,999.00,21.74,1030.00,21.21,0.17
2025-07-30T13:09:18,1,3.92,0.00,0.00,0.00,999.00,21.74,1030.40,21.21,0.17
2025-07-30T13:09:18,1,3.92,0.00,0.00,0.00,999.00,21.73,1030.00,21.20,0.17
2025-07-30T13:09:19,1,3.90,0.00,0.00,0.00,999.00,21.72,1029.80,21.21,0.17
2025-07-30T13:09:19,1,3.90,0.00,0.00,0.00,999.00,21.72,1029.90,21.21,0.17
2025-07-30T13:09:19,1,3.92,0.00,0.00,0.00,999.00,21.71,1029.60,21.20,0.16
2025-07-30T13:09:19,1,3.90,0.00,0.00,0.00,999.00,21.70,1030.00,21.21,0.17
2025-07-30T13:09:19,1,3.90,0.00,0.00,0.00,999.00,21.70,1029.70,21.21,0.17
2025-07-30T13:09:20,1,3.92,0.00,0.00,0.00,999.00,21.69,1029.40,21.20,0.16
2025-07-30T13:09:20,1,3.92,0.00,0.00,0.00,999.00,21.69,1029.40,21.21,0.16
2025-07-30T13:09:20,1,3.92,0.00,0.00,0.00,999.00,21.69,1029.30,21.20,0.16
2025-07-30T13:09:20,1,3.90,0.00,0.00,0.00,999.00,21.68,1030.00,21.21,0.17
2025-07-30T13:09:20,1,3.91,0.00,0.00,0.00,999.00,21.68,1029.90,21.21,0.17
2025-07-30T13:09:21,1,3.91,0.00,0.00,0.00,999.00,21.67,1029.30,21.21,0.16
2025-07-30T13:09:21,1,3.90,0.00,0.00,0.00,999.00,21.67,1029.10,21.21,0.16
2025-07-30T13:09:21,1,3.91,0.00,0.00,0.00,999.00,21.65,1029.80,21.21,0.17
2025-07-30T13:09:21,1,3.89,0.00,0.00,0.00,999.00,21.67,1029.90,21.20,0.17
2025-07-30T13:09:21,1,3.92,0.00,0.00,0.00,999.00,21.66,1029.90,21.21,0.17
2025-07-30T13:09:22,1,3.91,0.00,0.00,0.00,999.00,21.67,1029.50,21.21,0.16
2025-07-30T13:09:22,1,3.91,0.00,0.00,0.00,999.00,21.67,1029.70,21.21,0.17
2025-07-30T13:09:22,1,3.89,0.00,0.00,0.00,999.00,21.67,1029.60,21.21,0.16
2025-07-30T13:09:22,1,3.92,0.00,0.00,0.00,999.00,21.66,1030.10,21.21,0.17
2025-07-30T13:09:22,1,3.90,0.00,0.00,0.00,999.00,21.67,1029.80,21.21,0.17
2025-07-30T13:09:23,1,3.90,0.00,0.00,0.00,999.00,21.67,1029.80,21.21,0.17
2025-07-30T13:09:23,1,3.92,0.00,0.00,0.00,999.00,21.67,1029.80,21.21,0.17
2025-07-30T13:09:23,1,3.89,0.00,0.00,0.00,999.00,21.66,1029.60,21.21,0.16
2025-07-30T13:09:23,1,3.90,0.00,0.00,0.00,999.00,21.66,1029.50,21.21,0.16
2025-07-30T13:09:24,1,3.91,0.00,0.00,0.00,999.00,21.65,1029.50,21.21,0.16
2025-07-30T13:09:24,1,3.90,0.00,0.00,0.00,999.00,21.65,1029.70,21.21,0.17
2025-07-30T13:09:24,1,3.93,0.00,0.00,0.00,999.00,21.63,1030.00,21.21,0.17
2025-07-30T13:09:24,1,3.90,0.00,0.00,0.00,999.00,21.64,1030.20,21.21,0.17
2025-07-30T13:09:24,1,3.91,0.00,0.00,0.00,999.00,21.65,1029.30,21.21,0.16
2025-07-30T13:09:25,1,3.92,0.00,0.00,0.00,999.00,21.63,1029.90,21.21,0.17
2025-07-30T13:09:25,1,3.91,0.00,0.00,0.00,999.00,21.63,1029.70,21.21,0.17
2025-07-30T13:09:25,1,3.90,0.00,0.00,0.00,999.00,21.64,1029.70,21.21,0.17
2025-07-30T13:09:25,1,3.91,0.00,0.00,0.00,999.00,21.64,1029.60,21.21,0.16
2025-07-30T13:09:25,1,3.90,0.00,0.00,0.00,999.00,21.64,1029.60,21.21,0.16
2025-07-30T13:09:26,1,3.90,0.00,0.00,0.00,999.00,21.64,1029.80,21.21,0.17
2025-07-30T13:09:26,1,3.92,0.00,0.00,0.00,999.00,21.63,1029.50,21.21,0.16
2025-07-30T13:09:26,1,3.90,0.00,0.00,0.00,999.00,21.62,1029.70,21.21,0.17
2025-07-30T13:09:26,1,3.92,0.00,0.00,0.00,999.00,21.63,1029.90,21.21,0.17
2025-07-30T13:09:26,1,3.92,0.00,0.00,0.00,999.00,21.61,1029.30,21.21,0.16
2025-07-30T13:09:27,1,3.90,0.00,0.00,0.00,999.00,21.62,1030.10,21.21,0.17
2025-07-30T13:09:27,1,3.90,0.00,0.00,0.00,999.00,21.62,1029.80,21.21,0.17
2025-07-30T13:09:27,1,3.91,0.00,0.00,0.00,999.00,21.62,1029.90,21.21,0.17
2025-07-30T13:09:27,1,3.90,0.00,0.00,0.00,999.00,21.61,1029.50,21.21,0.16
2025-07-30T13:09:27,1,3.92,0.00,0.00,0.00,999.00,21.62,1030.00,21.21,0.17
2025-07-30T13:09:28,1,3.90,0.00,0.00,0.00,999.00,21.61,1029.90,21.21,0.17
2025-07-30T13:09:28,1,3.91,0.00,0.00,0.00,999.00,21.62,1029.60,21.21,0.16
2025-07-30T13:09:28,1,3.92,0.00,0.00,0.00,999.00,21.62,1029.80,21.21,0.17
2025-07-30T13:09:28,1,3.88,0.00,0.00,0.00,999.00,21.61,1029.60,21.21,0.16
2025-07-30T13:09:29,1,3.91,0.00,0.00,0.00,999.00,21.61,1029.80,21.21,0.17
2025-07-30T13:09:29,1,3.92,0.00,0.00,0.00,999.00,21.62,1029.40,21.21,0.16
2025-07-30T13:09:29,1,3.90,0.00,0.00,0.00,999.00,21.62,1029.90,21.21,0.17
2025-07-30T13:09:29,1,3.90,0.00,0.00,0.00,999.00,21.63,1029.60,21.21,0.16
2025-07-30T13:09:29,1,3.91,0.00,0.00,0.00,999.00,21.62,1029.60,21.21,0.16
2025-07-30T13:09:30,1,3.92,0.00,0.00,0.00,999.00,21.61,1029.70,21.21,0.17
2025-07-30T13:09:30,1,3.91,0.00,0.00,0.00,999.00,21.62,1029.70,21.21,0.17
2025-07-30T13:09:30,1,3.91,0.00,0.00,0.00,999.00,21.61,1029.20,21.21,0.16
2025-07-30T13:09:30,1,3.92,0.00,0.00,0.00,999.00,21.62,1029.60,21.21,0.16
2025-07-30T13:09:30,1,3.91,0.00,0.00,0.00,999.00,21.62,1029.70,21.21,0.17
2025-07-30T13:09:31,1,3.91,0.00,0.00,0.00,999.00,21.61,1029.50,21.21,0.16
2025-07-30T13:09:31,1,3.91,0.00,0.00,0.00,999.00,21.61,1029.80,21.21,0.17
2025-07-30T13:09:31,1,3.90,0.00,0.00,0.00,999.00,21.61,1029.40,21.21,0.16
2025-07-30T13:09:31,1,3.90,0.00,0.00,0.00,999.00,21.61,1029.60,21.21,0.16
2025-07-30T13:09:31,1,3.90,0.00,0.00,0.00,999.00,21.60,1029.60,21.21,0.16
2025-07-30T13:09:32,1,3.92,0.00,0.00,0.00,999.00,21.60,1029.00,21.21,0.16
2025-07-30T13:09:32,1,3.92,0.00,0.00,0.00,999.00,21.59,1029.20,21.21,0.16
2025-07-30T13:09:32,1,3.91,0.00,0.00,0.00,999.00,21.59,1029.60,21.21,0.16
2025-07-30T13:09:32,1,3.92,0.00,0.00,0.00,999.00,21.58,1029.60,21.21,0.16
2025-07-30T13:09:33,1,3.91,0.00,0.00,0.00,999.00,21.58,1029.20,21.21,0.16
2025-07-30T13:09:33,1,3.92,0.00,0.00,0.00,999.00,21.58,1029.60,21.21,0.16
2025-07-30T13:09:33,1,3.91,0.00,0.00,0.00,999.00,21.58,1029.90,21.21,0.17
2025-07-30T13:09:33,1,3.92,0.00,0.00,0.00,999.00,21.57,1029.30,21.21,0.16
2025-07-30T13:09:33,1,3.91,0.00,0.00,0.00,999.00,21.57,1029.60,21.21,0.16
2025-07-30T13:09:34,1,3.91,0.00,0.00,0.00,999.00,21.57,1029.60,21.21,0.16
2025-07-30T13:09:34,1,3.92,0.00,0.00,0.00,999.00,21.56,1029.10,21.21,0.16
2025-07-30T13:09:34,1,3.91,0.00,0.00,0.00,999.00,21.57,1029.70,21.21,0.17
2025-07-30T13:09:34,1,3.90,0.00,0.00,0.00,999.00,21.56,1029.90,21.21,0.17
2025-07-30T13:09:34,1,3.90,0.00,0.00,0.00,999.00,21.55,1029.50,21.21,0.16
2025-07-30T13:09:35,1,3.92,0.00,0.00,0.00,999.00,21.56,1029.70,21.21,0.17
2025-07-30T13:09:35,1,3.92,0.00,0.00,0.00,999.00,21.54,1029.30,21.21,0.16
2025-07-30T13:09:35,1,3.92,0.00,0.00,0.00,999.00,21.54,1029.40,21.21,0.16
2025-07-30T13:09:35,1,3.90,0.00,0.00,0.00,999.00,21.54,1029.30,21.21,0.16
2025-07-30T13:09:35,1,3.92,0.00,0.00,0.00,999.00,21.54,1029.70,21.21,0.17
2025-07-30T13:09:36,1,3.90,0.00,0.00,0.00,999.00,21.54,1029.30,21.21,0.16
2025-07-30T13:09:36,1,3.91,0.00,0.00,0.00,999.00,21.54,1029.20,21.21,0.16
2025-07-30T13:09:36,1,3.91,0.00,0.00,0.00,999.00,21.54,1029.40,21.21,0.16
2025-07-30T13:09:36,1,3.92,0.00,0.00,0.00,999.00,21.54,1029.90,21.21,0.17
2025-07-30T13:09:36,1,3.90,0.00,0.00,0.00,999.00,21.53,1030.00,21.21,0.17
2025-07-30T13:09:37,1,3.90,0.00,0.00,0.00,999.00,21.54,1029.40,21.21,0.16
2025-07-30T13:09:37,1,3.92,0.00,0.00,0.00,999.00,21.53,1029.60,21.21,0.16
2025-07-30T13:09:37,1,3.92,0.00,0.00,0.00,999.00,21.54,1029.60,21.21,0.16
2025-07-30T13:09:37,1,3.90,0.00,0.00,0.00,999.00,21.53,1028.90,21.21,0.16
2025-07-30T13:09:38,1,3.90,0.00,0.00,0.00,999.00,21.53,1030.00,21.21,0.17
2025-07-30T13:09:38,1,3.90,0.00,0.00,0.00,999.00,21.52,1029.90,21.21,0.17
2025-07-30T13:09:38,1,3.93,0.00,0.00,0.00,999.00,21.52,1029.30,21.21,0.16
2025-07-30T13:09:38,1,3.92,0.00,0.00,0.00,999.00,21.51,1029.60,21.21,0.16
2025-07-30T13:09:38,1,3.92,0.00,0.00,0.00,999.00,21.51,1029.60,21.21,0.16
2025-07-30T13:09:39,1,3.94,0.00,0.00,0.00,999.00,21.53,1029.40,21.21,0.16
2025-07-30T13:09:39,1,3.92,0.00,0.00,0.00,999.00,21.51,1029.10,21.21,0.16
2025-07-30T13:09:39,1,3.91,0.00,0.00,0.00,999.00,21.51,1029.40,21.21,0.16
2025-07-30T13:09:39,1,3.91,0.00,0.00,0.00,999.00,21.51,1029.40,21.21,0.16
2025-07-30T13:09:39,1,3.90,0.00,0.00,0.00,999.00,21.51,1029.60,21.21,0.16
2025-07-30T13:09:40,1,3.91,0.00,0.00,0.00,999.00,21.50,1029.10,21.21,0.16
2025-07-30T13:09:40,1,3.91,0.00,0.00,0.00,999.00,21.48,1029.30,21.21,0.16
2025-07-30T13:09:40,1,3.89,0.00,0.00,0.00,999.00,21.50,1029.30,21.21,0.16
2025-07-30T13:09:40,1,3.91,0.00,0.00,0.00,999.00,21.48,1029.50,21.21,0.16
2025-07-30T13:09:40,1,3.92,0.00,0.00,0.00,999.00,21.49,1029.30,21.22,0.16
2025-07-30T13:09:41,1,3.92,0.00,0.00,0.00,999.00,21.48,1029.60,21.22,0.16
2025-07-30T13:09:41,1,3.91,0.00,0.00,0.00,999.00,21.49,1029.20,21.22,0.16
2025-07-30T13:09:41,1,3.91,0.00,0.00,0.00,999.00,21.48,1029.30,21.22,0.16
2025-07-30T13:09:41,1,3.92,0.00,0.00,0.00,999.00,21.49,1028.70,21.22,0.16
2025-07-30T13:09:41,1,3.92,0.00,0.00,0.00,999.00,21.50,1029.40,21.21,0.16
2025-07-30T13:09:42,1,3.92,0.00,0.00,0.00,999.00,21.49,1028.90,21.22,0.16
2025-07-30T13:09:42,1,3.90,0.00,0.00,0.00,999.00,21.50,1029.20,21.22,0.16
2025-07-30T13:09:42,1,3.90,0.00,0.00,0.00,999.00,21.50,1029.80,21.21,0.17
2025-07-30T13:09:42,1,3.89,0.00,0.00,0.00,999.00,21.51,1029.40,21.22,0.16
2025-07-30T13:09:43,1,3.90,0.00,0.00,0.00,999.00,21.50,1029.20,21.22,0.16
2025-07-30T13:09:43,1,3.91,0.00,0.00,0.00,999.00,21.51,1028.80,21.22,0.16
2025-07-30T13:09:43,1,3.94,0.00,0.00,0.00,999.00,21.51,1028.80,21.22,0.16
2025-07-30T13:09:43,1,3.93,0.00,0.00,0.00,999.00,21.51,1029.60,21.22,0.16
2025-07-30T13:09:43,1,3.92,0.00,0.00,0.00,999.00,21.52,1029.60,21.22,0.16
2025-07-30T13:09:44,1,3.92,0.00,0.00,0.00,999.00,21.52,1029.50,21.22,0.16
2025-07-30T13:09:44,1,3.92,0.00,0.00,0.00,999.00,21.53,1029.30,21.22,0.16
2025-07-30T13:09:44,1,3.91,0.00,0.00,0.00,999.00,21.52,1029.70,21.22,0.17
2025-07-30T13:09:44,1,3.90,0.00,0.00,0.00,999.00,21.50,1029.60,21.22,0.16
2025-07-30T13:09:44,1,3.91,0.00,0.00,0.00,999.00,21.52,1029.20,21.22,0.16
2025-07-30T13:09:45,1,3.92,0.00,0.00,0.00,999.00,21.52,1029.60,21.22,0.16
2025-07-30T13:09:45,1,3.91,0.00,0.00,0.00,999.00,21.52,1029.20,21.22,0.16
2025-07-30T13:09:45,1,3.91,0.00,0.00,0.00,999.00,21.53,1029.50,21.22,0.16
2025-07-30T13:09:45,1,3.90,0.00,0.00,0.00,999.00,21.53,1029.50,21.22,0.16
2025-07-30T13:09:45,1,3.91,0.00,0.00,0.00,999.00,21.53,1029.40,21.22,0.16
2025-07-30T13:09:46,1,3.89,0.00,0.00,0.00,999.00,21.53,1029.80,21.22,0.17
2025-07-30T13:09:46,1,3.90,0.00,0.00,0.00,999.00,21.54,1029.80,21.22,0.17
2025-07-30T13:09:46,1,3.87,0.00,0.00,0.00,999.00,21.53,1029.60,21.22,0.16
2025-07-30T13:09:46,1,3.92,0.00,0.00,0.00,999.00,21.52,1029.00,21.22,0.16
2025-07-30T13:09:46,1,3.92,0.00,0.00,0.00,999.00,21.54,1029.50,21.22,0.16
2025-07-30T13:09:47,1,3.91,0.00,0.00,0.00,999.00,21.54,1029.70,21.23,0.17
2025-07-30T13:09:47,1,3.91,0.00,0.00,0.00,999.00,21.53,1029.20,21.22,0.16
2025-07-30T13:09:47,1,3.89,0.00,0.00,0.00,999.00,21.54,1028.90,21.22,0.16
2025-07-30T13:09:47,1,3.92,0.00,0.00,0.00,999.00,21.54,1029.30,21.22,0.16
2025-07-30T13:09:48,1,3.92,0.00,0.00,0.00,999.00,21.54,1029.20,21.22,0.16
2025-07-30T13:09:48,1,3.89,0.00,0.00,0.00,999.00,21.52,1029.30,21.22,0.16
2025-07-30T13:09:48,1,3.89,0.00,0.00,0.00,999.00,21.53,1029.40,21.23,0.16
