time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-05-28T12:16:33,1,3.94,34200.00,21.46,16419.00,999.00,9.25,1308.60,9.85,2.93
2025-05-28T12:16:33,1,3.93,34200.00,21.46,16419.00,999.00,9.25,1309.40,9.85,2.94
2025-05-28T12:16:33,1,3.92,34200.00,21.46,16419.00,999.00,9.26,1310.50,9.84,2.95
2025-05-28T12:16:33,1,3.92,34200.00,21.46,16419.00,999.00,9.25,1310.80,9.83,2.95
2025-05-28T12:16:34,1,3.93,34200.00,21.46,16419.00,999.00,9.26,1311.20,9.82,2.96
2025-05-28T12:16:34,1,3.94,34210.00,21.47,16423.00,999.00,9.25,1311.40,9.82,2.96
2025-05-28T12:16:34,1,3.94,34210.00,21.47,16423.00,999.00,9.25,1311.90,9.81,2.96
2025-05-28T12:16:34,1,3.93,34210.00,21.47,16423.00,999.00,9.25,1313.40,9.81,2.98
2025-05-28T12:16:34,1,3.94,34210.00,21.47,16423.00,999.00,9.25,1313.50,9.80,2.98
2025-05-28T12:16:35,1,3.94,34210.00,21.47,16423.00,999.00,9.24,1314.60,9.80,2.99
2025-05-28T12:16:35,1,3.94,34240.00,21.49,16438.00,999.00,9.24,1315.00,9.79,2.99
2025-05-28T12:16:35,1,3.90,34240.00,21.49,16438.00,999.00,9.25,1315.90,9.79,3.00
2025-05-28T12:16:35,1,3.94,34240.00,21.49,16438.00,999.00,9.25,1316.80,9.78,3.01
2025-05-28T12:16:35,1,3.91,34240.00,21.49,16438.00,999.00,9.25,1317.00,9.78,3.01
2025-05-28T12:16:36,1,3.94,34240.00,21.49,16438.00,999.00,9.25,1317.40,9.77,3.02
2025-05-28T12:16:36,1,3.93,34210.00,21.47,16424.00,999.00,9.23,1318.20,9.77,3.02
2025-05-28T12:16:36,1,3.94,34210.00,21.47,16424.00,999.00,9.25,1319.30,9.76,3.04
2025-05-28T12:16:36,1,3.88,34210.00,21.47,16424.00,999.00,9.25,1319.30,9.75,3.04
2025-05-28T12:16:36,1,3.90,34210.00,21.47,16424.00,999.00,9.25,1320.70,9.75,3.05
2025-05-28T12:16:37,1,3.94,34210.00,21.47,16424.00,999.00,9.25,1321.00,9.75,3.05
2025-05-28T12:16:37,1,3.94,34260.00,21.50,16445.00,999.00,9.23,1321.70,9.74,3.06
2025-05-28T12:16:37,1,3.94,34260.00,21.50,16445.00,999.00,9.24,1322.50,9.74,3.07
2025-05-28T12:16:37,1,3.91,34260.00,21.50,16445.00,999.00,9.24,1323.30,9.74,3.08
2025-05-28T12:16:37,1,3.90,34260.00,21.50,16445.00,999.00,9.23,1324.40,9.73,3.09
2025-05-28T12:16:38,1,3.92,34260.00,21.50,16445.00,999.00,9.23,1325.60,9.73,3.10
2025-05-28T12:16:38,1,3.93,34310.00,21.54,16472.00,999.00,9.23,1326.20,9.72,3.10
2025-05-28T12:16:38,1,3.94,34310.00,21.54,16472.00,999.00,9.22,1327.50,9.72,3.12
2025-05-28T12:16:38,1,3.92,34310.00,21.54,16472.00,999.00,9.22,1328.70,9.72,3.13
2025-05-28T12:16:38,1,3.91,34310.00,21.54,16472.00,999.00,9.21,1330.40,9.71,3.15
2025-05-28T12:16:39,1,3.93,34310.00,21.54,16472.00,999.00,9.20,1330.50,9.71,3.15
2025-05-28T12:16:39,1,3.93,34380.00,21.58,16503.00,999.00,9.20,1331.70,9.71,3.16
2025-05-28T12:16:39,1,3.94,34380.00,21.58,16503.00,999.00,9.20,1332.00,9.70,3.16
2025-05-28T12:16:39,1,3.93,34380.00,21.58,16503.00,999.00,9.19,1332.30,9.70,3.16
2025-05-28T12:16:39,1,3.94,34380.00,21.58,16503.00,999.00,9.19,1333.30,9.68,3.17
2025-05-28T12:16:40,1,3.90,34420.00,21.61,16525.00,999.00,9.18,1334.00,9.68,3.18
2025-05-28T12:16:40,1,3.94,34420.00,21.61,16525.00,999.00,9.17,1334.90,9.68,3.19
2025-05-28T12:16:40,1,3.91,34420.00,21.61,16525.00,999.00,9.17,1335.80,9.67,3.20
2025-05-28T12:16:40,1,3.92,34420.00,21.61,16525.00,999.00,9.17,1336.70,9.67,3.21
2025-05-28T12:16:40,1,3.91,34420.00,21.61,16525.00,999.00,9.16,1337.70,9.66,3.22
2025-05-28T12:16:41,1,3.90,34540.00,21.70,16583.00,999.00,9.15,1339.00,9.66,3.23
2025-05-28T12:16:41,1,3.93,34540.00,21.70,16583.00,999.00,9.16,1340.10,9.66,3.24
2025-05-28T12:16:41,1,3.92,34540.00,21.70,16583.00,999.00,9.15,1341.50,9.66,3.26
2025-05-28T12:16:41,1,3.93,34540.00,21.70,16583.00,999.00,9.15,1341.80,9.65,3.26
2025-05-28T12:16:41,1,3.94,34540.00,21.70,16583.00,999.00,9.15,1342.80,9.65,3.27
2025-05-28T12:16:42,1,3.94,34540.00,21.70,16582.00,999.00,9.15,1343.90,9.65,3.28
2025-05-28T12:16:42,1,3.94,34540.00,21.70,16582.00,999.00,9.15,1344.90,9.64,3.29
2025-05-28T12:16:42,1,3.94,34540.00,21.70,16582.00,999.00,9.14,1344.80,9.64,3.29
2025-05-28T12:16:42,1,3.93,34540.00,21.70,16582.00,999.00,9.13,1345.80,9.63,3.30
2025-05-28T12:16:42,1,3.94,34540.00,21.70,16582.00,999.00,9.13,1346.80,9.63,3.31
2025-05-28T12:16:43,1,3.94,34670.00,21.79,16646.00,999.00,9.12,1347.10,9.63,3.31
2025-05-28T12:16:43,1,3.93,34670.00,21.79,16646.00,999.00,9.12,1348.40,9.62,3.32
2025-05-28T12:16:43,1,3.94,34670.00,21.79,16646.00,999.00,9.11,1351.10,9.62,3.35
2025-05-28T12:16:43,1,3.92,34670.00,21.79,16646.00,999.00,9.10,1352.30,9.62,3.36
2025-05-28T12:16:43,1,3.92,34670.00,21.79,16646.00,999.00,9.06,1352.60,9.61,3.37
2025-05-28T12:16:44,1,3.90,35690.00,22.50,17135.00,999.00,9.02,1352.90,9.61,3.37
2025-05-28T12:16:44,1,3.94,35690.00,22.50,17135.00,999.00,8.99,1353.30,9.61,3.37
2025-05-28T12:16:44,1,3.91,35690.00,22.50,17135.00,999.00,8.94,1354.00,9.60,3.38
2025-05-28T12:16:44,1,3.92,35690.00,22.50,17135.00,999.00,8.92,1354.70,9.60,3.39
2025-05-28T12:16:44,1,3.90,35690.00,22.50,17135.00,999.00,8.88,1355.10,9.59,3.39
2025-05-28T12:16:45,1,3.93,36040.00,22.74,17300.00,999.00,8.85,1356.70,9.59,3.41
2025-05-28T12:16:45,1,3.95,36040.00,22.74,17300.00,999.00,8.84,1356.90,9.59,3.41
2025-05-28T12:16:45,1,3.93,36040.00,22.74,17300.00,999.00,8.80,1357.00,9.58,3.41
2025-05-28T12:16:45,1,3.93,36040.00,22.74,17300.00,999.00,8.79,1357.60,9.58,3.41
2025-05-28T12:16:45,1,3.94,36040.00,22.74,17300.00,999.00,8.75,1358.50,9.57,3.42
2025-05-28T12:16:46,1,3.94,36200.00,22.85,17377.00,999.00,8.73,1359.80,9.57,3.44
2025-05-28T12:16:46,1,3.94,36200.00,22.85,17377.00,999.00,8.71,1361.10,9.56,3.45
2025-05-28T12:16:46,1,3.93,36200.00,22.85,17377.00,999.00,8.69,1362.00,9.55,3.46
2025-05-28T12:16:46,1,3.94,36200.00,22.85,17377.00,999.00,8.67,1362.90,9.55,3.47
2025-05-28T12:16:46,1,3.89,36200.00,22.85,17377.00,999.00,8.66,1363.80,9.53,3.48
2025-05-28T12:16:47,1,3.94,36430.00,23.01,17487.00,999.00,8.64,1364.30,9.52,3.48
2025-05-28T12:16:47,1,3.94,36430.00,23.01,17487.00,999.00,8.63,1364.60,9.51,3.48
2025-05-28T12:16:47,1,3.94,36430.00,23.01,17487.00,999.00,8.60,1364.50,9.51,3.48
2025-05-28T12:16:47,1,3.90,36430.00,23.01,17487.00,999.00,8.59,1364.40,9.50,3.48
2025-05-28T12:16:47,1,3.92,36430.00,23.01,17487.00,999.00,8.58,1366.40,9.49,3.50
2025-05-28T12:16:48,1,3.92,36790.00,23.27,17662.00,999.00,8.53,1367.60,9.48,3.51
2025-05-28T12:16:48,1,3.92,36790.00,23.27,17662.00,999.00,8.53,1368.50,9.47,3.52
2025-05-28T12:16:48,1,3.92,36790.00,23.27,17662.00,999.00,8.50,1370.30,9.46,3.54
2025-05-28T12:16:48,1,3.93,36790.00,23.27,17662.00,999.00,8.49,1372.70,9.46,3.56
2025-05-28T12:16:48,1,3.92,36790.00,23.27,17662.00,999.00,8.47,1374.00,9.45,3.58
2025-05-28T12:16:49,1,3.94,37100.00,23.48,17812.00,999.00,8.43,1374.90,9.44,3.59
2025-05-28T12:16:49,1,3.94,37100.00,23.48,17812.00,999.00,8.42,1376.10,9.43,3.60
2025-05-28T12:16:49,1,3.94,37100.00,23.48,17812.00,999.00,8.41,1377.70,9.42,3.61
2025-05-28T12:16:49,1,3.94,37100.00,23.48,17812.00,999.00,8.39,1378.10,9.41,3.62
2025-05-28T12:16:49,1,3.93,37100.00,23.48,17812.00,999.00,8.39,1378.40,9.40,3.62
2025-05-28T12:16:50,1,3.94,37230.00,23.57,17872.00,999.00,8.35,1380.70,9.38,3.64
2025-05-28T12:16:50,1,3.93,37230.00,23.57,17872.00,999.00,8.35,1381.90,9.37,3.66
2025-05-28T12:16:50,1,3.91,37230.00,23.57,17872.00,999.00,8.33,1381.90,9.36,3.66
2025-05-28T12:16:50,1,3.92,37230.00,23.57,17872.00,999.00,8.33,1382.50,9.35,3.66
2025-05-28T12:16:50,1,3.93,37230.00,23.57,17872.00,999.00,8.32,1383.30,9.33,3.67
2025-05-28T12:16:51,1,3.94,37270.00,23.60,17894.00,999.00,8.31,1383.70,9.32,3.67
2025-05-28T12:16:51,1,3.93,37270.00,23.60,17894.00,999.00,8.31,1384.40,9.31,3.68
2025-05-28T12:16:51,1,3.92,37270.00,23.60,17894.00,999.00,8.30,1385.10,9.30,3.69
2025-05-28T12:16:51,1,3.92,37270.00,23.60,17894.00,999.00,8.29,1385.50,9.29,3.69
2025-05-28T12:16:51,1,3.93,37270.00,23.60,17894.00,999.00,8.28,1386.00,9.28,3.70
2025-05-28T12:16:52,1,3.90,37300.00,23.62,17907.00,999.00,8.29,1387.30,9.27,3.71
2025-05-28T12:16:52,1,3.92,37300.00,23.62,17907.00,999.00,8.26,1387.90,9.25,3.72
2025-05-28T12:16:52,1,3.93,37300.00,23.62,17907.00,999.00,8.27,1388.70,9.24,3.72
2025-05-28T12:16:52,1,3.94,37300.00,23.62,17907.00,999.00,8.26,1389.40,9.23,3.73
2025-05-28T12:16:52,1,3.89,37330.00,23.65,17923.00,999.00,8.26,1390.70,9.21,3.74
2025-05-28T12:16:53,1,3.94,37330.00,23.65,17923.00,999.00,8.25,1392.00,9.21,3.76
2025-05-28T12:16:53,1,3.91,37330.00,23.65,17923.00,999.00,8.26,1393.30,9.19,3.77
2025-05-28T12:16:53,1,3.91,37330.00,23.65,17923.00,999.00,8.25,1394.30,9.18,3.78
2025-05-28T12:16:53,1,3.92,37330.00,23.65,17923.00,999.00,8.25,1395.90,9.17,3.79
2025-05-28T12:16:53,1,3.94,37330.00,23.65,17923.00,999.00,8.25,1396.50,9.16,3.80
2025-05-28T12:16:54,1,3.92,37330.00,23.65,17923.00,999.00,8.25,1397.90,9.15,3.81
2025-05-28T12:16:54,1,3.94,37330.00,23.65,17923.00,999.00,8.25,1399.30,9.14,3.83
2025-05-28T12:16:54,1,3.91,37330.00,23.65,17923.00,999.00,8.25,1399.80,9.14,3.83
2025-05-28T12:16:54,1,3.93,37330.00,23.65,17923.00,999.00,8.25,1400.80,9.12,3.84
2025-05-28T12:16:54,1,3.90,37320.00,23.64,17916.00,999.00,8.25,1401.60,9.11,3.85
2025-05-28T12:16:55,1,3.94,37320.00,23.64,17916.00,999.00,8.24,1401.80,9.10,3.85
2025-05-28T12:16:55,1,3.94,37320.00,23.64,17916.00,999.00,8.25,1403.40,9.08,3.87
2025-05-28T12:16:55,1,3.92,37320.00,23.64,17916.00,999.00,8.25,1404.40,9.07,3.88
2025-05-28T12:16:55,1,3.92,37320.00,23.64,17916.00,999.00,8.24,1405.70,9.06,3.89
2025-05-28T12:16:55,1,3.94,37300.00,23.62,17905.00,999.00,8.24,1406.20,9.06,3.90
2025-05-28T12:16:56,1,3.91,37300.00,23.62,17905.00,999.00,8.23,1407.50,9.04,3.91
2025-05-28T12:16:56,1,3.94,37300.00,23.62,17905.00,999.00,8.23,1408.20,9.03,3.92
2025-05-28T12:16:56,1,3.91,37300.00,23.62,17905.00,999.00,8.25,1408.60,9.03,3.92
2025-05-28T12:16:56,1,3.90,37300.00,23.62,17905.00,999.00,8.23,1408.70,9.02,3.92
2025-05-28T12:16:56,1,3.92,37370.00,23.67,17939.00,999.00,8.23,1409.20,9.01,3.93
2025-05-28T12:16:57,1,3.94,37370.00,23.67,17939.00,999.00,8.23,1410.20,9.00,3.94
2025-05-28T12:16:57,1,3.90,37370.00,23.67,17939.00,999.00,8.22,1410.20,8.99,3.94
2025-05-28T12:16:57,1,3.93,37370.00,23.67,17939.00,999.00,8.22,1411.00,8.99,3.94
2025-05-28T12:16:57,1,3.90,37370.00,23.67,17939.00,999.00,8.21,1411.90,8.98,3.95
2025-05-28T12:16:57,1,3.94,37360.00,23.66,17933.00,999.00,8.22,1412.00,8.97,3.95
2025-05-28T12:16:58,1,3.94,37360.00,23.66,17933.00,999.00,8.21,1413.10,8.96,3.96
2025-05-28T12:16:58,1,3.94,37360.00,23.66,17933.00,999.00,8.21,1414.40,8.95,3.98
2025-05-28T12:16:58,1,3.90,37360.00,23.66,17933.00,999.00,8.21,1415.20,8.93,3.99
2025-05-28T12:16:58,1,3.92,37360.00,23.66,17933.00,999.00,8.21,1416.60,8.93,4.00
2025-05-28T12:16:58,1,3.90,37260.00,23.60,17888.00,999.00,8.20,1418.30,8.92,4.02
2025-05-28T12:16:59,1,3.94,37260.00,23.60,17888.00,999.00,8.21,1419.60,8.91,4.03
2025-05-28T12:16:59,1,3.94,37260.00,23.60,17888.00,999.00,8.21,1421.30,8.91,4.05
2025-05-28T12:16:59,1,3.92,37260.00,23.60,17888.00,999.00,8.20,1423.00,8.90,4.06
2025-05-28T12:16:59,1,3.90,37260.00,23.60,17888.00,999.00,8.20,1424.60,8.89,4.08
2025-05-28T12:16:59,1,3.94,37290.00,23.61,17900.00,999.00,8.20,1425.90,8.88,4.09
2025-05-28T12:17:00,1,3.94,37290.00,23.61,17900.00,999.00,8.19,1427.50,8.88,4.11
2025-05-28T12:17:00,1,3.94,37290.00,23.61,17900.00,999.00,8.19,1428.50,8.87,4.12
2025-05-28T12:17:00,1,3.90,37290.00,23.61,17900.00,999.00,8.20,1429.60,8.86,4.13
2025-05-28T12:17:00,1,3.92,37290.00,23.61,17900.00,999.00,8.19,1430.80,8.85,4.14
2025-05-28T12:17:00,1,3.94,37300.00,23.62,17906.00,999.00,8.17,1432.00,8.85,4.15
2025-05-28T12:17:01,1,3.94,37300.00,23.62,17906.00,999.00,8.19,1433.40,8.84,4.17
2025-05-28T12:17:01,1,3.94,37300.00,23.62,17906.00,999.00,8.17,1434.50,8.84,4.18
2025-05-28T12:17:01,1,3.94,37300.00,23.62,17906.00,999.00,8.18,1435.80,8.83,4.19
2025-05-28T12:17:01,1,3.93,37300.00,23.62,17906.00,999.00,8.17,1436.50,8.82,4.20
2025-05-28T12:17:01,1,3.93,37320.00,23.64,17917.00,999.00,8.18,1437.40,8.82,4.21
2025-05-28T12:17:02,1,3.91,37320.00,23.64,17917.00,999.00,8.18,1437.70,8.80,4.21
2025-05-28T12:17:02,1,3.94,37320.00,23.64,17917.00,999.00,8.18,1438.40,8.79,4.22
2025-05-28T12:17:02,1,3.90,37320.00,23.64,17917.00,999.00,8.17,1438.60,8.79,4.22
2025-05-28T12:17:02,1,3.92,37320.00,23.64,17917.00,999.00,8.17,1439.10,8.78,4.22
2025-05-28T12:17:02,1,3.94,37360.00,23.66,17933.00,999.00,8.16,1440.30,8.78,4.23
2025-05-28T12:17:03,1,3.94,37360.00,23.66,17933.00,999.00,8.17,1440.20,8.77,4.23
2025-05-28T12:17:03,1,3.94,37360.00,23.66,17933.00,999.00,8.16,1439.50,8.76,4.23
2025-05-28T12:17:03,1,3.92,37360.00,23.66,17933.00,999.00,8.17,1439.40,8.76,4.23
2025-05-28T12:17:03,1,3.92,37360.00,23.66,17933.00,999.00,8.15,1439.40,8.75,4.23
2025-05-28T12:17:03,1,3.92,37440.00,23.72,17972.00,999.00,8.14,1441.50,8.74,4.25
2025-05-28T12:17:04,1,3.94,37440.00,23.72,17972.00,999.00,8.13,1444.50,8.74,4.28
2025-05-28T12:17:04,1,3.92,37440.00,23.72,17972.00,999.00,8.11,1444.70,8.73,4.28
2025-05-28T12:17:04,1,3.92,37440.00,23.72,17972.00,999.00,8.11,1445.10,8.73,4.28
2025-05-28T12:17:04,1,3.91,37440.00,23.72,17972.00,999.00,8.09,1446.10,8.72,4.29
2025-05-28T12:17:04,1,3.91,37480.00,23.75,17993.00,999.00,8.09,1445.40,8.71,4.28
2025-05-28T12:17:05,1,3.92,37480.00,23.75,17993.00,999.00,8.08,1445.20,8.71,4.28
2025-05-28T12:17:05,1,3.94,37480.00,23.75,17993.00,999.00,8.08,1445.60,8.70,4.29
2025-05-28T12:17:05,1,3.90,37480.00,23.75,17993.00,999.00,8.07,1445.40,8.69,4.28
2025-05-28T12:17:05,1,3.93,37480.00,23.75,17993.00,999.00,8.07,1443.70,8.69,4.27
2025-05-28T12:17:05,1,3.93,37500.00,23.76,18001.00,999.00,8.06,1444.50,8.68,4.28
2025-05-28T12:17:06,1,3.94,37500.00,23.76,18001.00,999.00,8.07,1446.80,8.66,4.30
2025-05-28T12:17:06,1,3.92,37500.00,23.76,18001.00,999.00,8.05,1447.50,8.66,4.31
2025-05-28T12:17:06,1,3.93,37500.00,23.76,18001.00,999.00,8.04,1447.60,8.65,4.31
2025-05-28T12:17:06,1,3.90,37510.00,23.77,18007.00,999.00,8.05,1449.40,8.64,4.32
2025-05-28T12:17:06,1,3.94,37510.00,23.77,18007.00,999.00,8.04,1452.40,8.64,4.35
2025-05-28T12:17:07,1,3.94,37510.00,23.77,18007.00,999.00,8.04,1454.70,8.63,4.38
2025-05-28T12:17:07,1,3.93,37510.00,23.77,18007.00,999.00,8.05,1456.20,8.62,4.39
2025-05-28T12:17:07,1,3.92,37510.00,23.77,18007.00,999.00,8.03,1457.10,8.62,4.40
2025-05-28T12:17:07,1,3.94,37510.00,23.77,18008.00,999.00,8.04,1458.60,8.61,4.42
2025-05-28T12:17:07,1,3.94,37510.00,23.77,18008.00,999.00,8.03,1459.60,8.60,4.43
2025-05-28T12:17:08,1,3.94,37510.00,23.77,18008.00,999.00,8.04,1459.50,8.60,4.42
2025-05-28T12:17:08,1,3.93,37510.00,23.77,18008.00,999.00,8.04,1459.60,8.59,4.43
2025-05-28T12:17:08,1,3.91,37510.00,23.77,18008.00,999.00,8.03,1459.90,8.59,4.43
2025-05-28T12:17:08,1,3.93,37520.00,23.78,18011.00,999.00,8.04,1460.30,8.58,4.43
2025-05-28T12:17:08,1,3.94,37520.00,23.78,18011.00,999.00,8.03,1461.60,8.57,4.45
2025-05-28T12:17:09,1,3.93,37520.00,23.78,18011.00,999.00,8.04,1463.00,8.57,4.46
2025-05-28T12:17:09,1,3.93,37520.00,23.78,18011.00,999.00,8.03,1464.70,8.56,4.48
2025-05-28T12:17:09,1,3.91,37520.00,23.78,18011.00,999.00,8.03,1466.30,8.55,4.49
2025-05-28T12:17:09,1,3.94,37490.00,23.76,18000.00,999.00,8.03,1467.20,8.55,4.50
2025-05-28T12:17:09,1,3.94,37490.00,23.76,18000.00,999.00,8.03,1468.00,8.55,4.51
2025-05-28T12:17:10,1,3.94,37490.00,23.76,18000.00,999.00,8.04,1469.00,8.54,4.52
2025-05-28T12:17:10,1,3.93,37490.00,23.76,18000.00,999.00,8.04,1469.80,8.54,4.53
2025-05-28T12:17:10,1,3.92,37490.00,23.76,18000.00,999.00,8.04,1470.70,8.52,4.54
2025-05-28T12:17:10,1,3.93,37520.00,23.77,18010.00,999.00,8.05,1472.10,8.51,4.55
2025-05-28T12:17:10,1,3.92,37520.00,23.77,18010.00,999.00,8.05,1471.80,8.51,4.55
2025-05-28T12:17:11,1,3.95,37520.00,23.77,18010.00,999.00,8.05,1473.00,8.51,4.56
2025-05-28T12:17:11,1,3.92,37520.00,23.77,18010.00,999.00,8.03,1473.20,8.50,4.56
2025-05-28T12:17:11,1,3.90,37520.00,23.77,18010.00,999.00,8.04,1474.20,8.50,4.57
2025-05-28T12:17:11,1,3.94,37490.00,23.75,17996.00,999.00,8.05,1475.20,8.49,4.58
2025-05-28T12:17:11,1,3.92,37490.00,23.75,17996.00,999.00,8.04,1475.70,8.48,4.59
2025-05-28T12:17:12,1,3.93,37490.00,23.75,17996.00,999.00,8.03,1476.40,8.48,4.59
2025-05-28T12:17:12,1,3.92,37490.00,23.75,17996.00,999.00,8.03,1477.10,8.48,4.60
2025-05-28T12:17:12,1,3.92,37490.00,23.75,17996.00,999.00,8.05,1477.80,8.47,4.61
2025-05-28T12:17:12,1,3.92,37540.00,23.79,18019.00,999.00,8.04,1478.70,8.47,4.61
2025-05-28T12:17:12,1,3.91,37540.00,23.79,18019.00,999.00,8.03,1479.60,8.47,4.62
2025-05-28T12:17:13,1,3.94,37540.00,23.79,18019.00,999.00,8.03,1480.30,8.46,4.63
2025-05-28T12:17:13,1,3.92,37540.00,23.79,18019.00,999.00,8.03,1480.80,8.46,4.64
2025-05-28T12:17:13,1,3.90,37540.00,23.79,18019.00,999.00,8.02,1481.90,8.45,4.65
2025-05-28T12:17:13,1,3.91,37510.00,23.77,18009.00,999.00,8.02,1481.90,8.45,4.65
2025-05-28T12:17:13,1,3.91,37510.00,23.77,18009.00,999.00,8.03,1482.60,8.44,4.65
2025-05-28T12:17:14,1,3.93,37510.00,23.77,18009.00,999.00,8.03,1483.80,8.44,4.67
2025-05-28T12:17:14,1,3.94,37510.00,23.77,18009.00,999.00,8.03,1484.10,8.44,4.67
2025-05-28T12:17:14,1,3.91,37510.00,23.77,18009.00,999.00,8.02,1485.30,8.43,4.68
2025-05-28T12:17:14,1,3.90,37530.00,23.79,18018.00,999.00,8.03,1485.80,8.43,4.69
2025-05-28T12:17:14,1,3.94,37530.00,23.79,18018.00,999.00,8.01,1486.80,8.42,4.70
2025-05-28T12:17:15,1,3.94,37530.00,23.79,18018.00,999.00,8.02,1487.40,8.42,4.70
2025-05-28T12:17:15,1,3.90,37530.00,23.79,18018.00,999.00,8.03,1488.40,8.42,4.71
2025-05-28T12:17:15,1,3.92,37530.00,23.79,18018.00,999.00,8.01,1489.60,8.41,4.72
2025-05-28T12:17:15,1,3.94,37540.00,23.79,18020.00,999.00,8.02,1490.30,8.41,4.73
2025-05-28T12:17:15,1,3.94,37540.00,23.79,18020.00,999.00,8.03,1491.60,8.41,4.74
2025-05-28T12:17:16,1,3.94,37540.00,23.79,18020.00,999.00,8.02,1493.10,8.41,4.76
2025-05-28T12:17:16,1,3.91,37540.00,23.79,18020.00,999.00,8.03,1494.60,8.40,4.77
2025-05-28T12:17:16,1,3.90,37540.00,23.79,18020.00,999.00,8.03,1495.70,8.40,4.78
2025-05-28T12:17:16,1,3.91,37530.00,23.78,18016.00,999.00,8.01,1496.80,8.38,4.79
2025-05-28T12:17:16,1,3.91,37530.00,23.78,18016.00,999.00,8.03,1497.70,8.38,4.80
2025-05-28T12:17:17,1,3.94,37530.00,23.78,18016.00,999.00,8.02,1498.30,8.38,4.81
2025-05-28T12:17:17,1,3.90,37530.00,23.78,18016.00,999.00,8.01,1499.30,8.37,4.82
2025-05-28T12:17:17,1,3.91,37530.00,23.78,18016.00,999.00,8.01,1500.40,8.37,4.83
2025-05-28T12:17:17,1,3.91,37500.00,23.76,18003.00,999.00,8.01,1501.20,8.37,4.84
2025-05-28T12:17:17,1,3.93,37500.00,23.76,18003.00,999.00,8.02,1501.90,8.37,4.84
2025-05-28T12:17:18,1,3.91,37500.00,23.76,18003.00,999.00,8.01,1503.20,8.36,4.86
2025-05-28T12:17:18,1,3.94,37500.00,23.76,18003.00,999.00,8.01,1504.50,8.36,4.87
2025-05-28T12:17:18,1,3.91,37500.00,23.76,18003.00,999.00,8.01,1505.50,8.36,4.88
2025-05-28T12:17:18,1,3.93,37580.00,23.82,18041.00,999.00,8.01,1506.70,8.35,4.89
2025-05-28T12:17:18,1,3.93,37580.00,23.82,18041.00,999.00,8.01,1507.70,8.35,4.90
2025-05-28T12:17:19,1,3.94,37580.00,23.82,18041.00,999.00,8.01,1508.70,8.35,4.91
2025-05-28T12:17:19,1,3.92,37580.00,23.82,18041.00,999.00,8.01,1509.60,8.34,4.92
2025-05-28T12:17:19,1,3.90,37580.00,23.82,18041.00,999.00,8.00,1510.30,8.34,4.93
2025-05-28T12:17:19,1,3.91,37560.00,23.80,18029.00,999.00,8.01,1511.40,8.34,4.94
2025-05-28T12:17:19,1,3.91,37560.00,23.80,18029.00,999.00,8.02,1512.70,8.34,4.95
2025-05-28T12:17:20,1,3.91,37560.00,23.80,18029.00,999.00,8.01,1514.20,8.34,4.97
2025-05-28T12:17:20,1,3.94,37560.00,23.80,18029.00,999.00,8.01,1515.10,8.33,4.98
2025-05-28T12:17:20,1,3.92,37580.00,23.82,18043.00,999.00,8.01,1516.10,8.33,4.99
2025-05-28T12:17:20,1,3.95,37580.00,23.82,18043.00,999.00,8.01,1516.60,8.33,4.99
2025-05-28T12:17:20,1,3.94,37580.00,23.82,18043.00,999.00,8.01,1518.10,8.33,5.01
2025-05-28T12:17:21,1,3.90,37580.00,23.82,18043.00,999.00,8.00,1519.20,8.32,5.02
2025-05-28T12:17:21,1,3.91,37580.00,23.82,18043.00,999.00,8.01,1520.70,8.32,5.03
2025-05-28T12:17:21,1,3.92,37590.00,23.83,18047.00,999.00,8.01,1520.80,8.32,5.03
2025-05-28T12:17:21,1,3.92,37590.00,23.83,18047.00,999.00,8.01,1522.00,8.31,5.04
2025-05-28T12:17:21,1,3.92,37590.00,23.83,18047.00,999.00,8.01,1523.20,8.31,5.06
2025-05-28T12:17:22,1,3.90,37590.00,23.83,18047.00,999.00,8.02,1523.90,8.31,5.06
2025-05-28T12:17:22,1,3.92,37590.00,23.83,18047.00,999.00,8.01,1524.50,8.31,5.07
2025-05-28T12:17:22,1,3.92,37550.00,23.80,18027.00,999.00,8.01,1525.80,8.30,5.08
2025-05-28T12:17:22,1,3.90,37550.00,23.80,18027.00,999.00,8.02,1526.60,8.31,5.09
2025-05-28T12:17:22,1,3.94,37550.00,23.80,18027.00,999.00,8.02,1527.00,8.31,5.09
2025-05-28T12:17:23,1,3.91,37550.00,23.80,18027.00,999.00,8.02,1527.90,8.30,5.10
2025-05-28T12:17:23,1,3.91,37550.00,23.80,18027.00,999.00,8.03,1528.70,8.30,5.11
2025-05-28T12:17:23,1,3.93,37560.00,23.80,18029.00,999.00,8.03,1530.10,8.30,5.12
2025-05-28T12:17:23,1,3.94,37560.00,23.80,18029.00,999.00,8.02,1530.70,8.29,5.13
2025-05-28T12:17:23,1,3.94,37560.00,23.80,18029.00,999.00,8.03,1531.50,8.29,5.14
2025-05-28T12:17:24,1,3.91,37560.00,23.80,18029.00,999.00,8.03,1532.90,8.29,5.15
2025-05-28T12:17:24,1,3.91,37560.00,23.80,18029.00,999.00,8.03,1534.00,8.29,5.16
2025-05-28T12:17:24,1,3.92,37550.00,23.80,18027.00,999.00,8.03,1536.50,8.29,5.19
2025-05-28T12:17:24,1,3.94,37550.00,23.80,18027.00,999.00,8.02,1537.90,8.28,5.20
