time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-29T22:52:11,1,3.95,50370.00,33.01,24180.00,999.00,17.01,1116.10,16.73,1.02
2025-07-29T22:52:11,1,3.96,50370.00,33.01,24179.00,999.00,17.02,1115.60,16.73,1.02
2025-07-29T22:52:11,1,3.95,50370.00,33.01,24179.00,999.00,17.01,1116.10,16.72,1.02
2025-07-29T22:52:12,1,3.94,50370.00,33.01,24179.00,999.00,17.02,1115.60,16.73,1.02
2025-07-29T22:52:12,1,3.95,50370.00,33.01,24179.00,999.00,17.01,1116.00,16.73,1.02
2025-07-29T22:52:12,1,3.95,50390.00,33.03,24190.00,999.00,17.01,1116.70,16.73,1.03
2025-07-29T22:52:12,1,3.95,50390.00,33.03,24190.00,999.00,17.00,1117.10,16.73,1.03
2025-07-29T22:52:12,1,3.94,50390.00,33.03,24190.00,999.00,17.01,1117.10,16.73,1.03
2025-07-29T22:52:13,1,3.94,50390.00,33.03,24190.00,999.00,17.03,1117.50,16.73,1.04
2025-07-29T22:52:13,1,3.92,50390.00,33.03,24190.00,999.00,17.01,1116.40,16.73,1.02
2025-07-29T22:52:13,1,3.95,50380.00,33.02,24182.00,999.00,17.01,1114.50,16.71,1.01
2025-07-29T22:52:13,1,3.96,50380.00,33.02,24182.00,999.00,17.01,1113.30,16.72,0.99
2025-07-29T22:52:14,1,3.92,50380.00,33.02,24182.00,999.00,17.01,1111.60,16.72,0.98
2025-07-29T22:52:14,1,3.95,50380.00,33.02,24182.00,999.00,17.01,1112.40,16.73,0.99
2025-07-29T22:52:14,1,3.96,50370.00,33.01,24181.00,999.00,17.01,1113.70,16.73,1.00
2025-07-29T22:52:14,1,3.95,50370.00,33.01,24181.00,999.00,17.01,1114.90,16.73,1.01
2025-07-29T22:52:14,1,3.96,50370.00,33.01,24181.00,999.00,17.00,1116.40,16.73,1.02
2025-07-29T22:52:15,1,3.92,50370.00,33.01,24181.00,999.00,17.01,1117.20,16.73,1.03
2025-07-29T22:52:15,1,3.93,50370.00,33.01,24181.00,999.00,17.02,1116.40,16.73,1.02
2025-07-29T22:52:15,1,3.94,50380.00,33.02,24185.00,999.00,17.01,1115.00,16.73,1.01
2025-07-29T22:52:15,1,3.94,50380.00,33.02,24185.00,999.00,17.00,1113.30,16.73,0.99
2025-07-29T22:52:15,1,3.94,50380.00,33.02,24185.00,999.00,17.02,1110.90,16.72,0.97
2025-07-29T22:52:16,1,3.95,50380.00,33.02,24185.00,999.00,17.01,1109.10,16.73,0.95
2025-07-29T22:52:16,1,3.92,50380.00,33.02,24185.00,999.00,17.01,1108.70,16.73,0.95
2025-07-29T22:52:16,1,3.94,50360.00,33.00,24175.00,999.00,17.00,1108.50,16.73,0.95
2025-07-29T22:52:16,1,3.96,50360.00,33.00,24175.00,999.00,17.02,1109.00,16.73,0.95
2025-07-29T22:52:17,1,3.94,50360.00,33.00,24175.00,999.00,17.02,1109.50,16.73,0.96
2025-07-29T22:52:17,1,3.95,50360.00,33.00,24175.00,999.00,17.00,1109.80,16.73,0.96
2025-07-29T22:52:17,1,3.94,50380.00,33.02,24186.00,999.00,17.01,1109.40,16.73,0.96
2025-07-29T22:52:17,1,3.94,50380.00,33.02,24186.00,999.00,17.00,1108.60,16.73,0.95
2025-07-29T22:52:17,1,3.96,50380.00,33.02,24186.00,999.00,17.01,1108.00,16.73,0.94
2025-07-29T22:52:18,1,3.95,50380.00,33.02,24186.00,999.00,17.01,1106.90,16.73,0.93
2025-07-29T22:52:18,1,3.94,50380.00,33.02,24186.00,999.00,17.01,1107.30,16.73,0.93
2025-07-29T22:52:18,1,3.95,50370.00,33.01,24181.00,999.00,17.02,1107.50,16.73,0.94
2025-07-29T22:52:18,1,3.94,50370.00,33.01,24181.00,999.00,17.00,1108.40,16.73,0.95
2025-07-29T22:52:18,1,3.94,50370.00,33.01,24181.00,999.00,17.02,1110.10,16.73,0.96
2025-07-29T22:52:19,1,3.95,50370.00,33.01,24181.00,999.00,17.00,1110.50,16.73,0.97
2025-07-29T22:52:19,1,3.93,50370.00,33.01,24181.00,999.00,17.01,1111.30,16.73,0.97
2025-07-29T22:52:19,1,3.94,50360.00,33.00,24173.00,999.00,17.01,1110.60,16.73,0.97
2025-07-29T22:52:19,1,3.94,50360.00,33.00,24173.00,999.00,17.01,1109.80,16.73,0.96
2025-07-29T22:52:19,1,3.96,50360.00,33.00,24173.00,999.00,17.02,1109.10,16.73,0.95
2025-07-29T22:52:20,1,3.95,50360.00,33.00,24173.00,999.00,17.02,1109.40,16.73,0.96
2025-07-29T22:52:20,1,3.95,50360.00,33.00,24173.00,999.00,17.00,1109.80,16.73,0.96
2025-07-29T22:52:20,1,3.94,50360.00,33.01,24176.00,999.00,17.01,1111.20,16.73,0.97
2025-07-29T22:52:20,1,3.95,50360.00,33.01,24176.00,999.00,17.01,1112.00,16.73,0.98
2025-07-29T22:52:20,1,3.95,50360.00,33.01,24176.00,999.00,16.99,1112.70,16.73,0.99
2025-07-29T22:52:21,1,3.95,50360.00,33.01,24176.00,999.00,17.00,1112.60,16.73,0.99
2025-07-29T22:52:21,1,3.94,50390.00,33.03,24190.00,999.00,17.00,1112.30,16.73,0.98
2025-07-29T22:52:21,1,3.94,50390.00,33.03,24190.00,999.00,17.01,1111.90,16.73,0.98
2025-07-29T22:52:21,1,3.95,50390.00,33.03,24190.00,999.00,17.00,1112.30,16.73,0.98
2025-07-29T22:52:22,1,3.95,50390.00,33.03,24190.00,999.00,17.00,1113.90,16.73,1.00
2025-07-29T22:52:22,1,3.93,50390.00,33.03,24190.00,999.00,16.99,1115.90,16.73,1.02
2025-07-29T22:52:22,1,3.95,50390.00,33.03,24191.00,999.00,17.01,1117.30,16.73,1.03
2025-07-29T22:52:22,1,3.96,50390.00,33.03,24191.00,999.00,17.00,1118.30,16.73,1.04
2025-07-29T22:52:22,1,3.95,50390.00,33.03,24191.00,999.00,16.99,1118.80,16.73,1.05
2025-07-29T22:52:23,1,3.94,50390.00,33.03,24191.00,999.00,17.00,1118.90,16.73,1.05
2025-07-29T22:52:23,1,3.95,50390.00,33.03,24191.00,999.00,16.99,1118.50,16.73,1.05
2025-07-29T22:52:23,1,3.96,50380.00,33.02,24184.00,999.00,16.99,1118.00,16.73,1.04
2025-07-29T22:52:23,1,3.94,50380.00,33.02,24184.00,999.00,16.99,1117.20,16.73,1.03
2025-07-29T22:52:23,1,3.96,50380.00,33.02,24184.00,999.00,16.99,1117.30,16.73,1.03
2025-07-29T22:52:24,1,3.94,50380.00,33.02,24184.00,999.00,17.00,1116.30,16.73,1.02
2025-07-29T22:52:24,1,3.95,50440.00,33.06,24212.00,999.00,16.98,1117.60,16.73,1.04
2025-07-29T22:52:24,1,3.95,50440.00,33.06,24212.00,999.00,17.00,1117.60,16.73,1.04
2025-07-29T22:52:24,1,3.95,50440.00,33.06,24212.00,999.00,17.00,1115.80,16.73,1.02
2025-07-29T22:52:24,1,3.94,50440.00,33.06,24212.00,999.00,16.99,1114.30,16.73,1.00
2025-07-29T22:52:25,1,3.94,50440.00,33.06,24212.00,999.00,17.00,1112.00,16.73,0.98
2025-07-29T22:52:25,1,3.94,50410.00,33.04,24198.00,999.00,17.01,1109.10,16.73,0.95
2025-07-29T22:52:25,1,3.96,50410.00,33.04,24198.00,999.00,17.00,1107.30,16.73,0.93
2025-07-29T22:52:25,1,3.95,50410.00,33.04,24198.00,999.00,17.00,1106.60,16.73,0.93
2025-07-29T22:52:25,1,3.94,50410.00,33.04,24198.00,999.00,17.00,1107.50,16.73,0.94
2025-07-29T22:52:26,1,3.95,50410.00,33.04,24198.00,999.00,17.01,1110.20,16.73,0.96
2025-07-29T22:52:26,1,3.96,50360.00,33.01,24177.00,999.00,16.99,1112.80,16.73,0.99
2025-07-29T22:52:26,1,3.96,50360.00,33.01,24177.00,999.00,16.99,1115.00,16.73,1.01
2025-07-29T22:52:26,1,3.95,50360.00,33.01,24177.00,999.00,16.98,1116.90,16.73,1.03
2025-07-29T22:52:27,1,3.94,50360.00,33.01,24177.00,999.00,16.99,1117.60,16.73,1.04
2025-07-29T22:52:27,1,3.93,50360.00,33.01,24177.00,999.00,17.01,1118.80,16.73,1.05
2025-07-29T22:52:27,1,3.95,50360.00,33.00,24173.00,999.00,16.99,1118.60,16.73,1.05
2025-07-29T22:52:27,1,3.94,50360.00,33.00,24173.00,999.00,17.00,1118.30,16.72,1.04
2025-07-29T22:52:27,1,3.95,50360.00,33.00,24173.00,999.00,16.99,1119.00,16.73,1.05
2025-07-29T22:52:28,1,3.93,50360.00,33.00,24173.00,999.00,17.00,1119.40,16.73,1.05
2025-07-29T22:52:28,1,3.95,50400.00,33.03,24194.00,999.00,17.00,1119.00,16.73,1.05
2025-07-29T22:52:28,1,3.96,50400.00,33.03,24194.00,999.00,17.00,1117.60,16.73,1.04
2025-07-29T22:52:28,1,3.95,50400.00,33.03,24194.00,999.00,16.99,1115.40,16.73,1.01
2025-07-29T22:52:28,1,3.94,50400.00,33.03,24194.00,999.00,17.00,1113.80,16.72,1.00
2025-07-29T22:52:29,1,3.94,50400.00,33.03,24194.00,999.00,16.99,1112.70,16.73,0.99
2025-07-29T22:52:29,1,3.95,50380.00,33.02,24185.00,999.00,16.99,1111.30,16.72,0.97
2025-07-29T22:52:29,1,3.95,50380.00,33.02,24185.00,999.00,17.00,1110.30,16.72,0.96
2025-07-29T22:52:29,1,3.97,50380.00,33.02,24185.00,999.00,17.01,1109.30,16.72,0.95
2025-07-29T22:52:29,1,3.94,50380.00,33.02,24185.00,999.00,17.00,1108.60,16.72,0.95
2025-07-29T22:52:30,1,3.95,50380.00,33.02,24185.00,999.00,17.00,1109.20,16.73,0.95
2025-07-29T22:52:30,1,3.96,50350.00,33.00,24172.00,999.00,17.00,1111.20,16.72,0.97
2025-07-29T22:52:30,1,3.94,50350.00,33.00,24172.00,999.00,17.00,1114.00,16.72,1.00
2025-07-29T22:52:30,1,3.96,50350.00,33.00,24172.00,999.00,16.98,1115.10,16.72,1.01
2025-07-29T22:52:31,1,3.94,50350.00,33.00,24172.00,999.00,17.00,1116.80,16.72,1.03
2025-07-29T22:52:31,1,3.93,50360.00,33.01,24176.00,999.00,17.00,1116.40,16.72,1.02
2025-07-29T22:52:31,1,3.96,50360.00,33.01,24176.00,999.00,17.00,1114.60,16.72,1.01
2025-07-29T22:52:31,1,3.92,50360.00,33.01,24176.00,999.00,17.01,1111.50,16.72,0.98
2025-07-29T22:52:31,1,3.96,50360.00,33.01,24176.00,999.00,16.99,1108.00,16.72,0.94
2025-07-29T22:52:32,1,3.92,50360.00,33.01,24176.00,999.00,16.98,1105.20,16.72,0.91
2025-07-29T22:52:32,1,3.95,50420.00,33.05,24205.00,999.00,17.00,1103.80,16.72,0.90
2025-07-29T22:52:32,1,3.94,50420.00,33.05,24205.00,999.00,17.00,1103.60,16.72,0.90
2025-07-29T22:52:32,1,3.96,50420.00,33.05,24205.00,999.00,16.99,1105.00,16.72,0.91
2025-07-29T22:52:32,1,3.96,50420.00,33.05,24205.00,999.00,16.99,1106.60,16.72,0.93
2025-07-29T22:52:33,1,3.95,50420.00,33.05,24205.00,999.00,17.00,1109.30,16.72,0.95
2025-07-29T22:52:33,1,3.96,50390.00,33.03,24189.00,999.00,16.99,1111.20,16.73,0.97
2025-07-29T22:52:33,1,3.95,50390.00,33.03,24189.00,999.00,16.99,1112.50,16.72,0.99
2025-07-29T22:52:33,1,3.95,50390.00,33.03,24189.00,999.00,16.99,1113.20,16.72,0.99
2025-07-29T22:52:33,1,3.94,50390.00,33.03,24189.00,999.00,16.99,1113.30,16.72,0.99
2025-07-29T22:52:34,1,3.95,50390.00,33.03,24189.00,999.00,17.01,1113.70,16.73,1.00
2025-07-29T22:52:34,1,3.94,50350.00,33.00,24172.00,999.00,16.98,1113.80,16.72,1.00
2025-07-29T22:52:34,1,3.94,50350.00,33.00,24172.00,999.00,17.00,1114.70,16.72,1.01
2025-07-29T22:52:34,1,3.95,50350.00,33.00,24172.00,999.00,16.99,1114.60,16.72,1.01
2025-07-29T22:52:34,1,3.95,50350.00,33.00,24172.00,999.00,17.00,1115.40,16.72,1.01
2025-07-29T22:52:35,1,3.95,50370.00,33.01,24180.00,999.00,16.99,1114.70,16.72,1.01
2025-07-29T22:52:35,1,3.94,50370.00,33.01,24180.00,999.00,17.00,1115.20,16.72,1.01
2025-07-29T22:52:35,1,3.94,50370.00,33.01,24180.00,999.00,17.00,1113.90,16.72,1.00
2025-07-29T22:52:35,1,3.94,50370.00,33.01,24180.00,999.00,16.99,1112.70,16.72,0.99
2025-07-29T22:52:36,1,3.95,50370.00,33.01,24180.00,999.00,17.00,1111.20,16.72,0.97
2025-07-29T22:52:36,1,3.95,50390.00,33.03,24191.00,999.00,17.00,1110.50,16.72,0.97
2025-07-29T22:52:36,1,3.95,50390.00,33.03,24191.00,999.00,16.99,1110.20,16.72,0.96
2025-07-29T22:52:36,1,3.96,50390.00,33.03,24191.00,999.00,16.99,1110.90,16.72,0.97
2025-07-29T22:52:36,1,3.94,50390.00,33.03,24191.00,999.00,16.99,1111.50,16.72,0.98
2025-07-29T22:52:37,1,3.94,50390.00,33.03,24191.00,999.00,17.00,1111.30,16.72,0.97
2025-07-29T22:52:37,1,3.96,50370.00,33.02,24182.00,999.00,17.00,1111.30,16.72,0.97
2025-07-29T22:52:37,1,3.97,50370.00,33.02,24182.00,999.00,16.99,1110.60,16.72,0.97
2025-07-29T22:52:37,1,3.95,50370.00,33.02,24182.00,999.00,17.00,1111.40,16.72,0.98
2025-07-29T22:52:37,1,3.95,50370.00,33.02,24182.00,999.00,16.99,1112.00,16.72,0.98
2025-07-29T22:52:38,1,3.92,50370.00,33.02,24182.00,999.00,16.99,1111.80,16.72,0.98
2025-07-29T22:52:38,1,3.96,50360.00,33.00,24173.00,999.00,16.99,1112.90,16.72,0.99
2025-07-29T22:52:38,1,3.94,50360.00,33.00,24173.00,999.00,17.01,1113.20,16.72,0.99
2025-07-29T22:52:38,1,3.93,50360.00,33.00,24173.00,999.00,16.99,1113.00,16.72,0.99
2025-07-29T22:52:38,1,3.94,50360.00,33.00,24173.00,999.00,16.99,1112.30,16.72,0.98
2025-07-29T22:52:39,1,3.95,50380.00,33.02,24185.00,999.00,17.01,1111.90,16.72,0.98
2025-07-29T22:52:39,1,3.95,50380.00,33.02,24185.00,999.00,17.00,1113.00,16.72,0.99
2025-07-29T22:52:39,1,3.95,50380.00,33.02,24185.00,999.00,16.98,1113.60,16.72,1.00
2025-07-29T22:52:39,1,3.94,50380.00,33.02,24185.00,999.00,17.00,1114.00,16.72,1.00
2025-07-29T22:52:39,1,3.94,50380.00,33.02,24185.00,999.00,16.99,1115.10,16.72,1.01
2025-07-29T22:52:40,1,3.95,50360.00,33.01,24175.00,999.00,17.00,1115.60,16.72,1.02
2025-07-29T22:52:40,1,3.96,50360.00,33.01,24175.00,999.00,17.00,1116.80,16.72,1.03
2025-07-29T22:52:40,1,3.94,50360.00,33.01,24175.00,999.00,16.99,1118.50,16.72,1.05
2025-07-29T22:52:40,1,3.94,50360.00,33.01,24175.00,999.00,17.00,1119.60,16.72,1.06
2025-07-29T22:52:41,1,3.93,50360.00,33.01,24175.00,999.00,17.00,1119.10,16.72,1.05
2025-07-29T22:52:41,1,3.94,50380.00,33.02,24184.00,999.00,16.99,1119.50,16.72,1.06
2025-07-29T22:52:41,1,3.93,50380.00,33.02,24184.00,999.00,16.99,1118.00,16.72,1.04
2025-07-29T22:52:41,1,3.94,50380.00,33.02,24184.00,999.00,17.00,1116.10,16.72,1.02
2025-07-29T22:52:41,1,3.93,50380.00,33.02,24184.00,999.00,17.01,1114.30,16.73,1.00
2025-07-29T22:52:42,1,3.95,50360.00,33.01,24175.00,999.00,16.99,1111.90,16.72,0.98
2025-07-29T22:52:42,1,3.95,50360.00,33.01,24175.00,999.00,16.99,1111.60,16.72,0.98
2025-07-29T22:52:42,1,3.96,50360.00,33.01,24175.00,999.00,16.98,1112.00,16.72,0.98
2025-07-29T22:52:42,1,3.95,50360.00,33.01,24175.00,999.00,16.99,1112.60,16.72,0.99
2025-07-29T22:52:42,1,3.95,50360.00,33.01,24175.00,999.00,17.00,1112.10,16.72,0.98
2025-07-29T22:52:43,1,3.95,50360.00,33.00,24173.00,999.00,16.99,1113.00,16.72,0.99
2025-07-29T22:52:43,1,3.95,50360.00,33.00,24173.00,999.00,16.99,1111.40,16.72,0.98
2025-07-29T22:52:43,1,3.94,50360.00,33.00,24173.00,999.00,16.99,1110.20,16.72,0.96
2025-07-29T22:52:43,1,3.95,50360.00,33.00,24173.00,999.00,17.00,1109.30,16.72,0.95
2025-07-29T22:52:43,1,3.95,50360.00,33.00,24173.00,999.00,17.00,1109.30,16.72,0.95
2025-07-29T22:52:44,1,3.94,50390.00,33.03,24190.00,999.00,17.01,1109.60,16.72,0.96
2025-07-29T22:52:44,1,3.97,50390.00,33.03,24190.00,999.00,17.00,1111.10,16.72,0.97
2025-07-29T22:52:44,1,3.95,50390.00,33.03,24190.00,999.00,17.00,1112.90,16.72,0.99
2025-07-29T22:52:44,1,3.96,50390.00,33.03,24190.00,999.00,16.99,1113.50,16.72,1.00
2025-07-29T22:52:45,1,3.95,50390.00,33.03,24190.00,999.00,17.00,1113.80,16.72,1.00
2025-07-29T22:52:45,1,3.96,50360.00,33.00,24173.00,999.00,17.00,1113.00,16.72,0.99
2025-07-29T22:52:45,1,3.95,50360.00,33.00,24173.00,999.00,16.98,1112.70,16.72,0.99
2025-07-29T22:52:45,1,3.94,50360.00,33.00,24173.00,999.00,17.00,1111.90,16.72,0.98
2025-07-29T22:52:45,1,3.95,50360.00,33.00,24173.00,999.00,17.00,1111.60,16.72,0.98
2025-07-29T22:52:46,1,3.95,50420.00,33.05,24205.00,999.00,16.99,1112.20,16.72,0.98
2025-07-29T22:52:46,1,3.95,50420.00,33.05,24205.00,999.00,16.99,1112.80,16.72,0.99
2025-07-29T22:52:46,1,3.94,50420.00,33.05,24205.00,999.00,17.00,1114.50,16.72,1.01
2025-07-29T22:52:46,1,3.95,50420.00,33.05,24205.00,999.00,16.99,1115.80,16.72,1.02
2025-07-29T22:52:46,1,3.95,50420.00,33.05,24205.00,999.00,17.00,1117.20,16.72,1.03
2025-07-29T22:52:47,1,3.94,50360.00,33.01,24175.00,999.00,17.00,1118.20,16.72,1.04
2025-07-29T22:52:47,1,3.94,50360.00,33.01,24175.00,999.00,17.00,1117.70,16.72,1.04
2025-07-29T22:52:47,1,3.95,50360.00,33.01,24175.00,999.00,17.00,1117.60,16.72,1.04
2025-07-29T22:52:47,1,3.96,50360.00,33.01,24175.00,999.00,17.00,1115.70,16.72,1.02
2025-07-29T22:52:47,1,3.95,50360.00,33.01,24175.00,999.00,17.00,1113.80,16.72,1.00
2025-07-29T22:52:48,1,3.94,50390.00,33.03,24190.00,999.00,17.00,1111.20,16.72,0.97
2025-07-29T22:52:48,1,3.94,50390.00,33.03,24190.00,999.00,17.01,1109.70,16.72,0.96
2025-07-29T22:52:48,1,3.95,50390.00,33.03,24190.00,999.00,17.00,1109.20,16.72,0.95
2025-07-29T22:52:48,1,3.92,50390.00,33.03,24190.00,999.00,17.00,1110.60,16.72,0.97
2025-07-29T22:52:48,1,3.95,50360.00,33.01,24177.00,999.00,17.01,1111.30,16.72,0.97
2025-07-29T22:52:49,1,3.94,50360.00,33.01,24177.00,999.00,17.00,1112.00,16.72,0.98
2025-07-29T22:52:49,1,3.94,50360.00,33.01,24177.00,999.00,17.00,1111.70,16.72,0.98
2025-07-29T22:52:49,1,3.93,50360.00,33.01,24177.00,999.00,16.99,1111.80,16.72,0.98
2025-07-29T22:52:49,1,3.94,50360.00,33.01,24177.00,999.00,17.00,1110.90,16.72,0.97
2025-07-29T22:52:50,1,3.94,50350.00,33.00,24172.00,999.00,17.00,1110.80,16.73,0.97
2025-07-29T22:52:50,1,3.97,50350.00,33.00,24172.00,999.00,17.00,1111.30,16.72,0.97
2025-07-29T22:52:50,1,3.95,50350.00,33.00,24172.00,999.00,17.00,1111.50,16.72,0.98
2025-07-29T22:52:50,1,3.92,50350.00,33.00,24172.00,999.00,16.99,1112.00,16.72,0.98
2025-07-29T22:52:50,1,3.95,50350.00,33.00,24172.00,999.00,16.99,1112.40,16.72,0.99
2025-07-29T22:52:51,1,3.96,50360.00,33.00,24173.00,999.00,16.99,1113.40,16.72,0.99
2025-07-29T22:52:51,1,3.94,50360.00,33.00,24173.00,999.00,17.00,1113.40,16.72,0.99
2025-07-29T22:52:51,1,3.97,50360.00,33.00,24173.00,999.00,17.01,1114.70,16.72,1.01
2025-07-29T22:52:51,1,3.95,50360.00,33.00,24173.00,999.00,17.00,1114.70,16.72,1.01
2025-07-29T22:52:51,1,3.93,50360.00,33.00,24173.00,999.00,16.99,1114.70,16.72,1.01
2025-07-29T22:52:52,1,3.95,50350.00,33.00,24172.00,999.00,17.00,1114.00,16.72,1.00
2025-07-29T22:52:52,1,3.95,50350.00,33.00,24172.00,999.00,16.99,1113.10,16.72,0.99
2025-07-29T22:52:52,1,3.95,50350.00,33.00,24172.00,999.00,17.01,1111.90,16.72,0.98
2025-07-29T22:52:52,1,3.95,50350.00,33.00,24172.00,999.00,17.00,1110.70,16.72,0.97
2025-07-29T22:52:52,1,3.95,50410.00,33.05,24201.00,999.00,16.99,1109.80,16.72,0.96
2025-07-29T22:52:53,1,3.95,50410.00,33.05,24201.00,999.00,17.00,1108.70,16.72,0.95
2025-07-29T22:52:53,1,3.97,50410.00,33.05,24201.00,999.00,17.00,1109.00,16.72,0.95
2025-07-29T22:52:53,1,3.95,50410.00,33.05,24201.00,999.00,17.00,1109.80,16.72,0.96
2025-07-29T22:52:53,1,3.95,50410.00,33.05,24201.00,999.00,16.99,1111.30,16.72,0.97
2025-07-29T22:52:54,1,3.96,50380.00,33.02,24185.00,999.00,17.01,1113.80,16.72,1.00
2025-07-29T22:52:54,1,3.94,50380.00,33.02,24185.00,999.00,17.00,1115.90,16.72,1.02
2025-07-29T22:52:54,1,3.95,50380.00,33.02,24185.00,999.00,17.00,1117.10,16.72,1.03
2025-07-29T22:52:54,1,3.92,50380.00,33.02,24185.00,999.00,17.00,1117.10,16.72,1.03
2025-07-29T22:52:54,1,3.95,50380.00,33.02,24185.00,999.00,17.01,1117.30,16.72,1.03
2025-07-29T22:52:55,1,3.96,50370.00,33.01,24179.00,999.00,17.01,1116.30,16.72,1.02
2025-07-29T22:52:55,1,3.95,50370.00,33.01,24179.00,999.00,17.00,1114.50,16.72,1.01
2025-07-29T22:52:55,1,3.95,50370.00,33.01,24179.00,999.00,17.01,1112.70,16.72,0.99
2025-07-29T22:52:55,1,3.93,50370.00,33.01,24179.00,999.00,16.99,1111.40,16.72,0.98
2025-07-29T22:52:55,1,3.94,50370.00,33.01,24179.00,999.00,17.01,1111.40,16.72,0.98
2025-07-29T22:52:56,1,3.95,50370.00,33.01,24179.00,999.00,17.00,1112.10,16.72,0.98
2025-07-29T22:52:56,1,3.96,50370.00,33.01,24179.00,999.00,17.01,1113.60,16.72,1.00
2025-07-29T22:52:56,1,3.94,50370.00,33.01,24179.00,999.00,17.00,1114.40,16.72,1.00
2025-07-29T22:52:56,1,3.95,50370.00,33.01,24179.00,999.00,17.01,1114.70,16.72,1.01
2025-07-29T22:52:56,1,3.96,50370.00,33.01,24180.00,999.00,17.00,1113.90,16.72,1.00
2025-07-29T22:52:57,1,3.94,50370.00,33.01,24180.00,999.00,17.01,1113.40,16.72,0.99
2025-07-29T22:52:57,1,3.96,50370.00,33.01,24180.00,999.00,17.00,1112.70,16.72,0.99
2025-07-29T22:52:57,1,3.96,50370.00,33.01,24180.00,999.00,17.01,1113.00,16.72,0.99
2025-07-29T22:52:57,1,3.93,50370.00,33.01,24180.00,999.00,17.00,1114.60,16.72,1.01
2025-07-29T22:52:57,1,3.97,50370.00,33.01,24179.00,999.00,17.00,1116.50,16.72,1.03
2025-07-29T22:52:58,1,3.95,50370.00,33.01,24179.00,999.00,17.00,1117.60,16.72,1.04
2025-07-29T22:52:58,1,3.96,50370.00,33.01,24179.00,999.00,17.00,1118.50,16.72,1.05
2025-07-29T22:52:58,1,3.93,50370.00,33.01,24179.00,999.00,17.00,1118.20,16.72,1.04
2025-07-29T22:52:58,1,3.96,50370.00,33.01,24179.00,999.00,16.99,1116.80,16.72,1.03
2025-07-29T22:52:59,1,3.96,50360.00,33.01,24176.00,999.00,16.99,1114.60,16.72,1.01
2025-07-29T22:52:59,1,3.96,50360.00,33.01,24176.00,999.00,17.00,1113.30,16.72,0.99
2025-07-29T22:52:59,1,3.96,50360.00,33.01,24176.00,999.00,17.01,1112.40,16.72,0.99
2025-07-29T22:52:59,1,3.94,50360.00,33.01,24176.00,999.00,17.00,1111.70,16.72,0.98
2025-07-29T22:52:59,1,3.94,50380.00,33.02,24186.00,999.00,17.00,1111.30,16.72,0.97
2025-07-29T22:53:00,1,3.96,50380.00,33.02,24186.00,999.00,17.00,1111.60,16.73,0.98
2025-07-29T22:53:00,1,3.95,50380.00,33.02,24186.00,999.00,17.01,1112.60,16.72,0.99
2025-07-29T22:53:00,1,3.95,50380.00,33.02,24186.00,999.00,17.00,1112.10,16.72,0.98
2025-07-29T22:53:00,1,3.95,50380.00,33.02,24186.00,999.00,17.01,1110.60,16.72,0.97
2025-07-29T22:53:00,1,3.94,50430.00,33.06,24210.00,999.00,17.01,1110.80,16.72,0.97
2025-07-29T22:53:01,1,3.94,50430.00,33.06,24210.00,999.00,17.00,1110.40,16.72,0.97
2025-07-29T22:53:01,1,3.96,50430.00,33.06,24210.00,999.00,16.99,1110.50,16.72,0.97
2025-07-29T22:53:01,1,3.95,50430.00,33.06,24210.00,999.00,17.02,1111.00,16.73,0.97
2025-07-29T22:53:01,1,3.94,50430.00,33.06,24210.00,999.00,17.00,1112.00,16.73,0.98
2025-07-29T22:53:01,1,3.96,50390.00,33.03,24190.00,999.00,17.00,1113.00,16.72,0.99
2025-07-29T22:53:02,1,3.95,50390.00,33.03,24190.00,999.00,16.99,1114.60,16.72,1.01
2025-07-29T22:53:02,1,3.94,50390.00,33.03,24190.00,999.00,17.00,1115.30,16.72,1.01
2025-07-29T22:53:02,1,3.95,50390.00,33.03,24190.00,999.00,17.01,1115.60,16.72,1.02
2025-07-29T22:53:02,1,3.95,50390.00,33.03,24190.00,999.00,16.99,1115.40,16.72,1.01
2025-07-29T22:53:02,1,3.94,50390.00,33.03,24191.00,999.00,16.99,1114.60,16.73,1.01
2025-07-29T22:53:03,1,3.95,50390.00,33.03,24191.00,999.00,16.99,1113.90,16.72,1.00
2025-07-29T22:53:03,1,3.92,50390.00,33.03,24191.00,999.00,17.00,1113.90,16.72,1.00
2025-07-29T22:53:03,1,3.94,50390.00,33.03,24191.00,999.00,17.01,1114.60,16.72,1.01
2025-07-29T22:53:03,1,3.96,50390.00,33.03,24190.00,999.00,16.99,1115.50,16.72,1.02
2025-07-29T22:53:04,1,3.94,50390.00,33.03,24190.00,999.00,16.99,1115.60,16.73,1.02
2025-07-29T22:53:04,1,3.94,50390.00,33.03,24190.00,999.00,17.00,1116.30,16.72,1.02
2025-07-29T22:53:04,1,3.94,50390.00,33.03,24190.00,999.00,17.00,1116.20,16.73,1.02
2025-07-29T22:53:04,1,3.94,50390.00,33.03,24190.00,999.00,17.01,1115.90,16.72,1.02
2025-07-29T22:53:04,1,3.96,50430.00,33.05,24206.00,999.00,16.99,1114.50,16.72,1.01
2025-07-29T22:53:05,1,3.95,50430.00,33.05,24206.00,999.00,17.00,1113.20,16.73,0.99
2025-07-29T22:53:05,1,3.95,50430.00,33.05,24206.00,999.00,17.00,1112.10,16.72,0.98
