time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-29T22:42:51,1,3.94,50540.00,33.14,24262.00,999.00,16.82,1108.50,16.53,0.95
2025-07-29T22:42:51,1,3.95,50540.00,33.14,24262.00,999.00,16.83,1109.30,16.53,0.95
2025-07-29T22:42:51,1,3.97,50500.00,33.11,24241.00,999.00,16.83,1108.70,16.53,0.95
2025-07-29T22:42:52,1,3.96,50500.00,33.11,24241.00,999.00,16.83,1109.20,16.53,0.95
2025-07-29T22:42:52,1,3.96,50500.00,33.11,24241.00,999.00,16.82,1108.80,16.53,0.95
2025-07-29T22:42:52,1,3.94,50500.00,33.11,24241.00,999.00,16.81,1108.80,16.53,0.95
2025-07-29T22:42:52,1,3.94,50500.00,33.11,24241.00,999.00,16.82,1109.20,16.53,0.95
2025-07-29T22:42:52,1,3.95,50570.00,33.16,24278.00,999.00,16.83,1109.10,16.53,0.95
2025-07-29T22:42:53,1,3.94,50570.00,33.16,24278.00,999.00,16.83,1107.80,16.53,0.94
2025-07-29T22:42:53,1,3.97,50570.00,33.16,24278.00,999.00,16.81,1107.10,16.53,0.93
2025-07-29T22:42:53,1,3.95,50570.00,33.16,24278.00,999.00,16.81,1107.30,16.53,0.93
2025-07-29T22:42:53,1,3.94,50570.00,33.16,24278.00,999.00,16.81,1108.90,16.53,0.95
2025-07-29T22:42:53,1,3.97,50550.00,33.14,24265.00,999.00,16.82,1111.00,16.53,0.97
2025-07-29T22:42:54,1,3.94,50550.00,33.14,24265.00,999.00,16.81,1112.50,16.53,0.99
2025-07-29T22:42:54,1,3.94,50550.00,33.14,24265.00,999.00,16.82,1113.60,16.53,1.00
2025-07-29T22:42:54,1,3.95,50550.00,33.14,24265.00,999.00,16.81,1114.40,16.53,1.00
2025-07-29T22:42:54,1,3.94,50510.00,33.12,24249.00,999.00,16.81,1114.70,16.53,1.01
2025-07-29T22:42:55,1,3.95,50510.00,33.12,24249.00,999.00,16.82,1114.70,16.53,1.01
2025-07-29T22:42:55,1,3.96,50510.00,33.12,24249.00,999.00,16.83,1113.90,16.53,1.00
2025-07-29T22:42:55,1,3.94,50510.00,33.12,24249.00,999.00,16.83,1113.10,16.53,0.99
2025-07-29T22:42:55,1,3.95,50510.00,33.12,24249.00,999.00,16.82,1112.40,16.53,0.99
2025-07-29T22:42:55,1,3.96,50500.00,33.11,24244.00,999.00,16.81,1111.30,16.54,0.97
2025-07-29T22:42:56,1,3.95,50500.00,33.11,24244.00,999.00,16.81,1110.30,16.53,0.96
2025-07-29T22:42:56,1,3.95,50500.00,33.11,24244.00,999.00,16.83,1109.00,16.53,0.95
2025-07-29T22:42:56,1,3.95,50500.00,33.11,24244.00,999.00,16.81,1107.60,16.53,0.94
2025-07-29T22:42:56,1,3.94,50500.00,33.11,24244.00,999.00,16.82,1107.80,16.54,0.94
2025-07-29T22:42:56,1,3.96,50520.00,33.12,24252.00,999.00,16.82,1108.40,16.53,0.95
2025-07-29T22:42:57,1,3.95,50520.00,33.12,24252.00,999.00,16.82,1108.40,16.54,0.95
2025-07-29T22:42:57,1,3.97,50520.00,33.12,24252.00,999.00,16.83,1108.40,16.54,0.95
2025-07-29T22:42:57,1,3.95,50520.00,33.12,24252.00,999.00,16.80,1107.20,16.54,0.93
2025-07-29T22:42:57,1,3.94,50520.00,33.12,24252.00,999.00,16.83,1106.30,16.54,0.92
2025-07-29T22:42:57,1,3.97,50510.00,33.12,24249.00,999.00,16.81,1105.30,16.54,0.91
2025-07-29T22:42:58,1,3.97,50510.00,33.12,24249.00,999.00,16.82,1105.10,16.54,0.91
2025-07-29T22:42:58,1,3.95,50510.00,33.12,24249.00,999.00,16.82,1105.90,16.53,0.92
2025-07-29T22:42:58,1,3.93,50510.00,33.12,24249.00,999.00,16.83,1107.20,16.54,0.93
2025-07-29T22:42:58,1,3.95,50510.00,33.12,24248.00,999.00,16.82,1109.20,16.54,0.95
2025-07-29T22:42:58,1,3.95,50510.00,33.12,24248.00,999.00,16.83,1109.70,16.54,0.96
2025-07-29T22:42:59,1,3.97,50510.00,33.12,24248.00,999.00,16.81,1110.90,16.54,0.97
2025-07-29T22:42:59,1,3.97,50510.00,33.12,24248.00,999.00,16.82,1110.60,16.54,0.97
2025-07-29T22:42:59,1,3.94,50510.00,33.12,24248.00,999.00,16.81,1110.40,16.54,0.97
2025-07-29T22:42:59,1,3.97,50530.00,33.13,24255.00,999.00,16.83,1110.30,16.54,0.96
2025-07-29T22:43:00,1,3.97,50530.00,33.13,24255.00,999.00,16.83,1110.00,16.54,0.96
2025-07-29T22:43:00,1,3.97,50530.00,33.13,24255.00,999.00,16.83,1110.10,16.54,0.96
2025-07-29T22:43:00,1,3.95,50530.00,33.13,24255.00,999.00,16.83,1110.50,16.54,0.97
2025-07-29T22:43:00,1,3.96,50530.00,33.13,24255.00,999.00,16.83,1110.20,16.54,0.96
2025-07-29T22:43:00,1,3.95,50490.00,33.10,24235.00,999.00,16.83,1110.10,16.54,0.96
2025-07-29T22:43:01,1,3.95,50490.00,33.10,24235.00,999.00,16.84,1109.10,16.54,0.95
2025-07-29T22:43:01,1,3.97,50490.00,33.10,24235.00,999.00,16.81,1109.00,16.54,0.95
2025-07-29T22:43:01,1,3.93,50490.00,33.10,24235.00,999.00,16.83,1107.40,16.54,0.94
2025-07-29T22:43:01,1,3.95,50490.00,33.10,24239.00,999.00,16.83,1107.90,16.54,0.94
2025-07-29T22:43:01,1,3.95,50490.00,33.10,24239.00,999.00,16.83,1108.40,16.54,0.95
2025-07-29T22:43:02,1,3.96,50490.00,33.10,24239.00,999.00,16.83,1109.70,16.54,0.96
2025-07-29T22:43:02,1,3.94,50490.00,33.10,24239.00,999.00,16.83,1110.50,16.54,0.97
2025-07-29T22:43:02,1,3.92,50490.00,33.10,24239.00,999.00,16.83,1109.70,16.54,0.96
2025-07-29T22:43:02,1,3.94,50470.00,33.09,24228.00,999.00,16.83,1109.20,16.54,0.95
2025-07-29T22:43:02,1,3.96,50470.00,33.09,24228.00,999.00,16.83,1108.20,16.54,0.94
2025-07-29T22:43:03,1,3.97,50470.00,33.09,24228.00,999.00,16.83,1107.60,16.54,0.94
2025-07-29T22:43:03,1,3.95,50470.00,33.09,24228.00,999.00,16.83,1107.20,16.54,0.93
2025-07-29T22:43:03,1,3.94,50470.00,33.09,24228.00,999.00,16.83,1107.50,16.54,0.94
2025-07-29T22:43:03,1,3.95,50510.00,33.11,24246.00,999.00,16.83,1107.30,16.54,0.93
2025-07-29T22:43:03,1,3.95,50510.00,33.11,24246.00,999.00,16.83,1107.60,16.55,0.94
2025-07-29T22:43:04,1,3.97,50510.00,33.11,24246.00,999.00,16.83,1107.20,16.54,0.93
2025-07-29T22:43:04,1,3.95,50510.00,33.11,24246.00,999.00,16.83,1106.20,16.54,0.92
2025-07-29T22:43:04,1,3.96,50510.00,33.11,24246.00,999.00,16.82,1105.80,16.54,0.92
2025-07-29T22:43:04,1,3.97,50480.00,33.10,24234.00,999.00,16.83,1106.30,16.54,0.92
2025-07-29T22:43:05,1,3.95,50480.00,33.10,24234.00,999.00,16.83,1106.10,16.54,0.92
2025-07-29T22:43:05,1,3.97,50480.00,33.10,24234.00,999.00,16.83,1106.40,16.54,0.93
2025-07-29T22:43:05,1,3.94,50480.00,33.10,24234.00,999.00,16.83,1107.50,16.54,0.94
2025-07-29T22:43:05,1,3.95,50500.00,33.11,24240.00,999.00,16.82,1108.70,16.55,0.95
2025-07-29T22:43:05,1,3.96,50500.00,33.11,24240.00,999.00,16.81,1109.70,16.55,0.96
2025-07-29T22:43:06,1,3.98,50500.00,33.11,24240.00,999.00,16.83,1110.50,16.55,0.97
2025-07-29T22:43:06,1,3.92,50500.00,33.11,24240.00,999.00,16.82,1111.70,16.55,0.98
2025-07-29T22:43:06,1,3.95,50500.00,33.11,24240.00,999.00,16.81,1113.10,16.55,0.99
2025-07-29T22:43:06,1,3.96,50540.00,33.14,24262.00,999.00,16.81,1113.20,16.55,0.99
2025-07-29T22:43:06,1,3.96,50540.00,33.14,24262.00,999.00,16.82,1111.90,16.55,0.98
2025-07-29T22:43:07,1,3.96,50540.00,33.14,24262.00,999.00,16.81,1110.60,16.54,0.97
2025-07-29T22:43:07,1,3.95,50540.00,33.14,24262.00,999.00,16.82,1109.50,16.55,0.96
2025-07-29T22:43:07,1,3.96,50540.00,33.14,24262.00,999.00,16.82,1108.50,16.55,0.95
2025-07-29T22:43:07,1,3.96,50510.00,33.12,24248.00,999.00,16.81,1109.10,16.54,0.95
2025-07-29T22:43:07,1,3.97,50510.00,33.12,24248.00,999.00,16.81,1109.70,16.55,0.96
2025-07-29T22:43:08,1,3.97,50510.00,33.12,24248.00,999.00,16.81,1111.60,16.54,0.98
2025-07-29T22:43:08,1,3.95,50510.00,33.12,24248.00,999.00,16.81,1112.10,16.55,0.98
2025-07-29T22:43:08,1,3.94,50510.00,33.12,24248.00,999.00,16.81,1114.00,16.55,1.00
2025-07-29T22:43:08,1,3.97,50500.00,33.11,24242.00,999.00,16.81,1114.00,16.54,1.00
2025-07-29T22:43:09,1,3.97,50500.00,33.11,24242.00,999.00,16.81,1114.80,16.54,1.01
2025-07-29T22:43:09,1,3.95,50500.00,33.11,24242.00,999.00,16.81,1113.70,16.54,1.00
2025-07-29T22:43:09,1,3.95,50500.00,33.11,24242.00,999.00,16.82,1112.70,16.55,0.99
2025-07-29T22:43:09,1,3.97,50510.00,33.12,24248.00,999.00,16.82,1111.00,16.54,0.97
2025-07-29T22:43:09,1,3.97,50510.00,33.12,24248.00,999.00,16.82,1110.20,16.54,0.96
2025-07-29T22:43:10,1,3.96,50510.00,33.12,24248.00,999.00,16.80,1108.30,16.55,0.94
2025-07-29T22:43:10,1,3.95,50510.00,33.12,24248.00,999.00,16.81,1107.40,16.55,0.94
2025-07-29T22:43:10,1,3.93,50510.00,33.12,24248.00,999.00,16.81,1106.60,16.54,0.93
2025-07-29T22:43:10,1,3.94,50530.00,33.13,24258.00,999.00,16.82,1106.30,16.54,0.92
2025-07-29T22:43:10,1,3.96,50530.00,33.13,24258.00,999.00,16.82,1106.40,16.55,0.93
2025-07-29T22:43:11,1,3.97,50530.00,33.13,24258.00,999.00,16.83,1107.60,16.54,0.94
2025-07-29T22:43:11,1,3.95,50530.00,33.13,24258.00,999.00,16.83,1109.60,16.55,0.96
2025-07-29T22:43:11,1,3.95,50530.00,33.13,24258.00,999.00,16.83,1111.20,16.55,0.97
2025-07-29T22:43:11,1,3.95,50470.00,33.09,24228.00,999.00,16.83,1112.60,16.55,0.99
2025-07-29T22:43:11,1,3.97,50470.00,33.09,24228.00,999.00,16.83,1112.50,16.54,0.99
2025-07-29T22:43:12,1,3.95,50470.00,33.09,24228.00,999.00,16.84,1112.30,16.55,0.98
2025-07-29T22:43:12,1,3.94,50470.00,33.09,24228.00,999.00,16.83,1112.60,16.55,0.99
2025-07-29T22:43:12,1,3.95,50530.00,33.13,24257.00,999.00,16.83,1112.10,16.55,0.98
2025-07-29T22:43:12,1,3.97,50530.00,33.13,24257.00,999.00,16.83,1112.30,16.55,0.98
2025-07-29T22:43:12,1,3.97,50530.00,33.13,24257.00,999.00,16.83,1111.40,16.55,0.98
2025-07-29T22:43:13,1,3.94,50530.00,33.13,24257.00,999.00,16.82,1110.90,16.55,0.97
2025-07-29T22:43:13,1,3.95,50530.00,33.13,24257.00,999.00,16.83,1110.60,16.55,0.97
2025-07-29T22:43:13,1,3.97,50480.00,33.10,24234.00,999.00,16.83,1110.10,16.55,0.96
2025-07-29T22:43:13,1,3.97,50480.00,33.10,24234.00,999.00,16.83,1108.90,16.55,0.95
2025-07-29T22:43:14,1,3.96,50480.00,33.10,24234.00,999.00,16.83,1107.90,16.55,0.94
2025-07-29T22:43:14,1,3.95,50480.00,33.10,24234.00,999.00,16.83,1107.30,16.55,0.93
2025-07-29T22:43:14,1,3.95,50480.00,33.10,24234.00,999.00,16.83,1106.40,16.55,0.93
2025-07-29T22:43:14,1,3.97,50470.00,33.09,24230.00,999.00,16.84,1107.10,16.55,0.93
2025-07-29T22:43:14,1,3.96,50470.00,33.09,24230.00,999.00,16.83,1109.50,16.55,0.96
2025-07-29T22:43:15,1,3.95,50470.00,33.09,24230.00,999.00,16.83,1111.10,16.55,0.97
2025-07-29T22:43:15,1,3.96,50470.00,33.09,24230.00,999.00,16.84,1112.80,16.55,0.99
2025-07-29T22:43:15,1,3.96,50470.00,33.09,24230.00,999.00,16.83,1113.90,16.55,1.00
2025-07-29T22:43:15,1,3.96,50540.00,33.14,24261.00,999.00,16.83,1113.70,16.55,1.00
2025-07-29T22:43:15,1,3.96,50540.00,33.14,24261.00,999.00,16.83,1112.90,16.56,0.99
2025-07-29T22:43:16,1,3.94,50540.00,33.14,24261.00,999.00,16.83,1111.10,16.55,0.97
2025-07-29T22:43:16,1,3.95,50540.00,33.14,24261.00,999.00,16.83,1109.40,16.55,0.96
2025-07-29T22:43:16,1,3.94,50480.00,33.10,24234.00,999.00,16.83,1107.90,16.55,0.94
2025-07-29T22:43:16,1,3.97,50480.00,33.10,24234.00,999.00,16.83,1106.50,16.55,0.93
2025-07-29T22:43:16,1,3.97,50480.00,33.10,24234.00,999.00,16.83,1105.80,16.55,0.92
2025-07-29T22:43:17,1,3.95,50480.00,33.10,24234.00,999.00,16.83,1105.40,16.55,0.92
2025-07-29T22:43:17,1,3.94,50480.00,33.10,24234.00,999.00,16.84,1106.50,16.56,0.93
2025-07-29T22:43:17,1,3.97,50490.00,33.10,24237.00,999.00,16.83,1105.90,16.55,0.92
2025-07-29T22:43:17,1,3.96,50490.00,33.10,24237.00,999.00,16.84,1105.80,16.56,0.92
2025-07-29T22:43:18,1,3.97,50490.00,33.10,24237.00,999.00,16.84,1105.50,16.56,0.92
2025-07-29T22:43:18,1,3.95,50490.00,33.10,24237.00,999.00,16.84,1105.20,16.55,0.91
2025-07-29T22:43:18,1,3.95,50490.00,33.10,24237.00,999.00,16.83,1105.60,16.56,0.92
2025-07-29T22:43:18,1,3.95,50490.00,33.10,24238.00,999.00,16.84,1106.50,16.56,0.93
2025-07-29T22:43:18,1,3.93,50490.00,33.10,24238.00,999.00,16.83,1107.50,16.56,0.94
2025-07-29T22:43:19,1,3.96,50490.00,33.10,24238.00,999.00,16.83,1107.00,16.56,0.93
2025-07-29T22:43:19,1,3.96,50490.00,33.10,24238.00,999.00,16.85,1106.90,16.56,0.93
2025-07-29T22:43:19,1,3.95,50530.00,33.13,24257.00,999.00,16.84,1105.30,16.56,0.91
2025-07-29T22:43:19,1,3.97,50530.00,33.13,24257.00,999.00,16.84,1104.40,16.56,0.91
2025-07-29T22:43:19,1,3.94,50530.00,33.13,24257.00,999.00,16.84,1103.70,16.56,0.90
2025-07-29T22:43:20,1,3.94,50530.00,33.13,24257.00,999.00,16.84,1104.30,16.55,0.90
2025-07-29T22:43:20,1,3.95,50530.00,33.13,24257.00,999.00,16.85,1105.10,16.55,0.91
2025-07-29T22:43:20,1,3.97,50490.00,33.10,24237.00,999.00,16.83,1106.40,16.56,0.93
2025-07-29T22:43:20,1,3.94,50490.00,33.10,24237.00,999.00,16.83,1107.60,16.56,0.94
2025-07-29T22:43:20,1,3.96,50490.00,33.10,24237.00,999.00,16.83,1109.10,16.56,0.95
2025-07-29T22:43:21,1,3.95,50490.00,33.10,24237.00,999.00,16.84,1110.00,16.56,0.96
2025-07-29T22:43:21,1,3.94,50490.00,33.10,24237.00,999.00,16.83,1110.20,16.56,0.96
2025-07-29T22:43:21,1,3.94,50510.00,33.12,24248.00,999.00,16.83,1111.20,16.56,0.97
2025-07-29T22:43:21,1,3.95,50510.00,33.12,24248.00,999.00,16.83,1111.30,16.56,0.97
2025-07-29T22:43:22,1,3.94,50510.00,33.12,24248.00,999.00,16.84,1110.80,16.54,0.97
2025-07-29T22:43:22,1,3.95,50510.00,33.12,24248.00,999.00,16.83,1109.50,16.55,0.96
2025-07-29T22:43:22,1,3.94,50500.00,33.11,24243.00,999.00,16.83,1108.00,16.56,0.94
2025-07-29T22:43:22,1,3.97,50500.00,33.11,24243.00,999.00,16.83,1107.70,16.56,0.94
2025-07-29T22:43:22,1,3.94,50500.00,33.11,24243.00,999.00,16.83,1106.70,16.56,0.93
2025-07-29T22:43:23,1,3.96,50500.00,33.11,24243.00,999.00,16.83,1107.50,16.56,0.94
2025-07-29T22:43:23,1,3.95,50500.00,33.11,24243.00,999.00,16.83,1108.20,16.56,0.94
2025-07-29T22:43:23,1,3.95,50510.00,33.12,24248.00,999.00,16.83,1109.20,16.56,0.95
2025-07-29T22:43:23,1,3.96,50510.00,33.12,24248.00,999.00,16.82,1111.80,16.56,0.98
2025-07-29T22:43:23,1,3.94,50510.00,33.12,24248.00,999.00,16.82,1114.30,16.56,1.00
2025-07-29T22:43:24,1,3.95,50510.00,33.12,24248.00,999.00,16.82,1115.70,16.56,1.02
2025-07-29T22:43:24,1,3.95,50520.00,33.12,24251.00,999.00,16.83,1116.70,16.56,1.03
2025-07-29T22:43:24,1,3.96,50520.00,33.12,24251.00,999.00,16.82,1117.10,16.56,1.03
2025-07-29T22:43:24,1,3.95,50520.00,33.12,24251.00,999.00,16.83,1115.80,16.56,1.02
2025-07-29T22:43:25,1,3.95,50520.00,33.12,24251.00,999.00,16.84,1114.60,16.56,1.01
2025-07-29T22:43:25,1,3.94,50520.00,33.12,24251.00,999.00,16.83,1112.80,16.56,0.99
2025-07-29T22:43:25,1,3.92,50570.00,33.16,24278.00,999.00,16.83,1112.20,16.56,0.98
2025-07-29T22:43:25,1,3.95,50570.00,33.16,24278.00,999.00,16.83,1112.70,16.56,0.99
2025-07-29T22:43:25,1,3.95,50570.00,33.16,24278.00,999.00,16.82,1114.00,16.56,1.00
2025-07-29T22:43:26,1,3.96,50570.00,33.16,24278.00,999.00,16.83,1113.90,16.56,1.00
2025-07-29T22:43:26,1,3.96,50570.00,33.16,24278.00,999.00,16.83,1113.90,16.56,1.00
2025-07-29T22:43:26,1,3.94,50540.00,33.14,24262.00,999.00,16.83,1113.30,16.56,0.99
2025-07-29T22:43:26,1,3.97,50540.00,33.14,24262.00,999.00,16.82,1111.60,16.56,0.98
2025-07-29T22:43:26,1,3.97,50540.00,33.14,24262.00,999.00,16.82,1110.40,16.56,0.97
2025-07-29T22:43:27,1,3.95,50540.00,33.14,24262.00,999.00,16.82,1108.50,16.56,0.95
2025-07-29T22:43:27,1,3.95,50540.00,33.14,24262.00,999.00,16.83,1107.20,16.56,0.93
2025-07-29T22:43:27,1,3.97,50530.00,33.13,24257.00,999.00,16.82,1105.90,16.56,0.92
2025-07-29T22:43:27,1,3.96,50530.00,33.13,24257.00,999.00,16.81,1105.10,16.56,0.91
2025-07-29T22:43:27,1,3.95,50530.00,33.13,24257.00,999.00,16.82,1105.10,16.56,0.91
2025-07-29T22:43:28,1,3.97,50530.00,33.13,24257.00,999.00,16.83,1105.30,16.56,0.91
2025-07-29T22:43:28,1,3.95,50520.00,33.12,24251.00,999.00,16.82,1106.30,16.56,0.92
2025-07-29T22:43:28,1,3.97,50520.00,33.12,24251.00,999.00,16.82,1107.80,16.56,0.94
2025-07-29T22:43:28,1,3.94,50520.00,33.12,24251.00,999.00,16.81,1109.10,16.56,0.95
2025-07-29T22:43:29,1,3.96,50520.00,33.12,24251.00,999.00,16.83,1109.70,16.56,0.96
2025-07-29T22:43:29,1,3.96,50520.00,33.12,24251.00,999.00,16.83,1110.70,16.56,0.97
2025-07-29T22:43:29,1,3.97,50540.00,33.14,24264.00,999.00,16.82,1111.40,16.56,0.98
2025-07-29T22:43:29,1,3.97,50540.00,33.14,24264.00,999.00,16.82,1112.40,16.56,0.99
2025-07-29T22:43:29,1,3.94,50540.00,33.14,24264.00,999.00,16.83,1114.80,16.56,1.01
2025-07-29T22:43:30,1,3.95,50540.00,33.14,24264.00,999.00,16.81,1116.80,16.56,1.03
2025-07-29T22:43:30,1,3.95,50540.00,33.14,24264.00,999.00,16.83,1117.70,16.55,1.04
2025-07-29T22:43:30,1,3.95,50580.00,33.16,24279.00,999.00,16.82,1117.80,16.55,1.04
2025-07-29T22:43:30,1,3.95,50580.00,33.16,24279.00,999.00,16.82,1116.20,16.56,1.02
2025-07-29T22:43:30,1,3.95,50580.00,33.16,24279.00,999.00,16.83,1114.60,16.56,1.01
2025-07-29T22:43:31,1,3.93,50580.00,33.16,24279.00,999.00,16.82,1112.80,16.56,0.99
2025-07-29T22:43:31,1,3.94,50540.00,33.14,24260.00,999.00,16.82,1111.30,16.56,0.97
2025-07-29T22:43:31,1,3.97,50540.00,33.14,24260.00,999.00,16.82,1110.60,16.55,0.97
2025-07-29T22:43:31,1,3.96,50540.00,33.14,24260.00,999.00,16.82,1110.40,16.56,0.97
2025-07-29T22:43:31,1,3.96,50540.00,33.14,24260.00,999.00,16.82,1110.20,16.55,0.96
2025-07-29T22:43:32,1,3.95,50540.00,33.14,24260.00,999.00,16.83,1109.70,16.55,0.96
2025-07-29T22:43:32,1,3.95,50520.00,33.12,24251.00,999.00,16.83,1110.90,16.55,0.97
2025-07-29T22:43:32,1,3.96,50520.00,33.12,24251.00,999.00,16.82,1110.80,16.55,0.97
2025-07-29T22:43:32,1,3.96,50520.00,33.12,24251.00,999.00,16.82,1111.50,16.56,0.98
2025-07-29T22:43:32,1,3.94,50520.00,33.12,24251.00,999.00,16.83,1111.20,16.55,0.97
2025-07-29T22:43:33,1,3.95,50520.00,33.12,24251.00,999.00,16.82,1109.20,16.55,0.95
2025-07-29T22:43:33,1,3.96,50520.00,33.13,24253.00,999.00,16.82,1108.00,16.56,0.94
2025-07-29T22:43:33,1,3.96,50520.00,33.13,24253.00,999.00,16.83,1105.70,16.55,0.92
2025-07-29T22:43:33,1,3.96,50520.00,33.13,24253.00,999.00,16.82,1104.80,16.56,0.91
2025-07-29T22:43:34,1,3.94,50520.00,33.13,24253.00,999.00,16.83,1104.70,16.55,0.91
2025-07-29T22:43:34,1,3.95,50520.00,33.13,24253.00,999.00,16.83,1106.10,16.56,0.92
2025-07-29T22:43:34,1,3.97,50490.00,33.10,24239.00,999.00,16.82,1107.00,16.56,0.93
2025-07-29T22:43:34,1,3.97,50490.00,33.10,24239.00,999.00,16.83,1108.40,16.55,0.95
2025-07-29T22:43:34,1,3.97,50490.00,33.10,24239.00,999.00,16.83,1108.20,16.55,0.94
2025-07-29T22:43:35,1,3.94,50490.00,33.10,24239.00,999.00,16.83,1107.70,16.56,0.94
2025-07-29T22:43:35,1,3.95,50510.00,33.11,24246.00,999.00,16.83,1107.20,16.56,0.93
2025-07-29T22:43:35,1,3.96,50510.00,33.11,24246.00,999.00,16.83,1107.20,16.56,0.93
2025-07-29T22:43:35,1,3.96,50510.00,33.11,24246.00,999.00,16.83,1107.30,16.55,0.93
2025-07-29T22:43:35,1,3.95,50510.00,33.11,24246.00,999.00,16.83,1108.70,16.56,0.95
2025-07-29T22:43:36,1,3.95,50510.00,33.11,24246.00,999.00,16.83,1109.50,16.56,0.96
2025-07-29T22:43:36,1,3.95,50510.00,33.11,24246.00,999.00,16.83,1111.20,16.56,0.97
2025-07-29T22:43:36,1,3.97,50510.00,33.11,24246.00,999.00,16.84,1111.70,16.56,0.98
2025-07-29T22:43:36,1,3.97,50510.00,33.11,24246.00,999.00,16.83,1110.50,16.56,0.97
2025-07-29T22:43:36,1,3.94,50510.00,33.11,24246.00,999.00,16.84,1108.20,16.56,0.94
2025-07-29T22:43:37,1,3.95,50510.00,33.11,24246.00,999.00,16.83,1107.40,16.56,0.94
2025-07-29T22:43:37,1,3.97,50510.00,33.11,24246.00,999.00,16.84,1105.20,16.56,0.91
2025-07-29T22:43:37,1,3.96,50510.00,33.11,24246.00,999.00,16.84,1104.60,16.56,0.91
2025-07-29T22:43:37,1,3.95,50510.00,33.11,24246.00,999.00,16.84,1105.30,16.56,0.91
2025-07-29T22:43:38,1,3.95,50510.00,33.11,24246.00,999.00,16.84,1105.30,16.56,0.91
2025-07-29T22:43:38,1,3.94,50510.00,33.11,24246.00,999.00,16.84,1105.70,16.56,0.92
2025-07-29T22:43:38,1,3.96,50500.00,33.11,24242.00,999.00,16.84,1107.40,16.56,0.94
2025-07-29T22:43:38,1,3.97,50500.00,33.11,24242.00,999.00,16.84,1109.40,16.56,0.96
2025-07-29T22:43:38,1,3.95,50500.00,33.11,24242.00,999.00,16.84,1111.40,16.56,0.98
2025-07-29T22:43:39,1,3.94,50500.00,33.11,24242.00,999.00,16.84,1112.50,16.56,0.99
2025-07-29T22:43:39,1,3.97,50540.00,33.14,24262.00,999.00,16.84,1112.70,16.56,0.99
2025-07-29T22:43:39,1,3.94,50540.00,33.14,24262.00,999.00,16.84,1111.30,16.56,0.97
2025-07-29T22:43:39,1,3.97,50540.00,33.14,24262.00,999.00,16.84,1108.90,16.56,0.95
2025-07-29T22:43:39,1,3.96,50540.00,33.14,24262.00,999.00,16.84,1106.10,16.56,0.92
2025-07-29T22:43:40,1,3.95,50540.00,33.14,24262.00,999.00,16.83,1105.00,16.56,0.91
2025-07-29T22:43:40,1,3.97,50510.00,33.12,24249.00,999.00,16.83,1104.10,16.56,0.90
2025-07-29T22:43:40,1,3.95,50510.00,33.12,24249.00,999.00,16.83,1103.80,16.56,0.90
2025-07-29T22:43:40,1,3.96,50510.00,33.12,24249.00,999.00,16.85,1104.80,16.56,0.91
2025-07-29T22:43:40,1,3.94,50510.00,33.12,24249.00,999.00,16.84,1105.20,16.56,0.91
2025-07-29T22:43:41,1,3.95,50510.00,33.12,24249.00,999.00,16.83,1106.10,16.56,0.92
2025-07-29T22:43:41,1,3.96,50540.00,33.14,24261.00,999.00,16.83,1105.80,16.56,0.92
2025-07-29T22:43:41,1,3.97,50540.00,33.14,24261.00,999.00,16.85,1106.90,16.56,0.93
2025-07-29T22:43:41,1,3.97,50540.00,33.14,24261.00,999.00,16.84,1109.00,16.56,0.95
2025-07-29T22:43:41,1,3.97,50540.00,33.14,24261.00,999.00,16.83,1111.20,16.56,0.97
2025-07-29T22:43:42,1,3.96,50560.00,33.15,24270.00,999.00,16.83,1112.80,16.56,0.99
2025-07-29T22:43:42,1,3.97,50560.00,33.15,24270.00,999.00,16.85,1115.10,16.56,1.01
2025-07-29T22:43:42,1,3.95,50560.00,33.15,24270.00,999.00,16.84,1116.60,16.57,1.03
2025-07-29T22:43:42,1,3.95,50560.00,33.15,24270.00,999.00,16.83,1117.90,16.56,1.04
2025-07-29T22:43:43,1,3.97,50560.00,33.15,24270.00,999.00,16.84,1118.80,16.56,1.05
2025-07-29T22:43:43,1,3.96,50500.00,33.11,24244.00,999.00,16.83,1119.00,16.56,1.05
2025-07-29T22:43:43,1,3.95,50500.00,33.11,24244.00,999.00,16.84,1117.90,16.56,1.04
2025-07-29T22:43:43,1,3.97,50500.00,33.11,24244.00,999.00,16.84,1116.60,16.56,1.03
2025-07-29T22:43:43,1,3.94,50500.00,33.11,24244.00,999.00,16.83,1115.50,16.56,1.02
2025-07-29T22:43:44,1,3.94,50500.00,33.11,24244.00,999.00,16.83,1114.20,16.56,1.00
2025-07-29T22:43:44,1,3.95,50530.00,33.13,24255.00,999.00,16.83,1112.60,16.56,0.99
2025-07-29T22:43:44,1,3.95,50530.00,33.13,24255.00,999.00,16.83,1111.40,16.56,0.98
2025-07-29T22:43:44,1,3.96,50530.00,33.13,24255.00,999.00,16.83,1110.80,16.57,0.97
2025-07-29T22:43:44,1,3.94,50530.00,33.13,24255.00,999.00,16.83,1110.60,16.56,0.97
2025-07-29T22:43:45,1,3.97,50530.00,33.13,24255.00,999.00,16.85,1110.50,16.57,0.97
2025-07-29T22:43:45,1,3.95,50510.00,33.12,24249.00,999.00,16.84,1109.30,16.57,0.95
