time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-30T11:43:33,1,3.92,0.00,0.00,0.00,999.00,16.83,1026.80,15.92,0.14
2025-07-30T11:43:34,1,3.88,0.00,0.00,0.00,999.00,16.83,1026.80,15.92,0.14
2025-07-30T11:43:34,1,3.90,0.00,0.00,0.00,999.00,16.83,1026.50,15.92,0.13
2025-07-30T11:43:34,1,3.90,0.00,0.00,0.00,999.00,16.83,1026.70,15.92,0.14
2025-07-30T11:43:34,1,3.92,0.00,0.00,0.00,999.00,16.84,1026.80,15.92,0.14
2025-07-30T11:43:34,1,3.90,0.00,0.00,0.00,999.00,16.84,1026.90,15.92,0.14
2025-07-30T11:43:35,1,3.88,0.00,0.00,0.00,999.00,16.85,1027.00,15.92,0.14
2025-07-30T11:43:35,1,3.91,0.00,0.00,0.00,999.00,16.84,1026.80,15.92,0.14
2025-07-30T11:43:35,1,3.91,0.00,0.00,0.00,999.00,16.85,1026.50,15.93,0.13
2025-07-30T11:43:35,1,3.91,0.00,0.00,0.00,999.00,16.84,1026.80,15.92,0.14
2025-07-30T11:43:35,1,3.92,0.00,0.00,0.00,999.00,16.85,1026.60,15.93,0.13
2025-07-30T11:43:36,1,3.91,0.00,0.00,0.00,999.00,16.85,1026.90,15.93,0.14
2025-07-30T11:43:36,1,3.92,0.00,0.00,0.00,999.00,16.84,1026.60,15.93,0.13
2025-07-30T11:43:36,1,3.91,0.00,0.00,0.00,999.00,16.84,1026.60,15.93,0.13
2025-07-30T11:43:36,1,3.89,0.00,0.00,0.00,999.00,16.85,1026.50,15.93,0.13
2025-07-30T11:43:36,1,3.91,0.00,0.00,0.00,999.00,16.86,1026.70,15.93,0.14
2025-07-30T11:43:37,1,3.88,0.00,0.00,0.00,999.00,16.86,1027.00,15.93,0.14
2025-07-30T11:43:37,1,3.92,0.00,0.00,0.00,999.00,16.85,1027.20,15.93,0.14
2025-07-30T11:43:37,1,3.93,0.00,0.00,0.00,999.00,16.86,1026.20,15.93,0.13
2025-07-30T11:43:37,1,3.92,0.00,0.00,0.00,999.00,16.86,1026.60,15.93,0.13
2025-07-30T11:43:38,1,3.89,0.00,0.00,0.00,999.00,16.87,1026.60,15.94,0.13
2025-07-30T11:43:38,1,3.92,0.00,0.00,0.00,999.00,16.86,1026.50,15.94,0.13
2025-07-30T11:43:38,1,3.89,0.00,0.00,0.00,999.00,16.87,1026.50,15.94,0.13
2025-07-30T11:43:38,1,3.89,0.00,0.00,0.00,999.00,16.86,1026.80,15.94,0.14
2025-07-30T11:43:38,1,3.89,0.00,0.00,0.00,999.00,16.87,1027.10,15.94,0.14
2025-07-30T11:43:39,1,3.92,0.00,0.00,0.00,999.00,16.87,1026.90,15.94,0.14
2025-07-30T11:43:39,1,3.92,0.00,0.00,0.00,999.00,16.87,1026.80,15.94,0.14
2025-07-30T11:43:39,1,3.90,0.00,0.00,0.00,999.00,16.89,1026.40,15.94,0.13
2025-07-30T11:43:39,1,3.89,0.00,0.00,0.00,999.00,16.87,1026.60,15.94,0.13
2025-07-30T11:43:39,1,3.89,0.00,0.00,0.00,999.00,16.88,1027.10,15.94,0.14
2025-07-30T11:43:40,1,3.88,0.00,0.00,0.00,999.00,16.88,1026.50,15.94,0.13
2025-07-30T11:43:40,1,3.90,0.00,0.00,0.00,999.00,16.89,1026.40,15.94,0.13
2025-07-30T11:43:40,1,3.91,0.00,0.00,0.00,999.00,16.87,1026.60,15.94,0.13
2025-07-30T11:43:40,1,3.91,0.00,0.00,0.00,999.00,16.88,1026.70,15.94,0.14
2025-07-30T11:43:40,1,3.90,0.00,0.00,0.00,999.00,16.89,1026.80,15.94,0.14
2025-07-30T11:43:41,1,3.88,0.00,0.00,0.00,999.00,16.88,1026.70,15.95,0.14
2025-07-30T11:43:41,1,3.92,0.00,0.00,0.00,999.00,16.88,1026.40,15.94,0.13
2025-07-30T11:43:41,1,3.90,0.00,0.00,0.00,999.00,16.89,1026.20,15.95,0.13
2025-07-30T11:43:41,1,3.91,0.00,0.00,0.00,999.00,16.88,1026.80,15.95,0.14
2025-07-30T11:43:42,1,3.90,0.00,0.00,0.00,999.00,16.89,1026.60,15.95,0.13
2025-07-30T11:43:42,1,3.91,0.00,0.00,0.00,999.00,16.89,1026.60,15.95,0.13
2025-07-30T11:43:42,1,3.91,0.00,0.00,0.00,999.00,16.88,1026.40,15.95,0.13
2025-07-30T11:43:42,1,3.92,0.00,0.00,0.00,999.00,16.89,1026.60,15.95,0.13
2025-07-30T11:43:42,1,3.91,0.00,0.00,0.00,999.00,16.89,1027.00,15.95,0.14
2025-07-30T11:43:43,1,3.88,0.00,0.00,0.00,999.00,16.89,1026.30,15.95,0.13
2025-07-30T11:43:43,1,3.89,0.00,0.00,0.00,999.00,16.90,1026.40,15.95,0.13
2025-07-30T11:43:43,1,3.92,0.00,0.00,0.00,999.00,16.89,1026.50,15.96,0.13
2025-07-30T11:43:43,1,3.92,0.00,0.00,0.00,999.00,16.89,1026.20,15.96,0.13
2025-07-30T11:43:43,1,3.92,0.00,0.00,0.00,999.00,16.89,1026.90,15.96,0.14
2025-07-30T11:43:44,1,3.89,0.00,0.00,0.00,999.00,16.90,1027.10,15.96,0.14
2025-07-30T11:43:44,1,3.92,0.00,0.00,0.00,999.00,16.90,1026.70,15.96,0.14
2025-07-30T11:43:44,1,3.89,0.00,0.00,0.00,999.00,16.89,1026.60,15.96,0.13
2025-07-30T11:43:44,1,3.92,0.00,0.00,0.00,999.00,16.90,1026.50,15.96,0.13
2025-07-30T11:43:44,1,3.91,0.00,0.00,0.00,999.00,16.89,1026.80,15.96,0.14
2025-07-30T11:43:45,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.80,15.96,0.14
2025-07-30T11:43:45,1,3.92,0.00,0.00,0.00,999.00,16.88,1026.40,15.96,0.13
2025-07-30T11:43:45,1,3.92,0.00,0.00,0.00,999.00,16.89,1027.10,15.96,0.14
2025-07-30T11:43:45,1,3.91,0.00,0.00,0.00,999.00,16.90,1026.30,15.97,0.13
2025-07-30T11:43:46,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.70,15.97,0.14
2025-07-30T11:43:46,1,3.90,0.00,0.00,0.00,999.00,16.90,1026.70,15.97,0.14
2025-07-30T11:43:46,1,3.90,0.00,0.00,0.00,999.00,16.90,1026.40,15.96,0.13
2025-07-30T11:43:46,1,3.91,0.00,0.00,0.00,999.00,16.90,1026.90,15.97,0.14
2025-07-30T11:43:46,1,3.91,0.00,0.00,0.00,999.00,16.90,1026.50,15.97,0.13
2025-07-30T11:43:47,1,3.88,0.00,0.00,0.00,999.00,16.90,1026.20,15.97,0.13
2025-07-30T11:43:47,1,3.91,0.00,0.00,0.00,999.00,16.90,1026.70,15.97,0.14
2025-07-30T11:43:47,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.70,15.97,0.14
2025-07-30T11:43:47,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.60,15.97,0.13
2025-07-30T11:43:47,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.70,15.97,0.14
2025-07-30T11:43:48,1,3.92,0.00,0.00,0.00,999.00,16.90,1027.00,15.97,0.14
2025-07-30T11:43:48,1,3.90,0.00,0.00,0.00,999.00,16.91,1027.00,15.97,0.14
2025-07-30T11:43:48,1,3.92,0.00,0.00,0.00,999.00,16.90,1027.10,15.97,0.14
2025-07-30T11:43:48,1,3.92,0.00,0.00,0.00,999.00,16.91,1026.70,15.97,0.14
2025-07-30T11:43:48,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.80,15.98,0.14
2025-07-30T11:43:49,1,3.92,0.00,0.00,0.00,999.00,16.91,1026.50,15.98,0.13
2025-07-30T11:43:49,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.50,15.98,0.13
2025-07-30T11:43:49,1,3.89,0.00,0.00,0.00,999.00,16.92,1026.60,15.98,0.13
2025-07-30T11:43:49,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.40,15.98,0.13
2025-07-30T11:43:49,1,3.88,0.00,0.00,0.00,999.00,16.92,1026.50,15.98,0.13
2025-07-30T11:43:50,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.70,15.98,0.14
2025-07-30T11:43:50,1,3.90,0.00,0.00,0.00,999.00,16.93,1027.00,15.98,0.14
2025-07-30T11:43:50,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.80,15.98,0.14
2025-07-30T11:43:50,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.60,15.98,0.13
2025-07-30T11:43:51,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.50,15.98,0.13
2025-07-30T11:43:51,1,3.89,0.00,0.00,0.00,999.00,16.93,1026.70,15.98,0.14
2025-07-30T11:43:51,1,3.92,0.00,0.00,0.00,999.00,16.93,1026.80,15.98,0.14
2025-07-30T11:43:51,1,3.92,0.00,0.00,0.00,999.00,16.91,1026.50,15.98,0.13
2025-07-30T11:43:51,1,3.91,0.00,0.00,0.00,999.00,16.94,1026.90,15.99,0.14
2025-07-30T11:43:52,1,3.92,0.00,0.00,0.00,999.00,16.93,1026.70,15.99,0.14
2025-07-30T11:43:52,1,3.92,0.00,0.00,0.00,999.00,16.94,1026.60,15.99,0.13
2025-07-30T11:43:52,1,3.90,0.00,0.00,0.00,999.00,16.93,1026.50,15.99,0.13
2025-07-30T11:43:52,1,3.90,0.00,0.00,0.00,999.00,16.94,1027.00,15.99,0.14
2025-07-30T11:43:52,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.90,15.99,0.14
2025-07-30T11:43:53,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.80,15.99,0.14
2025-07-30T11:43:53,1,3.92,0.00,0.00,0.00,999.00,16.94,1026.70,15.99,0.14
2025-07-30T11:43:53,1,3.88,0.00,0.00,0.00,999.00,16.92,1026.70,15.99,0.14
2025-07-30T11:43:53,1,3.90,0.00,0.00,0.00,999.00,16.94,1026.00,15.99,0.13
2025-07-30T11:43:53,1,3.91,0.00,0.00,0.00,999.00,16.94,1026.50,15.99,0.13
2025-07-30T11:43:54,1,3.89,0.00,0.00,0.00,999.00,16.94,1027.20,15.99,0.14
2025-07-30T11:43:54,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.60,16.00,0.13
2025-07-30T11:43:54,1,3.90,0.00,0.00,0.00,999.00,16.94,1026.80,16.00,0.14
2025-07-30T11:43:54,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.80,16.00,0.14
2025-07-30T11:43:55,1,3.87,0.00,0.00,0.00,999.00,16.95,1026.80,16.00,0.14
2025-07-30T11:43:55,1,3.90,0.00,0.00,0.00,999.00,16.93,1026.50,16.00,0.13
2025-07-30T11:43:55,1,3.92,0.00,0.00,0.00,999.00,16.93,1027.20,16.00,0.14
2025-07-30T11:43:55,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.60,16.00,0.13
2025-07-30T11:43:55,1,3.90,0.00,0.00,0.00,999.00,16.93,1026.70,16.00,0.14
2025-07-30T11:43:56,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.70,16.00,0.14
2025-07-30T11:43:56,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.70,16.00,0.14
2025-07-30T11:43:56,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.60,16.00,0.13
2025-07-30T11:43:56,1,3.88,0.00,0.00,0.00,999.00,16.93,1026.60,16.00,0.13
2025-07-30T11:43:56,1,3.91,0.00,0.00,0.00,999.00,16.94,1026.70,16.00,0.14
2025-07-30T11:43:57,1,3.89,0.00,0.00,0.00,999.00,16.92,1026.90,16.00,0.14
2025-07-30T11:43:57,1,3.90,0.00,0.00,0.00,999.00,16.93,1026.50,15.98,0.13
2025-07-30T11:43:57,1,3.88,0.00,0.00,0.00,999.00,16.95,1027.20,16.00,0.14
2025-07-30T11:43:57,1,3.89,0.00,0.00,0.00,999.00,16.92,1026.50,16.00,0.13
2025-07-30T11:43:58,1,3.92,0.00,0.00,0.00,999.00,16.95,1026.40,16.01,0.13
2025-07-30T11:43:58,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.80,16.01,0.14
2025-07-30T11:43:58,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.90,16.01,0.14
2025-07-30T11:43:58,1,3.91,0.00,0.00,0.00,999.00,16.94,1026.60,16.01,0.13
2025-07-30T11:43:59,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.80,16.01,0.14
2025-07-30T11:43:59,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.50,16.01,0.13
2025-07-30T11:43:59,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.60,16.01,0.13
2025-07-30T11:43:59,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.70,16.01,0.14
2025-07-30T11:43:59,1,3.88,0.00,0.00,0.00,999.00,16.93,1026.40,16.02,0.13
2025-07-30T11:44:00,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.30,16.02,0.13
2025-07-30T11:44:00,1,3.92,0.00,0.00,0.00,999.00,16.93,1026.50,16.02,0.13
2025-07-30T11:44:00,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.80,16.01,0.14
2025-07-30T11:44:00,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.90,16.02,0.14
2025-07-30T11:44:00,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.30,16.02,0.13
2025-07-30T11:44:01,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.90,16.02,0.14
2025-07-30T11:44:01,1,3.92,0.00,0.00,0.00,999.00,16.93,1026.70,16.02,0.14
2025-07-30T11:44:01,1,3.88,0.00,0.00,0.00,999.00,16.92,1026.90,16.02,0.14
2025-07-30T11:44:01,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.80,16.02,0.14
2025-07-30T11:44:01,1,3.92,0.00,0.00,0.00,999.00,16.93,1026.80,16.02,0.14
2025-07-30T11:44:02,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.50,16.02,0.13
2025-07-30T11:44:02,1,3.90,0.00,0.00,0.00,999.00,16.93,1026.40,16.02,0.13
2025-07-30T11:44:02,1,3.88,0.00,0.00,0.00,999.00,16.92,1026.30,16.02,0.13
2025-07-30T11:44:02,1,3.89,0.00,0.00,0.00,999.00,16.92,1026.50,16.02,0.13
2025-07-30T11:44:03,1,3.90,0.00,0.00,0.00,999.00,16.93,1027.30,16.03,0.14
2025-07-30T11:44:03,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.80,16.03,0.14
2025-07-30T11:44:03,1,3.89,0.00,0.00,0.00,999.00,16.93,1026.80,16.03,0.14
2025-07-30T11:44:03,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.70,16.03,0.14
2025-07-30T11:44:03,1,3.88,0.00,0.00,0.00,999.00,16.93,1026.60,16.03,0.13
2025-07-30T11:44:04,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.70,16.03,0.14
2025-07-30T11:44:04,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.20,16.03,0.13
2025-07-30T11:44:04,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.40,16.03,0.13
2025-07-30T11:44:04,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.60,16.03,0.13
2025-07-30T11:44:04,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.70,16.04,0.14
2025-07-30T11:44:05,1,3.92,0.00,0.00,0.00,999.00,16.91,1026.30,16.03,0.13
2025-07-30T11:44:05,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.70,16.04,0.14
2025-07-30T11:44:05,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.50,16.03,0.13
2025-07-30T11:44:05,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.40,16.04,0.13
2025-07-30T11:44:05,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.50,16.04,0.13
2025-07-30T11:44:06,1,3.92,0.00,0.00,0.00,999.00,16.90,1026.40,16.04,0.13
2025-07-30T11:44:06,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.60,16.04,0.13
2025-07-30T11:44:06,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.70,16.04,0.14
2025-07-30T11:44:06,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.70,16.04,0.14
2025-07-30T11:44:06,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.80,16.04,0.14
2025-07-30T11:44:07,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.60,16.04,0.13
2025-07-30T11:44:07,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.90,16.04,0.14
2025-07-30T11:44:07,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.70,16.04,0.14
2025-07-30T11:44:07,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.60,16.04,0.13
2025-07-30T11:44:08,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.90,16.04,0.14
2025-07-30T11:44:08,1,3.92,0.00,0.00,0.00,999.00,16.91,1026.50,16.04,0.13
2025-07-30T11:44:08,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.80,16.04,0.14
2025-07-30T11:44:08,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.80,16.05,0.14
2025-07-30T11:44:08,1,3.92,0.00,0.00,0.00,999.00,16.91,1026.40,16.05,0.13
2025-07-30T11:44:09,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.60,16.05,0.13
2025-07-30T11:44:09,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.20,16.05,0.13
2025-07-30T11:44:09,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.80,16.05,0.14
2025-07-30T11:44:09,1,3.88,0.00,0.00,0.00,999.00,16.90,1026.50,16.05,0.13
2025-07-30T11:44:09,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.70,16.05,0.14
2025-07-30T11:44:10,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.70,16.05,0.14
2025-07-30T11:44:10,1,3.89,0.00,0.00,0.00,999.00,16.93,1026.60,16.05,0.13
2025-07-30T11:44:10,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.20,16.05,0.13
2025-07-30T11:44:10,1,3.91,0.00,0.00,0.00,999.00,16.90,1026.80,16.05,0.14
2025-07-30T11:44:10,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.70,16.05,0.14
2025-07-30T11:44:11,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.70,16.05,0.14
2025-07-30T11:44:11,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.30,16.06,0.13
2025-07-30T11:44:11,1,3.89,0.00,0.00,0.00,999.00,16.90,1026.40,16.06,0.13
2025-07-30T11:44:11,1,3.92,0.00,0.00,0.00,999.00,16.90,1026.90,16.06,0.14
2025-07-30T11:44:12,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.60,16.06,0.13
2025-07-30T11:44:12,1,3.92,0.00,0.00,0.00,999.00,16.91,1026.70,16.06,0.14
2025-07-30T11:44:12,1,3.91,0.00,0.00,0.00,999.00,16.90,1026.60,16.06,0.13
2025-07-30T11:44:12,1,3.91,0.00,0.00,0.00,999.00,16.90,1026.70,16.06,0.14
2025-07-30T11:44:12,1,3.88,0.00,0.00,0.00,999.00,16.92,1026.90,16.06,0.14
2025-07-30T11:44:13,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.80,16.06,0.14
2025-07-30T11:44:13,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.70,16.06,0.14
2025-07-30T11:44:13,1,3.89,0.00,0.00,0.00,999.00,16.92,1026.40,16.06,0.13
2025-07-30T11:44:13,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.50,16.06,0.13
2025-07-30T11:44:13,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.70,16.06,0.14
2025-07-30T11:44:14,1,3.90,0.00,0.00,0.00,999.00,16.90,1026.40,16.07,0.13
2025-07-30T11:44:14,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.60,16.06,0.13
2025-07-30T11:44:14,1,3.90,0.00,0.00,0.00,999.00,16.91,1026.50,16.07,0.13
2025-07-30T11:44:14,1,3.88,0.00,0.00,0.00,999.00,16.91,1026.50,16.07,0.13
2025-07-30T11:44:14,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.70,16.07,0.14
2025-07-30T11:44:15,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.90,16.07,0.14
2025-07-30T11:44:15,1,3.92,0.00,0.00,0.00,999.00,16.93,1026.30,16.07,0.13
2025-07-30T11:44:15,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.30,16.07,0.13
2025-07-30T11:44:15,1,3.89,0.00,0.00,0.00,999.00,16.93,1026.40,16.07,0.13
2025-07-30T11:44:16,1,3.92,0.00,0.00,0.00,999.00,16.93,1026.60,16.07,0.13
2025-07-30T11:44:16,1,3.91,0.00,0.00,0.00,999.00,16.91,1026.20,16.08,0.13
2025-07-30T11:44:16,1,3.90,0.00,0.00,0.00,999.00,16.92,1026.70,16.07,0.14
2025-07-30T11:44:16,1,3.90,0.00,0.00,0.00,999.00,16.92,1027.00,16.07,0.14
2025-07-30T11:44:16,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.50,16.08,0.13
2025-07-30T11:44:17,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.30,16.07,0.13
2025-07-30T11:44:17,1,3.90,0.00,0.00,0.00,999.00,16.93,1026.70,16.08,0.14
2025-07-30T11:44:17,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.80,16.08,0.14
2025-07-30T11:44:17,1,3.88,0.00,0.00,0.00,999.00,16.94,1026.40,16.08,0.13
2025-07-30T11:44:17,1,3.88,0.00,0.00,0.00,999.00,16.94,1026.40,16.08,0.13
2025-07-30T11:44:18,1,3.92,0.00,0.00,0.00,999.00,16.92,1026.70,16.08,0.14
2025-07-30T11:44:18,1,3.90,0.00,0.00,0.00,999.00,16.94,1026.70,16.08,0.14
2025-07-30T11:44:18,1,3.92,0.00,0.00,0.00,999.00,16.93,1026.70,16.08,0.14
2025-07-30T11:44:18,1,3.92,0.00,0.00,0.00,999.00,16.93,1027.10,16.08,0.14
2025-07-30T11:44:18,1,3.91,0.00,0.00,0.00,999.00,16.92,1026.20,16.08,0.13
2025-07-30T11:44:19,1,3.89,0.00,0.00,0.00,999.00,16.93,1026.80,16.08,0.14
2025-07-30T11:44:19,1,3.88,0.00,0.00,0.00,999.00,16.94,1026.70,16.09,0.14
2025-07-30T11:44:19,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.80,16.08,0.14
2025-07-30T11:44:19,1,3.89,0.00,0.00,0.00,999.00,16.93,1026.60,16.08,0.13
2025-07-30T11:44:20,1,3.90,0.00,0.00,0.00,999.00,16.94,1027.00,16.08,0.14
2025-07-30T11:44:20,1,3.92,0.00,0.00,0.00,999.00,16.95,1026.80,16.09,0.14
2025-07-30T11:44:20,1,3.88,0.00,0.00,0.00,999.00,16.93,1026.60,16.09,0.13
2025-07-30T11:44:20,1,3.91,0.00,0.00,0.00,999.00,16.93,1026.80,16.09,0.14
2025-07-30T11:44:20,1,3.90,0.00,0.00,0.00,999.00,16.94,1026.70,16.09,0.14
2025-07-30T11:44:21,1,3.93,0.00,0.00,0.00,999.00,16.94,1026.50,16.09,0.13
2025-07-30T11:44:21,1,3.88,0.00,0.00,0.00,999.00,16.94,1027.10,16.09,0.14
2025-07-30T11:44:21,1,3.86,0.00,0.00,0.00,999.00,16.96,1026.70,16.09,0.14
2025-07-30T11:44:21,1,3.90,0.00,0.00,0.00,999.00,16.94,1026.20,16.09,0.13
2025-07-30T11:44:21,1,3.89,0.00,0.00,0.00,999.00,16.94,1026.60,16.09,0.13
2025-07-30T11:44:22,1,3.88,0.00,0.00,0.00,999.00,16.95,1027.20,16.10,0.14
2025-07-30T11:44:22,1,3.91,0.00,0.00,0.00,999.00,16.95,1027.10,16.09,0.14
2025-07-30T11:44:22,1,3.89,0.00,0.00,0.00,999.00,16.96,1027.00,16.09,0.14
2025-07-30T11:44:22,1,3.90,0.00,0.00,0.00,999.00,16.96,1026.50,16.09,0.13
2025-07-30T11:44:22,1,3.89,0.00,0.00,0.00,999.00,16.95,1026.60,16.10,0.13
2025-07-30T11:44:23,1,3.90,0.00,0.00,0.00,999.00,16.96,1026.80,16.10,0.14
2025-07-30T11:44:23,1,3.90,0.00,0.00,0.00,999.00,16.95,1026.40,16.10,0.13
2025-07-30T11:44:23,1,3.89,0.00,0.00,0.00,999.00,16.97,1026.60,16.10,0.13
2025-07-30T11:44:23,1,3.89,0.00,0.00,0.00,999.00,16.97,1026.90,16.10,0.14
2025-07-30T11:44:23,1,3.91,0.00,0.00,0.00,999.00,16.96,1026.70,16.10,0.14
2025-07-30T11:44:24,1,3.91,0.00,0.00,0.00,999.00,16.96,1026.70,16.10,0.14
2025-07-30T11:44:24,1,3.90,0.00,0.00,0.00,999.00,16.96,1026.60,16.10,0.13
2025-07-30T11:44:24,1,3.90,0.00,0.00,0.00,999.00,16.97,1026.60,16.10,0.13
2025-07-30T11:44:24,1,3.91,0.00,0.00,0.00,999.00,16.97,1026.80,16.10,0.14
2025-07-30T11:44:25,1,3.91,0.00,0.00,0.00,999.00,16.97,1026.40,16.11,0.13
2025-07-30T11:44:25,1,3.91,0.00,0.00,0.00,999.00,16.95,1026.60,16.10,0.13
2025-07-30T11:44:25,1,3.91,0.00,0.00,0.00,999.00,16.97,1026.70,16.10,0.14
2025-07-30T11:44:25,1,3.89,0.00,0.00,0.00,999.00,16.97,1026.60,16.10,0.13
2025-07-30T11:44:25,1,3.92,0.00,0.00,0.00,999.00,16.96,1026.80,16.11,0.14
2025-07-30T11:44:26,1,3.92,0.00,0.00,0.00,999.00,16.97,1026.40,16.10,0.13
2025-07-30T11:44:26,1,3.89,0.00,0.00,0.00,999.00,16.97,1027.00,16.11,0.14
2025-07-30T11:44:26,1,3.92,0.00,0.00,0.00,999.00,16.96,1026.70,16.11,0.14
2025-07-30T11:44:26,1,3.92,0.00,0.00,0.00,999.00,16.97,1027.00,16.11,0.14
2025-07-30T11:44:26,1,3.93,0.00,0.00,0.00,999.00,16.97,1026.60,16.11,0.13
2025-07-30T11:44:27,1,3.92,0.00,0.00,0.00,999.00,16.97,1026.80,16.11,0.14
2025-07-30T11:44:27,1,3.91,0.00,0.00,0.00,999.00,16.97,1026.70,16.11,0.14
2025-07-30T11:44:27,1,3.90,0.00,0.00,0.00,999.00,16.98,1026.70,16.11,0.14
2025-07-30T11:44:27,1,3.90,0.00,0.00,0.00,999.00,16.97,1026.80,16.11,0.14
2025-07-30T11:44:27,1,3.91,0.00,0.00,0.00,999.00,16.98,1026.40,16.11,0.13
2025-07-30T11:44:28,1,3.92,0.00,0.00,0.00,999.00,16.99,1026.80,16.12,0.14
2025-07-30T11:44:28,1,3.91,0.00,0.00,0.00,999.00,16.97,1026.70,16.11,0.14
2025-07-30T11:44:28,1,3.93,0.00,0.00,0.00,999.00,16.97,1027.10,16.12,0.14
2025-07-30T11:44:28,1,3.91,0.00,0.00,0.00,999.00,16.99,1026.90,16.12,0.14
2025-07-30T11:44:29,1,3.92,0.00,0.00,0.00,999.00,16.98,1026.80,16.12,0.14
2025-07-30T11:44:29,1,3.89,0.00,0.00,0.00,999.00,16.99,1026.90,16.12,0.14
2025-07-30T11:44:29,1,3.91,0.00,0.00,0.00,999.00,16.98,1026.90,16.12,0.14
2025-07-30T11:44:29,1,3.90,0.00,0.00,0.00,999.00,16.99,1026.50,16.12,0.13
2025-07-30T11:44:29,1,3.92,0.00,0.00,0.00,999.00,16.99,1026.60,16.12,0.13
2025-07-30T11:44:30,1,3.91,0.00,0.00,0.00,999.00,16.99,1026.80,16.12,0.14
