time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T11:49:23,1,3.68,25930.00,15.83,12449.00,999.00,18.48,1352.70,18.26,3.37
2026-06-07T11:49:23,1,3.68,25930.00,15.83,12449.00,999.00,18.48,1354.10,18.26,3.38
2026-06-07T11:49:23,1,3.70,25940.00,15.84,12454.00,999.00,18.47,1356.00,18.25,3.40
2026-06-07T11:49:24,1,3.71,25940.00,15.84,12454.00,999.00,18.48,1357.60,18.25,3.41
2026-06-07T11:49:24,1,3.69,25940.00,15.84,12454.00,999.00,18.47,1358.90,18.25,3.43
2026-06-07T11:49:24,1,3.67,25940.00,15.84,12454.00,999.00,18.48,1360.00,18.25,3.44
2026-06-07T11:49:24,1,3.70,25940.00,15.84,12454.00,999.00,18.47,1361.50,18.25,3.45
2026-06-07T11:49:24,1,3.67,25940.00,15.83,12453.00,999.00,18.48,1362.90,18.25,3.47
2026-06-07T11:49:25,1,3.72,25940.00,15.83,12453.00,999.00,18.48,1364.60,18.25,3.48
2026-06-07T11:49:25,1,3.70,25940.00,15.83,12453.00,999.00,18.47,1365.70,18.25,3.50
2026-06-07T11:49:25,1,3.70,25940.00,15.83,12453.00,999.00,18.48,1368.20,18.25,3.52
2026-06-07T11:49:25,1,3.69,25940.00,15.83,12453.00,999.00,18.47,1369.50,18.25,3.53
2026-06-07T11:49:25,1,3.69,25920.00,15.82,12443.00,999.00,18.47,1371.10,18.24,3.55
2026-06-07T11:49:26,1,3.69,25920.00,15.82,12443.00,999.00,18.47,1373.00,18.25,3.57
2026-06-07T11:49:26,1,3.70,25920.00,15.82,12443.00,999.00,18.47,1374.00,18.25,3.58
2026-06-07T11:49:26,1,3.70,25920.00,15.82,12443.00,999.00,18.47,1375.50,18.24,3.59
2026-06-07T11:49:26,1,3.69,25930.00,15.83,12448.00,999.00,18.48,1376.60,18.23,3.60
2026-06-07T11:49:27,1,3.70,25930.00,15.83,12448.00,999.00,18.47,1377.70,18.24,3.61
2026-06-07T11:49:27,1,3.69,25930.00,15.83,12448.00,999.00,18.47,1378.80,18.24,3.62
2026-06-07T11:49:27,1,3.68,25930.00,15.83,12448.00,999.00,18.47,1380.40,18.24,3.64
2026-06-07T11:49:27,1,3.67,25930.00,15.83,12448.00,999.00,18.47,1380.60,18.24,3.64
2026-06-07T11:49:27,1,3.71,25930.00,15.83,12451.00,999.00,18.47,1381.60,18.24,3.65
2026-06-07T11:49:28,1,3.69,25930.00,15.83,12451.00,999.00,18.47,1382.70,18.24,3.66
2026-06-07T11:49:28,1,3.69,25930.00,15.83,12451.00,999.00,18.48,1383.70,18.24,3.67
2026-06-07T11:49:28,1,3.68,25930.00,15.83,12451.00,999.00,18.47,1385.50,18.24,3.69
2026-06-07T11:49:28,1,3.70,25930.00,15.83,12451.00,999.00,18.47,1386.60,18.24,3.70
2026-06-07T11:49:28,1,3.72,25920.00,15.82,12445.00,999.00,18.48,1388.80,18.24,3.72
2026-06-07T11:49:29,1,3.71,25920.00,15.82,12445.00,999.00,18.47,1390.50,18.24,3.74
2026-06-07T11:49:29,1,3.69,25920.00,15.82,12445.00,999.00,18.48,1391.60,18.23,3.75
2026-06-07T11:49:29,1,3.68,25920.00,15.82,12445.00,999.00,18.47,1392.30,18.23,3.76
2026-06-07T11:49:29,1,3.67,25930.00,15.83,12450.00,999.00,18.47,1392.20,18.23,3.76
2026-06-07T11:49:29,1,3.69,25930.00,15.83,12450.00,999.00,18.47,1394.10,18.23,3.78
2026-06-07T11:49:30,1,3.70,25930.00,15.83,12450.00,999.00,18.48,1394.50,18.23,3.78
2026-06-07T11:49:30,1,3.70,25930.00,15.83,12450.00,999.00,18.47,1395.80,18.23,3.79
2026-06-07T11:49:30,1,3.67,25930.00,15.83,12450.00,999.00,18.47,1397.50,18.24,3.81
2026-06-07T11:49:30,1,3.72,25920.00,15.82,12444.00,999.00,18.47,1398.60,18.23,3.82
2026-06-07T11:49:30,1,3.69,25920.00,15.82,12444.00,999.00,18.47,1400.70,18.23,3.84
2026-06-07T11:49:31,1,3.70,25920.00,15.82,12444.00,999.00,18.47,1402.20,18.23,3.86
2026-06-07T11:49:31,1,3.70,25920.00,15.82,12444.00,999.00,18.47,1403.90,18.23,3.87
2026-06-07T11:49:31,1,3.69,25920.00,15.82,12444.00,999.00,18.47,1405.00,18.23,3.88
2026-06-07T11:49:31,1,3.71,25910.00,15.82,12440.00,999.00,18.47,1405.90,18.23,3.89
2026-06-07T11:49:31,1,3.71,25910.00,15.82,12440.00,999.00,18.47,1407.50,18.23,3.91
2026-06-07T11:49:32,1,3.69,25910.00,15.82,12440.00,999.00,18.47,1408.20,18.23,3.92
2026-06-07T11:49:32,1,3.67,25910.00,15.82,12440.00,999.00,18.47,1408.60,18.23,3.92
2026-06-07T11:49:32,1,3.68,25910.00,15.82,12440.00,999.00,18.47,1410.40,18.23,3.94
2026-06-07T11:49:32,1,3.69,25920.00,15.82,12442.00,999.00,18.47,1411.60,18.22,3.95
2026-06-07T11:49:32,1,3.72,25920.00,15.82,12442.00,999.00,18.47,1412.30,18.22,3.96
2026-06-07T11:49:33,1,3.71,25920.00,15.82,12442.00,999.00,18.48,1414.50,18.22,3.98
2026-06-07T11:49:33,1,3.69,25920.00,15.82,12442.00,999.00,18.48,1416.30,18.22,4.00
2026-06-07T11:49:33,1,3.68,25920.00,15.82,12442.00,999.00,18.46,1418.30,18.22,4.02
2026-06-07T11:49:33,1,3.70,25930.00,15.83,12448.00,999.00,18.48,1419.70,18.22,4.03
2026-06-07T11:49:34,1,3.68,25930.00,15.83,12448.00,999.00,18.47,1421.00,18.22,4.04
2026-06-07T11:49:34,1,3.70,25930.00,15.83,12448.00,999.00,18.47,1421.80,18.22,4.05
2026-06-07T11:49:34,1,3.68,25930.00,15.83,12448.00,999.00,18.48,1422.10,18.22,4.05
2026-06-07T11:49:34,1,3.69,25920.00,15.82,12446.00,999.00,18.47,1422.70,18.22,4.06
2026-06-07T11:49:34,1,3.70,25920.00,15.82,12446.00,999.00,18.47,1423.60,18.22,4.07
2026-06-07T11:49:35,1,3.68,25920.00,15.82,12446.00,999.00,18.48,1424.50,18.22,4.08
2026-06-07T11:49:35,1,3.70,25920.00,15.82,12446.00,999.00,18.47,1425.10,18.22,4.08
2026-06-07T11:49:35,1,3.70,25920.00,15.82,12446.00,999.00,18.47,1426.00,18.22,4.09
2026-06-07T11:49:35,1,3.71,25920.00,15.82,12442.00,999.00,18.47,1426.70,18.22,4.10
2026-06-07T11:49:35,1,3.69,25920.00,15.82,12442.00,999.00,18.47,1427.90,18.22,4.11
2026-06-07T11:49:36,1,3.68,25920.00,15.82,12442.00,999.00,18.48,1428.10,18.22,4.11
2026-06-07T11:49:36,1,3.68,25920.00,15.82,12442.00,999.00,18.47,1428.80,18.22,4.12
2026-06-07T11:49:36,1,3.68,25920.00,15.82,12442.00,999.00,18.48,1429.00,18.22,4.12
2026-06-07T11:49:36,1,3.72,25930.00,15.83,12450.00,999.00,18.47,1430.00,18.22,4.13
2026-06-07T11:49:36,1,3.69,25930.00,15.83,12450.00,999.00,18.47,1431.60,18.21,4.15
2026-06-07T11:49:37,1,3.69,25930.00,15.83,12450.00,999.00,18.47,1432.40,18.21,4.16
2026-06-07T11:49:37,1,3.68,25930.00,15.83,12450.00,999.00,18.47,1432.80,18.22,4.16
2026-06-07T11:49:37,1,3.69,25920.00,15.82,12443.00,999.00,18.47,1432.90,18.21,4.16
2026-06-07T11:49:37,1,3.71,25920.00,15.82,12443.00,999.00,18.48,1433.40,18.21,4.17
2026-06-07T11:49:37,1,3.68,25920.00,15.82,12443.00,999.00,18.47,1433.90,18.21,4.17
2026-06-07T11:49:38,1,3.68,25920.00,15.82,12443.00,999.00,18.47,1434.30,18.22,4.17
2026-06-07T11:49:38,1,3.70,25920.00,15.82,12443.00,999.00,18.47,1434.20,18.21,4.17
2026-06-07T11:49:38,1,3.71,25930.00,15.83,12448.00,999.00,18.48,1434.90,18.21,4.18
2026-06-07T11:49:38,1,3.72,25930.00,15.83,12448.00,999.00,18.48,1435.10,18.21,4.18
2026-06-07T11:49:38,1,3.71,25930.00,15.83,12448.00,999.00,18.48,1436.00,18.21,4.19
2026-06-07T11:49:39,1,3.70,25930.00,15.83,12448.00,999.00,18.48,1435.60,18.21,4.19
2026-06-07T11:49:39,1,3.70,25930.00,15.83,12448.00,999.00,18.47,1432.00,18.20,4.15
2026-06-07T11:49:39,1,3.70,25920.00,15.82,12446.00,999.00,18.47,1425.90,18.21,4.09
2026-06-07T11:49:39,1,3.70,25920.00,15.82,12446.00,999.00,18.47,1416.20,18.21,4.00
2026-06-07T11:49:40,1,3.69,25920.00,15.82,12446.00,999.00,18.47,1408.40,18.21,3.92
2026-06-07T11:49:40,1,3.67,25920.00,15.82,12446.00,999.00,18.47,1409.60,18.20,3.93
2026-06-07T11:49:40,1,3.70,25920.00,15.82,12446.00,999.00,18.48,1416.90,18.21,4.00
2026-06-07T11:49:40,1,3.70,25920.00,15.83,12446.00,999.00,18.48,1427.20,18.21,4.10
2026-06-07T11:49:40,1,3.71,25920.00,15.83,12446.00,999.00,18.48,1432.90,18.20,4.16
2026-06-07T11:49:41,1,3.69,25920.00,15.83,12446.00,999.00,18.47,1435.00,18.21,4.18
2026-06-07T11:49:41,1,3.70,25920.00,15.83,12446.00,999.00,18.48,1434.50,18.21,4.18
2026-06-07T11:49:41,1,3.66,25920.00,15.82,12442.00,999.00,18.47,1427.70,18.21,4.11
2026-06-07T11:49:41,1,3.71,25920.00,15.82,12442.00,999.00,18.48,1412.30,18.20,3.96
2026-06-07T11:49:41,1,3.69,25920.00,15.82,12442.00,999.00,18.47,1396.80,18.20,3.80
2026-06-07T11:49:42,1,3.67,25920.00,15.82,12442.00,999.00,18.48,1383.40,18.20,3.67
2026-06-07T11:49:42,1,3.69,25920.00,15.82,12442.00,999.00,18.48,1372.10,18.20,3.56
2026-06-07T11:49:42,1,3.69,25920.00,15.82,12442.00,999.00,18.47,1358.20,18.19,3.42
2026-06-07T11:49:42,1,3.71,25920.00,15.82,12442.00,999.00,18.48,1337.40,18.19,3.21
2026-06-07T11:49:42,1,3.71,25920.00,15.82,12442.00,999.00,18.48,1314.40,18.19,2.99
2026-06-07T11:49:43,1,3.68,25920.00,15.82,12442.00,999.00,18.47,1290.60,18.19,2.75
2026-06-07T11:49:43,1,3.68,25920.00,15.82,12442.00,999.00,18.48,1279.50,18.19,2.64
2026-06-07T11:49:43,1,3.71,25930.00,15.83,12449.00,999.00,18.49,1281.20,18.19,2.66
2026-06-07T11:49:43,1,3.69,25930.00,15.83,12449.00,999.00,18.48,1291.50,18.19,2.76
2026-06-07T11:49:43,1,3.72,25930.00,15.83,12449.00,999.00,18.48,1289.80,18.19,2.74
2026-06-07T11:49:44,1,3.68,25930.00,15.83,12449.00,999.00,18.48,1264.00,18.18,2.49
2026-06-07T11:49:44,1,3.69,25930.00,15.83,12449.00,999.00,18.48,1226.80,18.18,2.12
2026-06-07T11:49:44,1,3.71,25930.00,15.83,12450.00,999.00,18.49,1190.60,18.18,1.76
2026-06-07T11:49:44,1,3.68,25930.00,15.83,12450.00,999.00,18.49,1172.00,18.17,1.58
2026-06-07T11:49:45,1,3.72,25930.00,15.83,12450.00,999.00,18.48,1172.00,18.18,1.58
2026-06-07T11:49:45,1,3.70,25930.00,15.83,12450.00,999.00,18.49,1182.00,18.18,1.67
2026-06-07T11:49:45,1,3.68,25940.00,15.83,12453.00,999.00,18.50,1180.50,18.18,1.66
2026-06-07T11:49:45,1,3.71,25940.00,15.83,12453.00,999.00,18.50,1162.20,18.17,1.48
2026-06-07T11:49:45,1,3.71,25940.00,15.83,12453.00,999.00,18.50,1136.10,18.17,1.22
2026-06-07T11:49:46,1,3.69,25940.00,15.83,12453.00,999.00,18.50,1100.00,18.17,0.86
2026-06-07T11:49:46,1,3.68,25940.00,15.83,12453.00,999.00,18.51,1072.00,18.17,0.58
2026-06-07T11:49:46,1,3.70,25940.00,15.84,12455.00,999.00,18.51,1067.10,18.17,0.54
2026-06-07T11:49:46,1,3.71,25940.00,15.84,12455.00,999.00,18.53,1075.00,18.17,0.61
2026-06-07T11:49:46,1,3.71,25940.00,15.84,12455.00,999.00,18.54,1075.80,18.17,0.62
2026-06-07T11:49:47,1,3.70,25940.00,15.84,12455.00,999.00,18.54,1064.00,18.17,0.51
2026-06-07T11:49:47,1,3.70,25940.00,15.84,12455.00,999.00,18.55,1050.90,18.17,0.38
2026-06-07T11:49:47,1,3.71,25950.00,15.85,12461.00,999.00,18.55,1036.30,18.17,0.23
2026-06-07T11:49:47,1,3.69,25950.00,15.85,12461.00,999.00,18.56,1029.10,18.17,0.16
2026-06-07T11:49:47,1,3.69,25950.00,15.85,12461.00,999.00,18.57,1029.20,18.17,0.16
2026-06-07T11:49:48,1,3.70,25950.00,15.85,12461.00,999.00,18.55,1029.50,18.17,0.16
2026-06-07T11:49:48,1,3.69,25950.00,15.85,12461.00,999.00,18.53,1029.40,18.18,0.16
2026-06-07T11:49:48,1,3.72,12610.00,7.23,6056.00,999.00,18.50,1029.40,18.18,0.16
2026-06-07T11:49:48,1,3.70,12610.00,7.23,6056.00,999.00,18.49,1029.70,18.18,0.17
2026-06-07T11:49:48,1,3.71,12610.00,7.23,6056.00,999.00,18.46,1029.60,18.18,0.16
2026-06-07T11:49:49,1,3.71,12610.00,7.23,6056.00,999.00,18.44,1029.70,18.18,0.17
2026-06-07T11:49:49,1,3.68,12610.00,7.23,6056.00,999.00,18.39,1029.80,18.18,0.17
2026-06-07T11:49:49,1,3.72,9753.00,5.48,4682.00,999.00,18.38,1029.60,18.19,0.16
2026-06-07T11:49:49,1,3.68,9753.00,5.48,4682.00,999.00,18.32,1029.40,18.17,0.16
2026-06-07T11:49:50,1,3.70,9753.00,5.48,4682.00,999.00,18.26,1029.90,18.18,0.17
2026-06-07T11:49:50,1,3.68,9753.00,5.48,4682.00,999.00,18.23,1029.40,18.18,0.16
2026-06-07T11:49:50,1,3.71,531.30,0.26,255.00,999.00,18.19,1029.50,18.19,0.16
2026-06-07T11:49:50,1,3.71,531.30,0.26,255.00,999.00,18.13,1029.50,18.18,0.16
2026-06-07T11:49:50,1,3.71,531.30,0.26,255.00,999.00,18.06,1029.50,18.19,0.16
2026-06-07T11:49:51,1,3.71,531.30,0.26,255.00,999.00,17.99,1029.60,18.19,0.16
2026-06-07T11:49:51,1,3.67,531.30,0.26,255.00,999.00,17.94,1029.80,18.18,0.17
2026-06-07T11:49:51,1,3.69,539.10,0.26,259.00,999.00,17.89,1029.00,18.18,0.16
2026-06-07T11:49:51,1,3.72,539.10,0.26,259.00,999.00,17.87,1029.30,18.18,0.16
2026-06-07T11:49:51,1,3.71,539.10,0.26,259.00,999.00,17.82,1029.30,18.18,0.16
2026-06-07T11:49:52,1,3.71,539.10,0.26,259.00,999.00,17.75,1029.70,18.17,0.17
2026-06-07T11:49:52,1,3.70,438.40,0.21,210.00,999.00,17.71,1029.60,18.18,0.16
2026-06-07T11:49:52,1,3.72,438.40,0.21,210.00,999.00,17.65,1029.40,18.18,0.16
2026-06-07T11:49:52,1,3.70,438.40,0.21,210.00,999.00,17.61,1029.40,18.18,0.16
2026-06-07T11:49:52,1,3.72,438.40,0.21,210.00,999.00,17.54,1028.90,18.17,0.16
2026-06-07T11:49:53,1,3.70,438.40,0.21,210.00,999.00,17.47,1028.50,18.17,0.15
2026-06-07T11:49:53,1,3.71,393.80,0.19,189.00,999.00,17.41,1029.00,18.17,0.16
2026-06-07T11:49:53,1,3.69,393.80,0.19,189.00,999.00,17.37,1028.90,18.17,0.16
2026-06-07T11:49:53,1,3.71,393.80,0.19,189.00,999.00,17.34,1029.00,18.17,0.16
2026-06-07T11:49:53,1,3.68,393.80,0.19,189.00,999.00,17.32,1029.00,18.16,0.16
2026-06-07T11:49:54,1,3.72,393.80,0.19,189.00,999.00,17.27,1029.00,18.16,0.16
2026-06-07T11:49:54,1,3.70,195.90,0.00,94.00,999.00,17.23,1029.30,18.16,0.16
2026-06-07T11:49:54,1,3.70,195.90,0.00,94.00,999.00,17.18,1029.00,18.15,0.16
2026-06-07T11:49:54,1,3.71,195.90,0.00,94.00,999.00,17.13,1029.30,18.15,0.16
2026-06-07T11:49:54,1,3.68,195.90,0.00,94.00,999.00,17.10,1029.00,18.14,0.16
2026-06-07T11:49:55,1,3.69,195.90,0.00,94.00,999.00,17.06,1029.20,18.14,0.16
2026-06-07T11:49:55,1,3.69,194.40,0.00,93.00,999.00,17.01,1029.10,18.14,0.16
2026-06-07T11:49:55,1,3.69,194.40,0.00,93.00,999.00,16.98,1028.60,18.14,0.15
2026-06-07T11:49:55,1,3.69,194.40,0.00,93.00,999.00,16.95,1029.10,18.14,0.16
2026-06-07T11:49:56,1,3.68,194.40,0.00,93.00,999.00,16.92,1029.40,18.13,0.16
2026-06-07T11:49:56,1,3.70,194.40,0.00,93.00,999.00,16.90,1029.20,18.13,0.16
2026-06-07T11:49:56,1,3.69,190.50,0.00,91.00,999.00,16.88,1029.10,18.12,0.16
2026-06-07T11:49:56,1,3.68,190.50,0.00,91.00,999.00,16.86,1028.90,18.12,0.16
2026-06-07T11:49:56,1,3.70,190.50,0.00,91.00,999.00,16.84,1028.90,18.12,0.16
2026-06-07T11:49:57,1,3.71,190.50,0.00,91.00,999.00,16.83,1029.00,18.12,0.16
2026-06-07T11:49:57,1,3.68,180.90,0.00,87.00,999.00,16.82,1029.00,18.12,0.16
2026-06-07T11:49:57,1,3.69,180.90,0.00,87.00,999.00,16.80,1028.70,18.11,0.16
2026-06-07T11:49:57,1,3.72,180.90,0.00,87.00,999.00,16.76,1028.90,18.11,0.16
2026-06-07T11:49:57,1,3.70,180.90,0.00,87.00,999.00,16.73,1029.00,18.11,0.16
2026-06-07T11:49:58,1,3.71,180.90,0.00,87.00,999.00,16.68,1028.90,18.11,0.16
2026-06-07T11:49:58,1,3.72,183.70,0.00,88.00,999.00,16.62,1028.90,18.11,0.16
2026-06-07T11:49:58,1,3.71,183.70,0.00,88.00,999.00,16.58,1029.10,18.11,0.16
2026-06-07T11:49:58,1,3.71,183.70,0.00,88.00,999.00,16.57,1028.40,18.10,0.15
2026-06-07T11:49:58,1,3.68,183.70,0.00,88.00,999.00,16.55,1029.00,18.10,0.16
2026-06-07T11:49:59,1,3.70,183.70,0.00,88.00,999.00,16.52,1029.40,18.10,0.16
2026-06-07T11:49:59,1,3.72,182.90,0.00,88.00,999.00,16.51,1029.20,18.10,0.16
2026-06-07T11:49:59,1,3.69,182.90,0.00,88.00,999.00,16.49,1029.30,18.10,0.16
2026-06-07T11:49:59,1,3.71,182.90,0.00,88.00,999.00,16.49,1029.20,18.09,0.16
2026-06-07T11:49:59,1,3.71,182.90,0.00,88.00,999.00,16.47,1028.70,18.10,0.16
2026-06-07T11:50:00,1,3.69,182.90,0.00,88.00,999.00,16.44,1029.10,18.09,0.16
2026-06-07T11:50:00,1,3.70,168.90,0.00,81.00,999.00,16.42,1028.90,18.09,0.16
2026-06-07T11:50:00,1,3.70,168.90,0.00,81.00,999.00,16.42,1029.70,18.09,0.17
2026-06-07T11:50:00,1,3.69,168.90,0.00,81.00,999.00,16.40,1029.10,18.09,0.16
2026-06-07T11:50:00,1,3.70,168.90,0.00,81.00,999.00,16.40,1028.60,18.09,0.15
2026-06-07T11:50:01,1,3.66,168.90,0.00,81.00,999.00,16.40,1029.00,18.09,0.16
2026-06-07T11:50:01,1,3.70,160.70,0.00,77.00,999.00,16.40,1029.20,18.09,0.16
2026-06-07T11:50:01,1,3.68,160.70,0.00,77.00,999.00,16.39,1029.20,18.09,0.16
2026-06-07T11:50:01,1,3.70,160.70,0.00,77.00,999.00,16.38,1028.90,18.09,0.16
2026-06-07T11:50:01,1,3.71,160.70,0.00,77.00,999.00,16.37,1029.30,18.08,0.16
2026-06-07T11:50:02,1,3.68,154.90,0.00,74.00,999.00,16.35,1029.50,18.08,0.16
2026-06-07T11:50:02,1,3.68,154.90,0.00,74.00,999.00,16.33,1029.30,18.08,0.16
2026-06-07T11:50:02,1,3.72,154.90,0.00,74.00,999.00,16.33,1029.20,18.08,0.16
2026-06-07T11:50:02,1,3.71,154.90,0.00,74.00,999.00,16.32,1029.30,18.07,0.16
2026-06-07T11:50:03,1,3.70,154.90,0.00,74.00,999.00,16.32,1029.20,18.08,0.16
2026-06-07T11:50:03,1,3.68,208.20,0.10,100.00,999.00,16.33,1029.20,18.08,0.16
2026-06-07T11:50:03,1,3.69,208.20,0.10,100.00,999.00,16.33,1029.40,18.07,0.16
2026-06-07T11:50:03,1,3.70,208.20,0.10,100.00,999.00,16.36,1029.30,18.07,0.16
2026-06-07T11:50:03,1,3.71,208.20,0.10,100.00,999.00,16.37,1028.90,18.07,0.16
2026-06-07T11:50:04,1,3.70,208.20,0.10,100.00,999.00,16.39,1029.10,18.07,0.16
2026-06-07T11:50:04,1,3.71,1171.00,0.58,563.00,999.00,16.40,1029.00,18.07,0.16
2026-06-07T11:50:04,1,3.69,1171.00,0.58,563.00,999.00,16.42,1029.40,18.07,0.16
2026-06-07T11:50:04,1,3.70,1171.00,0.58,563.00,999.00,16.44,1029.30,18.06,0.16
2026-06-07T11:50:04,1,3.68,1171.00,0.58,563.00,999.00,16.46,1028.50,18.06,0.15
2026-06-07T11:50:05,1,3.69,1403.00,0.70,673.00,999.00,16.47,1029.40,18.07,0.16
2026-06-07T11:50:05,1,3.72,1403.00,0.70,673.00,999.00,16.49,1029.10,18.07,0.16
2026-06-07T11:50:05,1,3.70,1403.00,0.70,673.00,999.00,16.51,1029.10,18.07,0.16
2026-06-07T11:50:05,1,3.71,1403.00,0.70,673.00,999.00,16.52,1029.40,18.07,0.16
2026-06-07T11:50:05,1,3.68,1403.00,0.70,673.00,999.00,16.53,1028.70,18.07,0.16
2026-06-07T11:50:06,1,3.72,1550.00,0.78,744.00,999.00,16.55,1029.00,18.07,0.16
2026-06-07T11:50:06,1,3.69,1550.00,0.78,744.00,999.00,16.57,1029.10,18.07,0.16
2026-06-07T11:50:06,1,3.72,1550.00,0.78,744.00,999.00,16.59,1028.90,18.07,0.16
2026-06-07T11:50:06,1,3.70,1550.00,0.78,744.00,999.00,16.61,1029.10,18.07,0.16
2026-06-07T11:50:07,1,3.68,1550.00,0.78,744.00,999.00,16.62,1028.90,18.07,0.16
2026-06-07T11:50:07,1,3.70,1664.00,0.84,799.00,999.00,16.63,1029.20,18.07,0.16
2026-06-07T11:50:07,1,3.69,1664.00,0.84,799.00,999.00,16.65,1029.40,18.07,0.16
2026-06-07T11:50:07,1,3.70,1664.00,0.84,799.00,999.00,16.68,1028.80,18.07,0.16
2026-06-07T11:50:07,1,3.70,1664.00,0.84,799.00,999.00,16.69,1029.30,18.07,0.16
2026-06-07T11:50:08,1,3.69,1664.00,0.84,799.00,999.00,16.72,1029.50,18.07,0.16
2026-06-07T11:50:08,1,3.69,1775.00,0.90,852.00,999.00,16.74,1028.90,18.07,0.16
2026-06-07T11:50:08,1,3.71,1775.00,0.90,852.00,999.00,16.76,1029.10,18.07,0.16
2026-06-07T11:50:08,1,3.68,1775.00,0.90,852.00,999.00,16.78,1029.10,18.08,0.16
2026-06-07T11:50:08,1,3.68,1775.00,0.90,852.00,999.00,16.81,1029.10,18.07,0.16
2026-06-07T11:50:09,1,3.70,1865.00,0.95,895.00,999.00,16.83,1029.10,18.08,0.16
2026-06-07T11:50:09,1,3.71,1865.00,0.95,895.00,999.00,16.85,1029.20,18.08,0.16
2026-06-07T11:50:09,1,3.69,1865.00,0.95,895.00,999.00,16.88,1029.10,18.07,0.16
2026-06-07T11:50:09,1,3.69,1865.00,0.95,895.00,999.00,16.90,1029.30,18.08,0.16
2026-06-07T11:50:09,1,3.70,1865.00,0.95,895.00,999.00,16.91,1029.20,18.08,0.16
2026-06-07T11:50:10,1,3.70,1941.00,0.99,932.00,999.00,16.94,1029.30,18.08,0.16
2026-06-07T11:50:10,1,3.70,1941.00,0.99,932.00,999.00,16.96,1029.60,18.08,0.16
2026-06-07T11:50:10,1,3.72,1941.00,0.99,932.00,999.00,16.97,1029.20,18.08,0.16
2026-06-07T11:50:10,1,3.70,1941.00,0.99,932.00,999.00,16.99,1029.10,18.09,0.16
2026-06-07T11:50:10,1,3.68,1941.00,0.99,932.00,999.00,17.00,1029.70,18.09,0.17
2026-06-07T11:50:11,1,3.69,1343.00,0.67,645.00,999.00,17.02,1029.00,18.09,0.16
2026-06-07T11:50:11,1,3.70,1343.00,0.67,645.00,999.00,17.02,1029.40,18.09,0.16
2026-06-07T11:50:11,1,3.70,1343.00,0.67,645.00,999.00,17.04,1029.20,18.09,0.16
2026-06-07T11:50:11,1,3.70,1343.00,0.67,645.00,999.00,17.05,1029.50,18.09,0.16
2026-06-07T11:50:11,1,3.68,1343.00,0.67,645.00,999.00,17.06,1029.10,18.10,0.16
2026-06-07T11:50:12,1,3.71,1867.00,0.95,896.00,999.00,17.08,1029.00,18.10,0.16
2026-06-07T11:50:12,1,3.71,1867.00,0.95,896.00,999.00,17.10,1028.80,18.10,0.16
2026-06-07T11:50:12,1,3.68,1867.00,0.95,896.00,999.00,17.11,1029.30,18.10,0.16
2026-06-07T11:50:12,1,3.71,1867.00,0.95,896.00,999.00,17.11,1029.20,18.11,0.16
2026-06-07T11:50:12,1,3.72,1965.00,1.00,943.00,999.00,17.12,1029.00,18.11,0.16
2026-06-07T11:50:13,1,3.72,1965.00,1.00,943.00,999.00,17.12,1029.70,18.11,0.17
2026-06-07T11:50:13,1,3.69,1965.00,1.00,943.00,999.00,17.12,1028.90,18.11,0.16
2026-06-07T11:50:13,1,3.70,1965.00,1.00,943.00,999.00,17.13,1029.00,18.12,0.16
2026-06-07T11:50:13,1,3.70,1965.00,1.00,943.00,999.00,17.14,1029.40,18.12,0.16
2026-06-07T11:50:14,1,3.70,2170.00,1.11,1042.00,999.00,17.15,1029.10,18.12,0.16
2026-06-07T11:50:14,1,3.72,2170.00,1.11,1042.00,999.00,17.15,1029.10,18.12,0.16
2026-06-07T11:50:14,1,3.70,2170.00,1.11,1042.00,999.00,17.17,1029.20,18.12,0.16
2026-06-07T11:50:14,1,3.71,2170.00,1.11,1042.00,999.00,17.19,1029.50,18.13,0.16
2026-06-07T11:50:14,1,3.66,2170.00,1.11,1042.00,999.00,17.19,1029.00,18.13,0.16
2026-06-07T11:50:15,1,3.70,2212.00,1.13,1062.00,999.00,17.20,1028.80,18.13,0.16
2026-06-07T11:50:15,1,3.70,2212.00,1.13,1062.00,999.00,17.22,1029.10,18.13,0.16
2026-06-07T11:50:15,1,3.69,2212.00,1.13,1062.00,999.00,17.23,1028.90,18.13,0.16
2026-06-07T11:50:15,1,3.70,2212.00,1.13,1062.00,999.00,17.24,1029.40,18.13,0.16
2026-06-07T11:50:15,1,3.67,2212.00,1.13,1062.00,999.00,17.25,1028.80,18.13,0.16
2026-06-07T11:50:16,1,3.70,2125.00,1.08,1020.00,999.00,17.26,1029.10,18.14,0.16
2026-06-07T11:50:16,1,3.71,2125.00,1.08,1020.00,999.00,17.28,1029.10,18.14,0.16
2026-06-07T11:50:16,1,3.68,2125.00,1.08,1020.00,999.00,17.29,1029.30,18.15,0.16
2026-06-07T11:50:16,1,3.70,2125.00,1.08,1020.00,999.00,17.30,1029.10,18.15,0.16
2026-06-07T11:50:16,1,3.68,2127.00,1.09,1021.00,999.00,17.31,1029.60,18.15,0.16
2026-06-07T11:50:17,1,3.69,2127.00,1.09,1021.00,999.00,17.32,1029.40,18.14,0.16
2026-06-07T11:50:17,1,3.71,2127.00,1.09,1021.00,999.00,17.33,1028.70,18.15,0.16
