time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-06T19:02:02,1,3.88,31020.00,19.27,14892.00,999.00,19.62,1447.20,19.63,4.30
2026-06-06T19:02:02,1,3.88,31020.00,19.27,14892.00,999.00,19.62,1448.30,19.62,4.31
2026-06-06T19:02:02,1,3.88,31020.00,19.27,14892.00,999.00,19.62,1449.40,19.63,4.32
2026-06-06T19:02:02,1,3.86,31020.00,19.27,14892.00,999.00,19.62,1451.00,19.63,4.34
2026-06-06T19:02:03,1,3.86,31050.00,19.30,14909.00,999.00,19.62,1451.80,19.62,4.35
2026-06-06T19:02:03,1,3.87,31050.00,19.30,14909.00,999.00,19.62,1453.10,19.62,4.36
2026-06-06T19:02:03,1,3.89,31050.00,19.30,14909.00,999.00,19.62,1453.50,19.62,4.37
2026-06-06T19:02:03,1,3.86,31050.00,19.30,14909.00,999.00,19.62,1454.80,19.62,4.38
2026-06-06T19:02:04,1,3.86,31050.00,19.30,14909.00,999.00,19.61,1456.00,19.62,4.39
2026-06-06T19:02:04,1,3.89,31040.00,19.28,14901.00,999.00,19.62,1456.90,19.61,4.40
2026-06-06T19:02:04,1,3.90,31040.00,19.28,14901.00,999.00,19.62,1456.60,19.62,4.40
2026-06-06T19:02:04,1,3.90,31040.00,19.28,14901.00,999.00,19.62,1457.90,19.62,4.41
2026-06-06T19:02:04,1,3.85,31040.00,19.28,14901.00,999.00,19.62,1458.40,19.62,4.41
2026-06-06T19:02:05,1,3.88,31040.00,19.28,14901.00,999.00,19.61,1459.40,19.62,4.42
2026-06-06T19:02:05,1,3.90,31010.00,19.27,14888.00,999.00,19.62,1460.50,19.62,4.43
2026-06-06T19:02:05,1,3.88,31010.00,19.27,14888.00,999.00,19.62,1461.60,19.62,4.45
2026-06-06T19:02:05,1,3.87,31010.00,19.27,14888.00,999.00,19.61,1462.20,19.62,4.45
2026-06-06T19:02:05,1,3.85,31010.00,19.27,14888.00,999.00,19.62,1462.90,19.62,4.46
2026-06-06T19:02:06,1,3.86,31020.00,19.27,14894.00,999.00,19.62,1463.40,19.62,4.46
2026-06-06T19:02:06,1,3.89,31020.00,19.27,14894.00,999.00,19.61,1464.20,19.62,4.47
2026-06-06T19:02:06,1,3.89,31020.00,19.27,14894.00,999.00,19.62,1464.80,19.62,4.48
2026-06-06T19:02:06,1,3.85,31020.00,19.27,14894.00,999.00,19.62,1465.90,19.62,4.49
2026-06-06T19:02:06,1,3.86,31020.00,19.27,14894.00,999.00,19.62,1466.80,19.62,4.50
2026-06-06T19:02:07,1,3.88,31030.00,19.28,14895.00,999.00,19.62,1467.70,19.62,4.51
2026-06-06T19:02:07,1,3.86,31030.00,19.28,14895.00,999.00,19.62,1469.00,19.62,4.52
2026-06-06T19:02:07,1,3.89,31030.00,19.28,14895.00,999.00,19.62,1470.00,19.62,4.53
2026-06-06T19:02:07,1,3.87,31030.00,19.28,14895.00,999.00,19.62,1470.90,19.62,4.54
2026-06-06T19:02:07,1,3.86,31030.00,19.28,14895.00,999.00,19.61,1471.70,19.62,4.55
2026-06-06T19:02:08,1,3.87,31040.00,19.29,14901.00,999.00,19.62,1472.00,19.62,4.55
2026-06-06T19:02:08,1,3.89,31040.00,19.29,14901.00,999.00,19.61,1472.70,19.62,4.56
2026-06-06T19:02:08,1,3.86,31040.00,19.29,14901.00,999.00,19.62,1473.50,19.61,4.56
2026-06-06T19:02:08,1,3.86,31040.00,19.29,14901.00,999.00,19.62,1474.30,19.61,4.57
2026-06-06T19:02:08,1,3.87,31040.00,19.29,14901.00,999.00,19.62,1474.90,19.61,4.58
2026-06-06T19:02:09,1,3.90,31060.00,19.30,14909.00,999.00,19.61,1475.40,19.62,4.58
2026-06-06T19:02:09,1,3.87,31060.00,19.30,14909.00,999.00,19.61,1476.30,19.62,4.59
2026-06-06T19:02:09,1,3.87,31060.00,19.30,14909.00,999.00,19.61,1476.50,19.61,4.59
2026-06-06T19:02:09,1,3.86,31060.00,19.30,14909.00,999.00,19.61,1478.20,19.61,4.61
2026-06-06T19:02:10,1,3.88,31060.00,19.30,14909.00,999.00,19.62,1478.50,19.61,4.61
2026-06-06T19:02:10,1,3.86,31070.00,19.30,14915.00,999.00,19.62,1479.40,19.61,4.62
2026-06-06T19:02:10,1,3.89,31070.00,19.30,14915.00,999.00,19.61,1481.10,19.62,4.64
2026-06-06T19:02:10,1,3.89,31070.00,19.30,14915.00,999.00,19.61,1482.70,19.61,4.65
2026-06-06T19:02:10,1,3.86,31070.00,19.30,14915.00,999.00,19.61,1483.30,19.62,4.66
2026-06-06T19:02:11,1,3.85,31060.00,19.30,14912.00,999.00,19.61,1483.90,19.61,4.67
2026-06-06T19:02:11,1,3.88,31060.00,19.30,14912.00,999.00,19.61,1484.70,19.62,4.67
2026-06-06T19:02:11,1,3.89,31060.00,19.30,14912.00,999.00,19.62,1485.70,19.61,4.68
2026-06-06T19:02:11,1,3.88,31060.00,19.30,14912.00,999.00,19.61,1486.50,19.61,4.69
2026-06-06T19:02:11,1,3.86,31060.00,19.30,14912.00,999.00,19.61,1485.60,19.61,4.68
2026-06-06T19:02:12,1,3.90,31080.00,19.31,14921.00,999.00,19.61,1486.80,19.61,4.70
2026-06-06T19:02:12,1,3.86,31080.00,19.31,14921.00,999.00,19.61,1487.70,19.61,4.70
2026-06-06T19:02:12,1,3.88,31080.00,19.31,14921.00,999.00,19.61,1489.70,19.61,4.72
2026-06-06T19:02:12,1,3.89,31080.00,19.31,14921.00,999.00,19.61,1491.60,19.61,4.74
2026-06-06T19:02:12,1,3.85,31080.00,19.31,14921.00,999.00,19.62,1491.70,19.61,4.74
2026-06-06T19:02:13,1,3.87,31190.00,19.39,14974.00,999.00,19.61,1491.80,19.61,4.74
2026-06-06T19:02:13,1,3.90,31190.00,19.39,14974.00,999.00,19.61,1492.60,19.61,4.75
2026-06-06T19:02:13,1,3.90,31190.00,19.39,14974.00,999.00,19.61,1493.40,19.61,4.76
2026-06-06T19:02:13,1,3.86,31190.00,19.39,14974.00,999.00,19.61,1494.90,19.61,4.78
2026-06-06T19:02:13,1,3.88,31190.00,19.39,14974.00,999.00,19.62,1496.20,19.61,4.79
2026-06-06T19:02:14,1,3.88,31170.00,19.37,14963.00,999.00,19.61,1497.50,19.61,4.80
2026-06-06T19:02:14,1,3.89,31170.00,19.37,14963.00,999.00,19.61,1498.60,19.62,4.81
2026-06-06T19:02:14,1,3.87,31170.00,19.37,14963.00,999.00,19.61,1498.70,19.61,4.81
2026-06-06T19:02:14,1,3.88,31170.00,19.37,14963.00,999.00,19.61,1499.40,19.61,4.82
2026-06-06T19:02:14,1,3.86,31170.00,19.37,14963.00,999.00,19.61,1499.90,19.61,4.83
2026-06-06T19:02:15,1,3.86,31260.00,19.44,15009.00,999.00,19.61,1500.30,19.61,4.83
2026-06-06T19:02:15,1,3.89,31260.00,19.44,15009.00,999.00,19.61,1501.50,19.61,4.84
2026-06-06T19:02:15,1,3.89,31260.00,19.44,15009.00,999.00,19.61,1502.20,19.61,4.85
2026-06-06T19:02:15,1,3.85,31260.00,19.44,15009.00,999.00,19.61,1502.40,19.61,4.85
2026-06-06T19:02:15,1,3.86,31410.00,19.54,15080.00,999.00,19.61,1503.30,19.61,4.86
2026-06-06T19:02:16,1,3.90,31410.00,19.54,15080.00,999.00,19.61,1504.40,19.59,4.87
2026-06-06T19:02:16,1,3.87,31410.00,19.54,15080.00,999.00,19.61,1505.60,19.61,4.88
2026-06-06T19:02:16,1,3.87,31410.00,19.54,15080.00,999.00,19.61,1506.70,19.61,4.89
2026-06-06T19:02:16,1,3.88,31410.00,19.54,15080.00,999.00,19.61,1507.50,19.60,4.90
2026-06-06T19:02:17,1,3.88,31270.00,19.44,15010.00,999.00,19.61,1508.90,19.61,4.91
2026-06-06T19:02:17,1,3.89,31270.00,19.44,15010.00,999.00,19.61,1509.80,19.61,4.92
2026-06-06T19:02:17,1,3.88,31270.00,19.44,15010.00,999.00,19.61,1510.00,19.60,4.93
2026-06-06T19:02:17,1,3.85,31270.00,19.44,15010.00,999.00,19.61,1510.60,19.61,4.93
2026-06-06T19:02:17,1,3.88,31270.00,19.44,15010.00,999.00,19.61,1510.70,19.61,4.93
2026-06-06T19:02:18,1,3.88,31590.00,19.67,15168.00,999.00,19.61,1511.20,19.61,4.94
2026-06-06T19:02:18,1,3.88,31590.00,19.67,15168.00,999.00,19.61,1511.90,19.60,4.94
2026-06-06T19:02:18,1,3.85,31590.00,19.67,15168.00,999.00,19.61,1513.20,19.61,4.96
2026-06-06T19:02:18,1,3.85,31590.00,19.67,15168.00,999.00,19.61,1514.10,19.61,4.97
2026-06-06T19:02:18,1,3.88,31670.00,19.72,15203.00,999.00,19.61,1514.80,19.60,4.97
2026-06-06T19:02:19,1,3.88,31670.00,19.72,15203.00,999.00,19.61,1515.80,19.60,4.98
2026-06-06T19:02:19,1,3.90,31670.00,19.72,15203.00,999.00,19.60,1515.80,19.60,4.98
2026-06-06T19:02:19,1,3.86,31670.00,19.72,15203.00,999.00,19.60,1516.80,19.61,4.99
2026-06-06T19:02:19,1,3.87,31670.00,19.72,15203.00,999.00,19.60,1516.50,19.60,4.99
2026-06-06T19:02:19,1,3.87,31700.00,19.74,15219.00,999.00,19.59,1517.50,19.60,5.00
2026-06-06T19:02:20,1,3.90,31700.00,19.74,15219.00,999.00,19.59,1517.60,19.60,5.00
2026-06-06T19:02:20,1,3.87,31700.00,19.74,15219.00,999.00,19.59,1518.50,19.61,5.01
2026-06-06T19:02:20,1,3.86,31700.00,19.74,15219.00,999.00,19.59,1518.90,19.60,5.01
2026-06-06T19:02:20,1,3.86,31700.00,19.74,15219.00,999.00,19.59,1519.90,19.60,5.02
2026-06-06T19:02:21,1,3.87,31720.00,19.75,15230.00,999.00,19.59,1520.80,19.60,5.03
2026-06-06T19:02:21,1,3.89,31720.00,19.75,15230.00,999.00,19.58,1521.60,19.60,5.04
2026-06-06T19:02:21,1,3.88,31720.00,19.75,15230.00,999.00,19.58,1522.00,19.60,5.04
2026-06-06T19:02:21,1,3.88,31720.00,19.75,15230.00,999.00,19.58,1523.20,19.60,5.06
2026-06-06T19:02:21,1,3.88,31720.00,19.75,15230.00,999.00,19.58,1524.40,19.60,5.07
2026-06-06T19:02:22,1,3.88,31720.00,19.75,15227.00,999.00,19.58,1524.80,19.60,5.07
2026-06-06T19:02:22,1,3.87,31720.00,19.75,15227.00,999.00,19.58,1524.90,19.60,5.07
2026-06-06T19:02:22,1,3.86,31720.00,19.75,15227.00,999.00,19.58,1525.60,19.60,5.08
2026-06-06T19:02:22,1,3.88,31720.00,19.75,15227.00,999.00,19.58,1526.10,19.60,5.08
2026-06-06T19:02:22,1,3.88,31720.00,19.75,15227.00,999.00,19.58,1527.30,19.60,5.10
2026-06-06T19:02:23,1,3.89,31730.00,19.76,15234.00,999.00,19.58,1528.00,19.60,5.10
2026-06-06T19:02:23,1,3.87,31730.00,19.76,15234.00,999.00,19.58,1528.90,19.60,5.11
2026-06-06T19:02:23,1,3.85,31730.00,19.76,15234.00,999.00,19.58,1529.80,19.60,5.12
2026-06-06T19:02:23,1,3.86,31730.00,19.76,15234.00,999.00,19.57,1530.80,19.60,5.13
2026-06-06T19:02:23,1,3.86,31740.00,19.77,15238.00,999.00,19.57,1531.40,19.60,5.14
2026-06-06T19:02:24,1,3.88,31740.00,19.77,15238.00,999.00,19.58,1532.50,19.59,5.15
2026-06-06T19:02:24,1,3.89,31740.00,19.77,15238.00,999.00,19.57,1533.00,19.59,5.15
2026-06-06T19:02:24,1,3.89,31740.00,19.77,15238.00,999.00,19.57,1534.30,19.59,5.17
2026-06-06T19:02:24,1,3.88,31740.00,19.77,15238.00,999.00,19.57,1535.70,19.59,5.18
2026-06-06T19:02:24,1,3.88,31720.00,19.75,15229.00,999.00,19.57,1536.60,19.59,5.19
2026-06-06T19:02:25,1,3.87,31720.00,19.75,15229.00,999.00,19.57,1537.80,19.59,5.20
2026-06-06T19:02:25,1,3.86,31720.00,19.75,15229.00,999.00,19.57,1539.20,19.59,5.21
2026-06-06T19:02:25,1,3.86,31720.00,19.75,15229.00,999.00,19.56,1540.40,19.59,5.23
2026-06-06T19:02:25,1,3.87,31720.00,19.75,15229.00,999.00,19.57,1541.50,19.60,5.24
2026-06-06T19:02:25,1,3.90,31740.00,19.76,15237.00,999.00,19.57,1542.00,19.59,5.24
2026-06-06T19:02:26,1,3.87,31740.00,19.76,15237.00,999.00,19.57,1543.60,19.59,5.26
2026-06-06T19:02:26,1,3.87,31740.00,19.76,15237.00,999.00,19.57,1544.80,19.59,5.27
2026-06-06T19:02:26,1,3.86,31740.00,19.76,15237.00,999.00,19.57,1545.50,19.59,5.28
2026-06-06T19:02:26,1,3.85,31740.00,19.76,15237.00,999.00,19.57,1545.90,19.59,5.28
2026-06-06T19:02:26,1,3.90,31720.00,19.75,15227.00,999.00,19.57,1546.60,19.59,5.29
2026-06-06T19:02:27,1,3.90,31720.00,19.75,15227.00,999.00,19.57,1547.50,19.59,5.30
2026-06-06T19:02:27,1,3.86,31720.00,19.75,15227.00,999.00,19.57,1547.80,19.59,5.30
2026-06-06T19:02:27,1,3.85,31720.00,19.75,15227.00,999.00,19.58,1548.20,19.59,5.30
2026-06-06T19:02:27,1,3.87,31740.00,19.76,15237.00,999.00,19.57,1547.90,19.59,5.30
2026-06-06T19:02:27,1,3.88,31740.00,19.76,15237.00,999.00,19.57,1548.70,19.59,5.31
2026-06-06T19:02:28,1,3.89,31740.00,19.76,15237.00,999.00,19.57,1549.70,19.58,5.32
2026-06-06T19:02:28,1,3.88,31740.00,19.76,15237.00,999.00,19.57,1550.90,19.58,5.33
2026-06-06T19:02:28,1,3.86,31740.00,19.76,15237.00,999.00,19.57,1551.90,19.59,5.34
2026-06-06T19:02:28,1,3.87,31730.00,19.76,15232.00,999.00,19.57,1552.70,19.58,5.35
2026-06-06T19:02:29,1,3.89,31730.00,19.76,15232.00,999.00,19.57,1553.50,19.57,5.36
2026-06-06T19:02:29,1,3.88,31730.00,19.76,15232.00,999.00,19.57,1555.30,19.58,5.37
2026-06-06T19:02:29,1,3.85,31730.00,19.76,15232.00,999.00,19.57,1556.40,19.57,5.38
2026-06-06T19:02:29,1,3.88,31730.00,19.76,15232.00,999.00,19.57,1557.10,19.58,5.39
2026-06-06T19:02:29,1,3.90,31730.00,19.76,15231.00,999.00,19.57,1557.10,19.58,5.39
2026-06-06T19:02:30,1,3.87,31730.00,19.76,15231.00,999.00,19.57,1557.40,19.58,5.39
2026-06-06T19:02:30,1,3.88,31730.00,19.76,15231.00,999.00,19.57,1557.50,19.58,5.40
2026-06-06T19:02:30,1,3.86,31730.00,19.76,15231.00,999.00,19.57,1557.90,19.58,5.40
2026-06-06T19:02:30,1,3.87,31740.00,19.76,15237.00,999.00,19.57,1557.70,19.58,5.40
2026-06-06T19:02:30,1,3.89,31740.00,19.76,15237.00,999.00,19.58,1558.10,19.58,5.40
2026-06-06T19:02:31,1,3.88,31740.00,19.76,15237.00,999.00,19.57,1557.80,19.58,5.40
2026-06-06T19:02:31,1,3.86,31740.00,19.76,15237.00,999.00,19.57,1557.00,19.58,5.39
2026-06-06T19:02:31,1,3.88,31740.00,19.76,15237.00,999.00,19.57,1551.80,19.58,5.34
2026-06-06T19:02:31,1,3.88,31730.00,19.76,15234.00,999.00,19.57,1544.60,19.58,5.27
2026-06-06T19:02:31,1,3.88,31730.00,19.76,15234.00,999.00,19.57,1531.90,19.57,5.14
2026-06-06T19:02:32,1,3.87,31730.00,19.76,15234.00,999.00,19.57,1509.90,19.57,4.92
2026-06-06T19:02:32,1,3.86,31730.00,19.76,15234.00,999.00,19.58,1481.10,19.57,4.64
2026-06-06T19:02:32,1,3.86,31730.00,19.76,15234.00,999.00,19.58,1454.50,19.57,4.38
2026-06-06T19:02:32,1,3.90,31590.00,19.66,15167.00,999.00,19.57,1439.10,19.56,4.22
2026-06-06T19:02:33,1,3.87,31590.00,19.66,15167.00,999.00,19.58,1431.00,19.56,4.14
2026-06-06T19:02:33,1,3.88,31590.00,19.66,15167.00,999.00,19.58,1421.50,19.56,4.05
2026-06-06T19:02:33,1,3.85,31590.00,19.66,15167.00,999.00,19.59,1413.10,19.56,3.96
2026-06-06T19:02:33,1,3.87,31590.00,19.66,15167.00,999.00,19.60,1396.40,19.56,3.80
2026-06-06T19:02:33,1,3.90,31060.00,19.30,14913.00,999.00,19.59,1368.10,19.56,3.52
2026-06-06T19:02:34,1,3.86,31060.00,19.30,14913.00,999.00,19.60,1336.10,19.55,3.20
2026-06-06T19:02:34,1,3.89,31060.00,19.30,14913.00,999.00,19.61,1309.20,19.55,2.94
2026-06-06T19:02:34,1,3.88,31060.00,19.30,14913.00,999.00,19.61,1294.50,19.55,2.79
2026-06-06T19:02:34,1,3.87,31060.00,19.30,14913.00,999.00,19.61,1282.40,19.55,2.67
2026-06-06T19:02:34,1,3.88,30750.00,19.08,14760.00,999.00,19.61,1277.10,19.55,2.62
2026-06-06T19:02:35,1,3.86,30750.00,19.08,14760.00,999.00,19.62,1272.90,19.55,2.58
2026-06-06T19:02:35,1,3.89,30750.00,19.08,14760.00,999.00,19.63,1256.30,19.54,2.41
2026-06-06T19:02:35,1,3.88,30750.00,19.08,14760.00,999.00,19.63,1232.00,19.54,2.17
2026-06-06T19:02:35,1,3.88,30520.00,18.93,14653.00,999.00,19.64,1202.40,19.54,1.88
2026-06-06T19:02:35,1,3.88,30520.00,18.93,14653.00,999.00,19.64,1180.00,19.54,1.65
2026-06-06T19:02:36,1,3.88,30520.00,18.93,14653.00,999.00,19.64,1168.20,19.54,1.54
2026-06-06T19:02:36,1,3.87,30520.00,18.93,14653.00,999.00,19.65,1157.50,19.54,1.43
2026-06-06T19:02:36,1,3.86,30520.00,18.93,14653.00,999.00,19.65,1152.20,19.54,1.38
2026-06-06T19:02:36,1,3.88,30340.00,18.81,14565.00,999.00,19.66,1149.10,19.54,1.35
2026-06-06T19:02:36,1,3.90,30340.00,18.81,14565.00,999.00,19.66,1146.00,19.54,1.32
2026-06-06T19:02:37,1,3.88,30340.00,18.81,14565.00,999.00,19.66,1144.00,19.54,1.30
2026-06-06T19:02:37,1,3.87,30340.00,18.81,14565.00,999.00,19.65,1143.40,19.54,1.29
2026-06-06T19:02:37,1,3.88,30340.00,18.81,14565.00,999.00,19.66,1140.50,19.54,1.26
2026-06-06T19:02:37,1,3.89,30250.00,18.74,14520.00,999.00,19.66,1139.60,19.54,1.25
2026-06-06T19:02:37,1,3.88,30250.00,18.74,14520.00,999.00,19.65,1139.70,19.54,1.26
2026-06-06T19:02:38,1,3.87,30250.00,18.74,14520.00,999.00,19.65,1140.20,19.54,1.26
2026-06-06T19:02:38,1,3.88,30250.00,18.74,14520.00,999.00,19.64,1141.30,19.54,1.27
2026-06-06T19:02:38,1,3.85,30250.00,18.74,14520.00,999.00,19.64,1143.70,19.55,1.30
2026-06-06T19:02:38,1,3.86,29990.00,18.57,14399.00,999.00,19.63,1144.00,19.54,1.30
2026-06-06T19:02:38,1,3.88,29990.00,18.57,14399.00,999.00,19.62,1133.60,19.54,1.20
2026-06-06T19:02:39,1,3.87,29990.00,18.57,14399.00,999.00,19.62,1115.40,19.54,1.01
2026-06-06T19:02:39,1,3.84,29990.00,18.57,14399.00,999.00,19.62,1093.40,19.54,0.80
2026-06-06T19:02:39,1,3.88,29990.00,18.57,14399.00,999.00,19.62,1077.90,19.54,0.64
2026-06-06T19:02:39,1,3.89,29800.00,18.44,14307.00,999.00,19.62,1067.80,19.54,0.54
2026-06-06T19:02:39,1,3.87,29800.00,18.44,14307.00,999.00,19.62,1055.50,19.54,0.42
2026-06-06T19:02:40,1,3.88,29800.00,18.44,14307.00,999.00,19.62,1048.40,19.54,0.35
2026-06-06T19:02:40,1,3.86,29800.00,18.44,14307.00,999.00,19.62,1048.30,19.54,0.35
2026-06-06T19:02:40,1,3.87,29490.00,18.23,14158.00,999.00,19.62,1049.50,19.54,0.36
2026-06-06T19:02:40,1,3.88,29490.00,18.23,14158.00,999.00,19.62,1051.40,19.54,0.38
2026-06-06T19:02:41,1,3.90,29490.00,18.23,14158.00,999.00,19.63,1044.80,19.54,0.32
2026-06-06T19:02:41,1,3.85,29490.00,18.23,14158.00,999.00,19.63,1040.50,19.54,0.27
2026-06-06T19:02:41,1,3.85,29490.00,18.23,14158.00,999.00,19.62,1034.80,19.54,0.22
2026-06-06T19:02:41,1,3.87,29410.00,18.18,14120.00,999.00,19.63,1029.80,19.54,0.17
2026-06-06T19:02:41,1,3.87,29410.00,18.18,14120.00,999.00,19.62,1029.80,19.54,0.17
2026-06-06T19:02:42,1,3.86,29410.00,18.18,14120.00,999.00,19.62,1029.10,19.52,0.16
2026-06-06T19:02:42,1,3.86,29410.00,18.18,14120.00,999.00,19.62,1023.20,19.53,0.10
2026-06-06T19:02:42,1,3.84,29410.00,18.18,14120.00,999.00,19.62,1018.20,19.54,0.05
2026-06-06T19:02:42,1,3.90,29390.00,18.16,14110.00,999.00,19.62,1014.60,19.54,0.02
2026-06-06T19:02:42,1,3.88,29390.00,18.16,14110.00,999.00,19.62,1014.60,19.53,0.02
2026-06-06T19:02:43,1,3.86,29390.00,18.16,14110.00,999.00,19.61,1014.40,19.53,0.01
2026-06-06T19:02:43,1,3.85,29390.00,18.16,14110.00,999.00,19.61,1014.60,19.53,0.02
2026-06-06T19:02:43,1,3.86,23270.00,14.06,11172.00,999.00,19.59,1014.90,19.54,0.02
2026-06-06T19:02:43,1,3.86,23270.00,14.06,11172.00,999.00,19.55,1014.70,19.54,0.02
2026-06-06T19:02:43,1,3.89,23270.00,14.06,11172.00,999.00,19.53,1014.80,19.54,0.02
2026-06-06T19:02:44,1,3.88,23270.00,14.06,11172.00,999.00,19.51,1015.10,19.53,0.02
2026-06-06T19:02:44,1,3.87,23270.00,14.06,11172.00,999.00,19.48,1014.40,19.53,0.01
2026-06-06T19:02:44,1,3.89,23580.00,14.26,11319.00,999.00,19.46,1014.30,19.54,0.01
2026-06-06T19:02:44,1,3.86,23580.00,14.26,11319.00,999.00,19.43,1014.70,19.53,0.02
2026-06-06T19:02:45,1,3.88,23580.00,14.26,11319.00,999.00,19.41,1014.60,19.53,0.02
2026-06-06T19:02:45,1,3.87,23580.00,14.26,11319.00,999.00,19.38,1014.60,19.53,0.02
2026-06-06T19:02:45,1,3.87,23580.00,14.26,11319.00,999.00,19.35,1014.60,19.53,0.02
2026-06-06T19:02:45,1,3.88,23350.00,14.12,11212.00,999.00,19.33,1015.10,19.53,0.02
2026-06-06T19:02:45,1,3.89,23350.00,14.12,11212.00,999.00,19.30,1014.20,19.53,0.01
2026-06-06T19:02:46,1,3.88,23350.00,14.12,11212.00,999.00,19.28,1014.40,19.53,0.01
2026-06-06T19:02:46,1,3.86,23350.00,14.12,11212.00,999.00,19.25,1014.50,19.53,0.01
2026-06-06T19:02:46,1,3.85,23350.00,14.12,11212.00,999.00,19.20,1014.60,19.53,0.02
2026-06-06T19:02:46,1,3.86,23430.00,14.16,11247.00,999.00,19.13,1014.00,19.52,0.01
2026-06-06T19:02:46,1,3.89,23430.00,14.16,11247.00,999.00,19.06,1014.50,19.52,0.01
2026-06-06T19:02:47,1,3.89,23430.00,14.16,11247.00,999.00,19.00,1014.40,19.52,0.01
2026-06-06T19:02:47,1,3.86,23430.00,14.16,11247.00,999.00,18.93,1014.60,19.52,0.02
2026-06-06T19:02:47,1,3.86,23430.00,14.16,11247.00,999.00,18.88,1014.20,19.52,0.01
2026-06-06T19:02:47,1,3.86,22830.00,13.77,10962.00,999.00,18.83,1014.40,19.52,0.01
2026-06-06T19:02:47,1,3.90,22830.00,13.77,10962.00,999.00,18.79,1014.20,19.52,0.01
2026-06-06T19:02:48,1,3.86,22830.00,13.77,10962.00,999.00,18.75,1014.40,19.51,0.01
2026-06-06T19:02:48,1,3.86,22830.00,13.77,10962.00,999.00,18.72,1014.20,19.52,0.01
2026-06-06T19:02:48,1,3.86,23070.00,13.93,11075.00,999.00,18.66,1014.50,19.51,0.01
2026-06-06T19:02:48,1,3.87,23070.00,13.93,11075.00,999.00,18.57,1014.40,19.51,0.01
2026-06-06T19:02:48,1,3.88,23070.00,13.93,11075.00,999.00,18.48,1014.00,19.51,0.01
2026-06-06T19:02:49,1,3.86,23070.00,13.93,11075.00,999.00,18.42,1014.20,19.51,0.01
2026-06-06T19:02:49,1,3.85,23070.00,13.93,11075.00,999.00,18.36,1014.10,19.50,0.01
2026-06-06T19:02:49,1,3.86,23350.00,14.12,11213.00,999.00,18.29,1014.20,19.50,0.01
2026-06-06T19:02:49,1,3.89,23350.00,14.12,11213.00,999.00,18.21,1014.30,19.50,0.01
2026-06-06T19:02:49,1,3.87,23350.00,14.12,11213.00,999.00,18.14,1014.60,19.50,0.02
2026-06-06T19:02:50,1,3.85,23350.00,14.12,11213.00,999.00,18.08,1014.10,19.50,0.01
2026-06-06T19:02:50,1,3.85,23350.00,14.12,11213.00,999.00,18.02,1014.30,19.49,0.01
2026-06-06T19:02:50,1,3.86,23130.00,13.97,11104.00,999.00,17.96,1014.00,19.49,0.01
2026-06-06T19:02:50,1,3.88,23130.00,13.97,11104.00,999.00,17.92,1014.50,19.48,0.01
2026-06-06T19:02:50,1,3.88,23130.00,13.97,11104.00,999.00,17.88,1014.70,19.48,0.02
2026-06-06T19:02:51,1,3.87,23130.00,13.97,11104.00,999.00,17.83,1014.40,19.48,0.01
2026-06-06T19:02:51,1,3.89,23130.00,13.97,11104.00,999.00,17.80,1014.40,19.47,0.01
2026-06-06T19:02:51,1,3.86,23230.00,14.03,11151.00,999.00,17.76,1014.40,19.47,0.01
2026-06-06T19:02:51,1,3.89,23230.00,14.03,11151.00,999.00,17.72,1014.30,19.46,0.01
2026-06-06T19:02:51,1,3.88,23230.00,14.03,11151.00,999.00,17.68,1013.90,19.46,0.01
2026-06-06T19:02:52,1,3.88,23230.00,14.03,11151.00,999.00,17.62,1014.00,19.46,0.01
2026-06-06T19:02:52,1,3.87,23230.00,14.03,11151.00,999.00,17.56,1014.00,19.45,0.01
2026-06-06T19:02:52,1,3.89,15180.00,8.84,7289.00,999.00,17.50,1014.40,19.45,0.01
2026-06-06T19:02:52,1,3.89,15180.00,8.84,7289.00,999.00,17.47,1014.70,19.44,0.02
2026-06-06T19:02:53,1,3.86,15180.00,8.84,7289.00,999.00,17.43,1014.10,19.44,0.01
2026-06-06T19:02:53,1,3.86,15180.00,8.84,7289.00,999.00,17.40,1013.90,19.44,0.01
2026-06-06T19:02:53,1,3.85,14440.00,8.37,6933.00,999.00,17.36,1014.50,19.43,0.01
2026-06-06T19:02:53,1,3.86,14440.00,8.37,6933.00,999.00,17.33,1014.60,19.43,0.02
2026-06-06T19:02:53,1,3.89,14440.00,8.37,6933.00,999.00,17.30,1014.30,19.42,0.01
2026-06-06T19:02:54,1,3.85,14440.00,8.37,6933.00,999.00,17.27,1014.50,19.42,0.01
2026-06-06T19:02:54,1,3.86,14440.00,8.37,6933.00,999.00,17.25,1014.20,19.42,0.01
2026-06-06T19:02:54,1,3.90,14560.00,8.44,6989.00,999.00,17.22,1014.30,19.41,0.01
2026-06-06T19:02:54,1,3.90,14560.00,8.44,6989.00,999.00,17.20,1014.30,19.40,0.01
2026-06-06T19:02:54,1,3.90,14560.00,8.44,6989.00,999.00,17.19,1014.10,19.40,0.01
2026-06-06T19:02:55,1,3.86,14560.00,8.44,6989.00,999.00,17.15,1014.60,19.39,0.02
2026-06-06T19:02:55,1,3.86,14560.00,8.44,6989.00,999.00,17.12,1014.30,19.39,0.01
2026-06-06T19:02:55,1,3.88,14570.00,8.45,6996.00,999.00,17.10,1014.40,19.39,0.01
