time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T12:01:11,1,3.68,509.90,0.25,245.00,999.00,16.41,1028.50,19.27,0.15
2026-06-07T12:01:11,1,3.71,509.90,0.25,245.00,999.00,16.42,1027.70,19.27,0.15
2026-06-07T12:01:11,1,3.70,509.90,0.25,245.00,999.00,16.43,1028.10,19.27,0.15
2026-06-07T12:01:12,1,3.70,509.90,0.25,245.00,999.00,16.43,1027.80,19.27,0.15
2026-06-07T12:01:12,1,3.71,507.40,0.25,244.00,999.00,16.43,1027.90,19.27,0.15
2026-06-07T12:01:12,1,3.70,507.40,0.25,244.00,999.00,16.44,1028.20,19.27,0.15
2026-06-07T12:01:12,1,3.70,507.40,0.25,244.00,999.00,16.44,1028.10,19.27,0.15
2026-06-07T12:01:13,1,3.66,507.40,0.25,244.00,999.00,16.45,1027.80,19.27,0.15
2026-06-07T12:01:13,1,3.70,509.30,0.25,244.00,999.00,16.45,1028.30,19.27,0.15
2026-06-07T12:01:13,1,3.69,509.30,0.25,244.00,999.00,16.45,1028.00,19.27,0.15
2026-06-07T12:01:13,1,3.70,509.30,0.25,244.00,999.00,16.45,1028.20,19.27,0.15
2026-06-07T12:01:13,1,3.71,509.30,0.25,244.00,999.00,16.46,1028.00,19.27,0.15
2026-06-07T12:01:14,1,3.69,509.30,0.25,244.00,999.00,16.46,1028.20,19.27,0.15
2026-06-07T12:01:14,1,3.68,511.90,0.25,246.00,999.00,16.47,1027.90,19.27,0.15
2026-06-07T12:01:14,1,3.70,511.90,0.25,246.00,999.00,16.47,1028.10,19.27,0.15
2026-06-07T12:01:14,1,3.71,511.90,0.25,246.00,999.00,16.47,1027.80,19.26,0.15
2026-06-07T12:01:14,1,3.70,511.90,0.25,246.00,999.00,16.47,1027.60,19.27,0.14
2026-06-07T12:01:15,1,3.70,511.90,0.25,246.00,999.00,16.47,1028.20,19.26,0.15
2026-06-07T12:01:15,1,3.69,506.60,0.25,243.00,999.00,16.47,1027.90,19.27,0.15
2026-06-07T12:01:15,1,3.71,506.60,0.25,243.00,999.00,16.47,1027.70,19.26,0.15
2026-06-07T12:01:15,1,3.71,506.60,0.25,243.00,999.00,16.47,1028.10,19.26,0.15
2026-06-07T12:01:15,1,3.70,506.60,0.25,243.00,999.00,16.47,1027.90,19.26,0.15
2026-06-07T12:01:16,1,3.70,506.60,0.25,243.00,999.00,16.47,1028.20,19.26,0.15
2026-06-07T12:01:16,1,3.69,508.20,0.25,244.00,999.00,16.47,1027.50,19.26,0.14
2026-06-07T12:01:16,1,3.71,508.20,0.25,244.00,999.00,16.46,1028.00,19.27,0.15
2026-06-07T12:01:16,1,3.70,508.20,0.25,244.00,999.00,16.46,1027.70,19.26,0.15
2026-06-07T12:01:16,1,3.70,508.20,0.25,244.00,999.00,16.46,1028.10,19.26,0.15
2026-06-07T12:01:17,1,3.67,508.20,0.25,244.00,999.00,16.46,1027.80,19.26,0.15
2026-06-07T12:01:17,1,3.71,508.20,0.25,244.00,999.00,16.45,1028.10,19.25,0.15
2026-06-07T12:01:17,1,3.70,508.20,0.25,244.00,999.00,16.45,1027.80,19.26,0.15
2026-06-07T12:01:17,1,3.71,508.20,0.25,244.00,999.00,16.45,1027.40,19.26,0.14
2026-06-07T12:01:18,1,3.68,508.20,0.25,244.00,999.00,16.45,1027.70,19.26,0.15
2026-06-07T12:01:18,1,3.68,509.20,0.25,244.00,999.00,16.44,1027.80,19.26,0.15
2026-06-07T12:01:18,1,3.69,509.20,0.25,244.00,999.00,16.44,1027.10,19.25,0.14
2026-06-07T12:01:18,1,3.71,509.20,0.25,244.00,999.00,16.45,1027.70,19.26,0.15
2026-06-07T12:01:18,1,3.70,509.20,0.25,244.00,999.00,16.44,1027.50,19.26,0.14
2026-06-07T12:01:19,1,3.68,509.20,0.25,244.00,999.00,16.44,1027.80,19.25,0.15
2026-06-07T12:01:19,1,3.70,505.70,0.24,243.00,999.00,16.45,1027.40,19.25,0.14
2026-06-07T12:01:19,1,3.71,505.70,0.24,243.00,999.00,16.45,1027.50,19.25,0.14
2026-06-07T12:01:19,1,3.71,505.70,0.24,243.00,999.00,16.45,1028.10,19.25,0.15
2026-06-07T12:01:19,1,3.71,505.70,0.24,243.00,999.00,16.46,1028.00,19.25,0.15
2026-06-07T12:01:20,1,3.70,505.70,0.24,243.00,999.00,16.46,1027.90,19.26,0.15
2026-06-07T12:01:20,1,3.69,506.30,0.24,243.00,999.00,16.46,1027.40,19.23,0.14
2026-06-07T12:01:20,1,3.71,506.30,0.24,243.00,999.00,16.47,1027.70,19.25,0.15
2026-06-07T12:01:20,1,3.68,506.30,0.24,243.00,999.00,16.47,1027.60,19.26,0.14
2026-06-07T12:01:20,1,3.69,506.30,0.24,243.00,999.00,16.47,1027.50,19.25,0.14
2026-06-07T12:01:21,1,3.69,504.90,0.24,242.00,999.00,16.47,1027.50,19.26,0.14
2026-06-07T12:01:21,1,3.70,504.90,0.24,242.00,999.00,16.49,1027.90,19.25,0.15
2026-06-07T12:01:21,1,3.68,504.90,0.24,242.00,999.00,16.49,1027.70,19.25,0.15
2026-06-07T12:01:21,1,3.69,504.90,0.24,242.00,999.00,16.50,1027.80,19.25,0.15
2026-06-07T12:01:21,1,3.68,504.90,0.24,242.00,999.00,16.51,1027.90,19.24,0.15
2026-06-07T12:01:22,1,3.71,501.70,0.24,241.00,999.00,16.52,1027.80,19.24,0.15
2026-06-07T12:01:22,1,3.71,501.70,0.24,241.00,999.00,16.53,1027.90,19.24,0.15
2026-06-07T12:01:22,1,3.70,501.70,0.24,241.00,999.00,16.54,1027.90,19.25,0.15
2026-06-07T12:01:22,1,3.69,501.70,0.24,241.00,999.00,16.54,1027.70,19.25,0.15
2026-06-07T12:01:23,1,3.70,501.70,0.24,241.00,999.00,16.54,1028.00,19.25,0.15
2026-06-07T12:01:23,1,3.67,506.00,0.24,243.00,999.00,16.54,1028.20,19.24,0.15
2026-06-07T12:01:23,1,3.70,506.00,0.24,243.00,999.00,16.55,1027.60,19.25,0.14
2026-06-07T12:01:23,1,3.66,506.00,0.24,243.00,999.00,16.55,1027.50,19.26,0.14
2026-06-07T12:01:23,1,3.68,506.00,0.24,243.00,999.00,16.55,1027.30,19.25,0.14
2026-06-07T12:01:24,1,3.67,509.20,0.25,244.00,999.00,16.55,1027.40,19.25,0.14
2026-06-07T12:01:24,1,3.70,509.20,0.25,244.00,999.00,16.54,1027.60,19.25,0.14
2026-06-07T12:01:24,1,3.68,509.20,0.25,244.00,999.00,16.55,1027.30,19.25,0.14
2026-06-07T12:01:24,1,3.71,509.20,0.25,244.00,999.00,16.55,1027.70,19.25,0.15
2026-06-07T12:01:24,1,3.69,509.20,0.25,244.00,999.00,16.55,1027.90,19.25,0.15
2026-06-07T12:01:25,1,3.70,498.80,0.24,239.00,999.00,16.54,1028.50,19.24,0.15
2026-06-07T12:01:25,1,3.71,498.80,0.24,239.00,999.00,16.53,1028.10,19.25,0.15
2026-06-07T12:01:25,1,3.69,498.80,0.24,239.00,999.00,16.54,1027.50,19.25,0.14
2026-06-07T12:01:25,1,3.68,498.80,0.24,239.00,999.00,16.52,1027.80,19.25,0.15
2026-06-07T12:01:25,1,3.68,498.80,0.24,239.00,999.00,16.52,1027.70,19.25,0.15
2026-06-07T12:01:26,1,3.71,500.10,0.24,240.00,999.00,16.52,1027.60,19.25,0.14
2026-06-07T12:01:26,1,3.71,500.10,0.24,240.00,999.00,16.52,1027.90,19.25,0.15
2026-06-07T12:01:26,1,3.70,500.10,0.24,240.00,999.00,16.52,1027.90,19.25,0.15
2026-06-07T12:01:26,1,3.69,500.10,0.24,240.00,999.00,16.51,1027.50,19.25,0.14
2026-06-07T12:01:26,1,3.69,500.10,0.24,240.00,999.00,16.51,1027.60,19.25,0.14
2026-06-07T12:01:27,1,3.68,507.50,0.25,244.00,999.00,16.52,1027.60,19.25,0.14
2026-06-07T12:01:27,1,3.71,507.50,0.25,244.00,999.00,16.52,1027.60,19.25,0.14
2026-06-07T12:01:27,1,3.71,507.50,0.25,244.00,999.00,16.52,1027.60,19.25,0.14
2026-06-07T12:01:27,1,3.70,507.50,0.25,244.00,999.00,16.52,1027.90,19.25,0.15
2026-06-07T12:01:27,1,3.68,507.50,0.25,244.00,999.00,16.53,1027.90,19.25,0.15
2026-06-07T12:01:28,1,3.68,488.30,0.24,234.00,999.00,16.52,1027.60,19.25,0.14
2026-06-07T12:01:28,1,3.70,488.30,0.24,234.00,999.00,16.53,1027.50,19.25,0.14
2026-06-07T12:01:28,1,3.68,488.30,0.24,234.00,999.00,16.54,1027.60,19.25,0.14
2026-06-07T12:01:28,1,3.70,488.30,0.24,234.00,999.00,16.54,1027.60,19.25,0.14
2026-06-07T12:01:28,1,3.71,506.80,0.25,243.00,999.00,16.54,1027.80,19.25,0.15
2026-06-07T12:01:29,1,3.68,506.80,0.25,243.00,999.00,16.54,1027.40,19.25,0.14
2026-06-07T12:01:29,1,3.70,506.80,0.25,243.00,999.00,16.55,1027.90,19.25,0.15
2026-06-07T12:01:29,1,3.68,506.80,0.25,243.00,999.00,16.55,1027.50,19.24,0.14
2026-06-07T12:01:29,1,3.68,506.80,0.25,243.00,999.00,16.56,1029.20,19.24,0.16
2026-06-07T12:01:30,1,3.71,3936.00,2.08,1889.00,999.00,16.76,1031.00,19.24,0.18
2026-06-07T12:01:30,1,3.70,3936.00,2.08,1889.00,999.00,16.99,1032.30,19.24,0.19
2026-06-07T12:01:30,1,3.71,3936.00,2.08,1889.00,999.00,17.19,1032.90,19.24,0.20
2026-06-07T12:01:30,1,3.66,3936.00,2.08,1889.00,999.00,17.34,1032.50,19.23,0.19
2026-06-07T12:01:30,1,3.69,3936.00,2.08,1889.00,999.00,17.47,1031.40,19.22,0.18
2026-06-07T12:01:31,1,3.70,27150.00,16.65,13034.00,999.00,17.61,1032.70,19.21,0.20
2026-06-07T12:01:31,1,3.71,27150.00,16.65,13034.00,999.00,17.71,1032.90,19.20,0.20
2026-06-07T12:01:31,1,3.68,27150.00,16.65,13034.00,999.00,17.80,1033.80,19.19,0.21
2026-06-07T12:01:31,1,3.68,27150.00,16.65,13034.00,999.00,17.88,1033.70,19.18,0.21
2026-06-07T12:01:31,1,3.68,26850.00,16.44,12889.00,999.00,17.96,1034.30,19.16,0.21
2026-06-07T12:01:32,1,3.69,26850.00,16.44,12889.00,999.00,18.04,1039.40,19.15,0.26
2026-06-07T12:01:32,1,3.68,26850.00,16.44,12889.00,999.00,18.10,1045.00,19.14,0.32
2026-06-07T12:01:32,1,3.65,26850.00,16.44,12889.00,999.00,18.17,1047.00,19.13,0.34
2026-06-07T12:01:32,1,3.70,26850.00,16.44,12889.00,999.00,18.22,1047.40,19.12,0.34
2026-06-07T12:01:32,1,3.68,26430.00,16.16,12689.00,999.00,18.26,1049.30,19.10,0.36
2026-06-07T12:01:33,1,3.71,26430.00,16.16,12689.00,999.00,18.31,1049.70,19.09,0.36
2026-06-07T12:01:33,1,3.70,26430.00,16.16,12689.00,999.00,18.33,1049.90,19.07,0.37
2026-06-07T12:01:33,1,3.69,26430.00,16.16,12689.00,999.00,18.37,1052.90,19.06,0.40
2026-06-07T12:01:33,1,3.67,26430.00,16.16,12689.00,999.00,18.38,1056.00,19.05,0.43
2026-06-07T12:01:33,1,3.71,26340.00,16.10,12645.00,999.00,18.41,1058.60,19.04,0.45
2026-06-07T12:01:34,1,3.70,26340.00,16.10,12645.00,999.00,18.43,1063.00,19.03,0.50
2026-06-07T12:01:34,1,3.71,26340.00,16.10,12645.00,999.00,18.45,1071.20,19.02,0.58
2026-06-07T12:01:34,1,3.67,26340.00,16.10,12645.00,999.00,18.46,1074.10,19.01,0.61
2026-06-07T12:01:34,1,3.70,26340.00,16.10,12645.00,999.00,18.49,1064.40,19.00,0.51
2026-06-07T12:01:35,1,3.70,26270.00,16.05,12610.00,999.00,18.51,1045.60,18.97,0.32
2026-06-07T12:01:35,1,3.70,26270.00,16.05,12610.00,999.00,18.52,1042.10,18.96,0.29
2026-06-07T12:01:35,1,3.69,26270.00,16.05,12610.00,999.00,18.53,1058.60,18.96,0.45
2026-06-07T12:01:35,1,3.68,26270.00,16.05,12610.00,999.00,18.54,1073.20,18.95,0.60
2026-06-07T12:01:35,1,3.68,26240.00,16.03,12596.00,999.00,18.55,1075.70,18.93,0.62
2026-06-07T12:01:36,1,3.70,26240.00,16.03,12596.00,999.00,18.56,1063.20,18.92,0.50
2026-06-07T12:01:36,1,3.70,26240.00,16.03,12596.00,999.00,18.57,1046.60,18.91,0.33
2026-06-07T12:01:36,1,3.69,26240.00,16.03,12596.00,999.00,18.57,1039.10,18.89,0.26
2026-06-07T12:01:36,1,3.70,26240.00,16.03,12596.00,999.00,18.58,1057.30,18.88,0.44
2026-06-07T12:01:36,1,3.70,26250.00,16.04,12600.00,999.00,18.58,1073.50,18.87,0.60
2026-06-07T12:01:37,1,3.69,26250.00,16.04,12600.00,999.00,18.58,1074.70,18.85,0.61
2026-06-07T12:01:37,1,3.71,26250.00,16.04,12600.00,999.00,18.58,1060.80,18.84,0.47
2026-06-07T12:01:37,1,3.70,26250.00,16.04,12600.00,999.00,18.59,1044.10,18.82,0.31
2026-06-07T12:01:37,1,3.68,26250.00,16.04,12600.00,999.00,18.58,1040.90,18.81,0.28
2026-06-07T12:01:37,1,3.71,26220.00,16.02,12586.00,999.00,18.59,1043.70,18.80,0.30
2026-06-07T12:01:38,1,3.70,26220.00,16.02,12586.00,999.00,18.58,1043.20,18.79,0.30
2026-06-07T12:01:38,1,3.69,26220.00,16.02,12586.00,999.00,18.58,1042.90,18.78,0.30
2026-06-07T12:01:38,1,3.67,26220.00,16.02,12586.00,999.00,18.59,1043.20,18.77,0.30
2026-06-07T12:01:38,1,3.69,26220.00,16.02,12586.00,999.00,18.59,1043.30,18.76,0.30
2026-06-07T12:01:38,1,3.68,26210.00,16.02,12585.00,999.00,18.59,1044.30,18.75,0.31
2026-06-07T12:01:39,1,3.71,26210.00,16.02,12585.00,999.00,18.59,1045.00,18.74,0.32
2026-06-07T12:01:39,1,3.67,26210.00,16.02,12585.00,999.00,18.59,1044.60,18.73,0.31
2026-06-07T12:01:39,1,3.68,26210.00,16.02,12585.00,999.00,18.59,1044.60,18.72,0.31
2026-06-07T12:01:39,1,3.67,26200.00,16.01,12578.00,999.00,18.59,1044.30,18.72,0.31
2026-06-07T12:01:39,1,3.71,26200.00,16.01,12578.00,999.00,18.60,1044.60,18.71,0.31
2026-06-07T12:01:40,1,3.69,26200.00,16.01,12578.00,999.00,18.60,1045.00,18.71,0.32
2026-06-07T12:01:40,1,3.68,26200.00,16.01,12578.00,999.00,18.60,1041.90,18.70,0.29
2026-06-07T12:01:40,1,3.68,26200.00,16.01,12578.00,999.00,18.59,1036.90,18.69,0.24
2026-06-07T12:01:40,1,3.71,26190.00,16.00,12574.00,999.00,18.60,1035.80,18.68,0.23
2026-06-07T12:01:41,1,3.68,26190.00,16.00,12574.00,999.00,18.60,1035.10,18.68,0.22
2026-06-07T12:01:41,1,3.72,26190.00,16.00,12574.00,999.00,18.60,1035.30,18.67,0.22
2026-06-07T12:01:41,1,3.70,26190.00,16.00,12574.00,999.00,18.60,1035.60,18.66,0.22
2026-06-07T12:01:41,1,3.69,26190.00,16.00,12574.00,999.00,18.60,1036.40,18.66,0.23
2026-06-07T12:01:41,1,3.69,26190.00,16.00,12573.00,999.00,18.60,1036.10,18.65,0.23
2026-06-07T12:01:42,1,3.72,26190.00,16.00,12573.00,999.00,18.60,1036.70,18.65,0.23
2026-06-07T12:01:42,1,3.68,26190.00,16.00,12573.00,999.00,18.60,1036.40,18.64,0.23
2026-06-07T12:01:42,1,3.69,26190.00,16.00,12573.00,999.00,18.60,1036.60,18.62,0.23
2026-06-07T12:01:42,1,3.70,26190.00,16.00,12573.00,999.00,18.60,1037.50,18.63,0.24
2026-06-07T12:01:42,1,3.68,26190.00,16.00,12572.00,999.00,18.60,1038.30,18.62,0.25
2026-06-07T12:01:43,1,3.70,26190.00,16.00,12572.00,999.00,18.60,1038.50,18.62,0.25
2026-06-07T12:01:43,1,3.68,26190.00,16.00,12572.00,999.00,18.60,1038.30,18.61,0.25
2026-06-07T12:01:43,1,3.66,26190.00,16.00,12572.00,999.00,18.60,1037.70,18.61,0.24
2026-06-07T12:01:43,1,3.71,26180.00,15.99,12567.00,999.00,18.59,1037.50,18.60,0.24
2026-06-07T12:01:43,1,3.70,26180.00,15.99,12567.00,999.00,18.60,1037.60,18.60,0.24
2026-06-07T12:01:44,1,3.70,26180.00,15.99,12567.00,999.00,18.59,1038.00,18.59,0.25
2026-06-07T12:01:44,1,3.68,26180.00,15.99,12567.00,999.00,18.60,1037.20,18.59,0.24
2026-06-07T12:01:44,1,3.68,26180.00,15.99,12567.00,999.00,18.60,1036.80,18.59,0.24
2026-06-07T12:01:44,1,3.70,26180.00,15.99,12567.00,999.00,18.60,1037.00,18.58,0.24
2026-06-07T12:01:44,1,3.70,26180.00,15.99,12567.00,999.00,18.60,1037.70,18.58,0.24
2026-06-07T12:01:45,1,3.71,26180.00,15.99,12567.00,999.00,18.60,1038.10,18.58,0.25
2026-06-07T12:01:45,1,3.67,26180.00,15.99,12567.00,999.00,18.60,1038.00,18.57,0.25
2026-06-07T12:01:45,1,3.68,26180.00,15.99,12567.00,999.00,18.60,1037.00,18.57,0.24
2026-06-07T12:01:45,1,3.68,26170.00,15.99,12562.00,999.00,18.60,1037.70,18.56,0.24
2026-06-07T12:01:46,1,3.70,26170.00,15.99,12562.00,999.00,18.59,1039.20,18.56,0.26
2026-06-07T12:01:46,1,3.68,26170.00,15.99,12562.00,999.00,18.59,1038.40,18.56,0.25
2026-06-07T12:01:46,1,3.68,26170.00,15.99,12562.00,999.00,18.60,1037.10,18.55,0.24
2026-06-07T12:01:46,1,3.70,26170.00,15.99,12562.00,999.00,18.60,1037.10,18.55,0.24
2026-06-07T12:01:46,1,3.70,26160.00,15.98,12558.00,999.00,18.60,1037.60,18.54,0.24
2026-06-07T12:01:47,1,3.68,26160.00,15.98,12558.00,999.00,18.60,1037.90,18.54,0.25
2026-06-07T12:01:47,1,3.71,26160.00,15.98,12558.00,999.00,18.60,1039.50,18.54,0.26
2026-06-07T12:01:47,1,3.67,26160.00,15.98,12558.00,999.00,18.60,1040.40,18.54,0.27
2026-06-07T12:01:47,1,3.67,26150.00,15.97,12553.00,999.00,18.59,1041.20,18.53,0.28
2026-06-07T12:01:47,1,3.70,26150.00,15.97,12553.00,999.00,18.59,1042.50,18.53,0.29
2026-06-07T12:01:48,1,3.70,26150.00,15.97,12553.00,999.00,18.60,1044.70,18.51,0.31
2026-06-07T12:01:48,1,3.66,26150.00,15.97,12553.00,999.00,18.60,1046.30,18.52,0.33
2026-06-07T12:01:48,1,3.67,26150.00,15.97,12553.00,999.00,18.59,1047.50,18.52,0.34
2026-06-07T12:01:48,1,3.70,26150.00,15.98,12555.00,999.00,18.59,1049.00,18.52,0.36
2026-06-07T12:01:48,1,3.71,26150.00,15.98,12555.00,999.00,18.59,1050.80,18.51,0.37
2026-06-07T12:01:49,1,3.71,26150.00,15.98,12555.00,999.00,18.59,1052.80,18.51,0.39
2026-06-07T12:01:49,1,3.70,26150.00,15.98,12555.00,999.00,18.59,1054.80,18.51,0.41
2026-06-07T12:01:49,1,3.67,26150.00,15.98,12555.00,999.00,18.59,1055.00,18.51,0.42
2026-06-07T12:01:49,1,3.71,26140.00,15.97,12549.00,999.00,18.59,1054.90,18.50,0.42
2026-06-07T12:01:49,1,3.68,26140.00,15.97,12549.00,999.00,18.60,1055.00,18.50,0.42
2026-06-07T12:01:50,1,3.71,26140.00,15.97,12549.00,999.00,18.60,1055.00,18.50,0.42
2026-06-07T12:01:50,1,3.68,26140.00,15.97,12549.00,999.00,18.59,1056.40,18.50,0.43
2026-06-07T12:01:50,1,3.70,26140.00,15.97,12552.00,999.00,18.60,1058.20,18.49,0.45
2026-06-07T12:01:50,1,3.69,26140.00,15.97,12552.00,999.00,18.61,1058.20,18.50,0.45
2026-06-07T12:01:51,1,3.71,26140.00,15.97,12552.00,999.00,18.60,1059.50,18.49,0.46
2026-06-07T12:01:51,1,3.67,26140.00,15.97,12552.00,999.00,18.60,1059.80,18.49,0.46
2026-06-07T12:01:51,1,3.70,26140.00,15.97,12552.00,999.00,18.60,1060.50,18.49,0.47
2026-06-07T12:01:51,1,3.69,26140.00,15.97,12548.00,999.00,18.60,1062.10,18.49,0.49
2026-06-07T12:01:51,1,3.71,26140.00,15.97,12548.00,999.00,18.60,1062.60,18.49,0.49
2026-06-07T12:01:52,1,3.70,26140.00,15.97,12548.00,999.00,18.60,1063.70,18.48,0.50
2026-06-07T12:01:52,1,3.68,26140.00,15.97,12548.00,999.00,18.60,1064.80,18.48,0.51
2026-06-07T12:01:52,1,3.67,26140.00,15.97,12548.00,999.00,18.60,1066.10,18.48,0.53
2026-06-07T12:01:52,1,3.71,26130.00,15.96,12544.00,999.00,18.61,1067.20,18.48,0.54
2026-06-07T12:01:52,1,3.71,26130.00,15.96,12544.00,999.00,18.60,1067.70,18.48,0.54
2026-06-07T12:01:53,1,3.71,26130.00,15.96,12544.00,999.00,18.60,1068.80,18.47,0.55
2026-06-07T12:01:53,1,3.68,26130.00,15.96,12544.00,999.00,18.60,1070.10,18.47,0.57
2026-06-07T12:01:53,1,3.70,26130.00,15.96,12544.00,999.00,18.60,1071.20,18.47,0.58
2026-06-07T12:01:53,1,3.70,26140.00,15.97,12551.00,999.00,18.61,1072.30,18.47,0.59
2026-06-07T12:01:53,1,3.71,26140.00,15.97,12551.00,999.00,18.60,1073.30,18.47,0.60
2026-06-07T12:01:54,1,3.72,26140.00,15.97,12551.00,999.00,18.60,1074.30,18.47,0.61
2026-06-07T12:01:54,1,3.66,26140.00,15.97,12551.00,999.00,18.61,1075.60,18.47,0.62
2026-06-07T12:01:54,1,3.69,26140.00,15.97,12551.00,999.00,18.60,1076.70,18.46,0.63
2026-06-07T12:01:54,1,3.70,26120.00,15.96,12540.00,999.00,18.61,1076.80,18.47,0.63
2026-06-07T12:01:54,1,3.69,26120.00,15.96,12540.00,999.00,18.60,1077.40,18.45,0.64
2026-06-07T12:01:55,1,3.67,26120.00,15.96,12540.00,999.00,18.60,1077.50,18.46,0.64
2026-06-07T12:01:55,1,3.69,26120.00,15.96,12540.00,999.00,18.60,1077.40,18.45,0.64
2026-06-07T12:01:55,1,3.69,26120.00,15.96,12541.00,999.00,18.60,1077.50,18.45,0.64
2026-06-07T12:01:55,1,3.68,26120.00,15.96,12541.00,999.00,18.60,1078.50,18.45,0.65
2026-06-07T12:01:56,1,3.70,26120.00,15.96,12541.00,999.00,18.60,1080.30,18.45,0.67
2026-06-07T12:01:56,1,3.67,26120.00,15.96,12541.00,999.00,18.60,1081.60,18.45,0.68
2026-06-07T12:01:56,1,3.67,26120.00,15.96,12541.00,999.00,18.60,1082.60,18.45,0.69
2026-06-07T12:01:56,1,3.71,26110.00,15.95,12537.00,999.00,18.60,1083.00,18.45,0.69
2026-06-07T12:01:56,1,3.70,26110.00,15.95,12537.00,999.00,18.59,1083.80,18.45,0.70
2026-06-07T12:01:57,1,3.71,26110.00,15.95,12537.00,999.00,18.60,1084.90,18.45,0.71
2026-06-07T12:01:57,1,3.68,26110.00,15.95,12537.00,999.00,18.60,1086.20,18.45,0.73
2026-06-07T12:01:57,1,3.70,26110.00,15.95,12537.00,999.00,18.59,1087.40,18.44,0.74
2026-06-07T12:01:57,1,3.68,26130.00,15.96,12544.00,999.00,18.60,1088.90,18.44,0.75
2026-06-07T12:01:57,1,3.72,26130.00,15.96,12544.00,999.00,18.59,1090.20,18.44,0.77
2026-06-07T12:01:58,1,3.70,26130.00,15.96,12544.00,999.00,18.60,1091.10,18.44,0.77
2026-06-07T12:01:58,1,3.70,26130.00,15.96,12544.00,999.00,18.59,1090.70,18.43,0.77
2026-06-07T12:01:58,1,3.69,26110.00,15.95,12534.00,999.00,18.60,1091.30,18.44,0.78
2026-06-07T12:01:58,1,3.70,26110.00,15.95,12534.00,999.00,18.60,1091.50,18.44,0.78
2026-06-07T12:01:58,1,3.69,26110.00,15.95,12534.00,999.00,18.60,1091.70,18.44,0.78
2026-06-07T12:01:59,1,3.69,26110.00,15.95,12534.00,999.00,18.60,1092.60,18.43,0.79
2026-06-07T12:01:59,1,3.68,26110.00,15.95,12534.00,999.00,18.59,1092.50,18.43,0.79
2026-06-07T12:01:59,1,3.69,26110.00,15.95,12535.00,999.00,18.60,1093.30,18.43,0.80
2026-06-07T12:01:59,1,3.70,26110.00,15.95,12535.00,999.00,18.60,1094.20,18.43,0.80
2026-06-07T12:01:59,1,3.71,26110.00,15.95,12535.00,999.00,18.60,1095.30,18.43,0.82
2026-06-07T12:02:00,1,3.68,26110.00,15.95,12535.00,999.00,18.60,1096.00,18.43,0.82
2026-06-07T12:02:00,1,3.70,26110.00,15.95,12535.00,999.00,18.60,1097.10,18.43,0.83
2026-06-07T12:02:00,1,3.70,26110.00,15.95,12537.00,999.00,18.59,1098.10,18.43,0.84
2026-06-07T12:02:00,1,3.68,26110.00,15.95,12537.00,999.00,18.59,1098.20,18.42,0.84
2026-06-07T12:02:01,1,3.68,26110.00,15.95,12537.00,999.00,18.60,1098.50,18.41,0.85
2026-06-07T12:02:01,1,3.70,26110.00,15.95,12537.00,999.00,18.59,1098.70,18.42,0.85
2026-06-07T12:02:01,1,3.67,26110.00,15.95,12537.00,999.00,18.60,1099.20,18.42,0.85
2026-06-07T12:02:01,1,3.71,26120.00,15.96,12540.00,999.00,18.59,1099.40,18.42,0.86
2026-06-07T12:02:01,1,3.70,26120.00,15.96,12540.00,999.00,18.59,1099.40,18.42,0.86
2026-06-07T12:02:02,1,3.70,26120.00,15.96,12540.00,999.00,18.60,1100.20,18.42,0.86
2026-06-07T12:02:02,1,3.68,26120.00,15.96,12540.00,999.00,18.60,1101.00,18.42,0.87
2026-06-07T12:02:02,1,3.69,26110.00,15.95,12535.00,999.00,18.59,1101.90,18.42,0.88
2026-06-07T12:02:02,1,3.69,26110.00,15.95,12535.00,999.00,18.59,1103.00,18.41,0.89
2026-06-07T12:02:02,1,3.71,26110.00,15.95,12535.00,999.00,18.59,1104.30,18.41,0.90
2026-06-07T12:02:03,1,3.67,26110.00,15.95,12535.00,999.00,18.60,1105.10,18.42,0.91
2026-06-07T12:02:03,1,3.68,26110.00,15.95,12535.00,999.00,18.60,1105.90,18.41,0.92
2026-06-07T12:02:03,1,3.68,26100.00,15.95,12532.00,999.00,18.59,1106.60,18.41,0.93
2026-06-07T12:02:03,1,3.71,26100.00,15.95,12532.00,999.00,18.60,1107.10,18.41,0.93
2026-06-07T12:02:03,1,3.70,26100.00,15.95,12532.00,999.00,18.59,1107.90,18.41,0.94
2026-06-07T12:02:04,1,3.69,26100.00,15.95,12532.00,999.00,18.59,1109.20,18.41,0.95
2026-06-07T12:02:04,1,3.67,26100.00,15.95,12532.00,999.00,18.59,1109.70,18.41,0.96
2026-06-07T12:02:04,1,3.69,26110.00,15.95,12534.00,999.00,18.59,1111.00,18.41,0.97
2026-06-07T12:02:04,1,3.70,26110.00,15.95,12534.00,999.00,18.59,1111.10,18.41,0.97
2026-06-07T12:02:04,1,3.71,26110.00,15.95,12534.00,999.00,18.59,1111.10,18.41,0.97
2026-06-07T12:02:05,1,3.70,26110.00,15.95,12534.00,999.00,18.59,1111.20,18.40,0.97
2026-06-07T12:02:05,1,3.67,26110.00,15.95,12534.00,999.00,18.59,1112.50,18.40,0.99
2026-06-07T12:02:05,1,3.68,26110.00,15.95,12533.00,999.00,18.59,1113.10,18.41,0.99
