time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T06:41:40,1,3.68,27680.00,17.00,13287.00,999.00,18.72,1013.10,19.03,0.00
2026-06-08T06:41:40,1,3.69,27740.00,17.04,13318.00,999.00,18.61,1013.10,19.01,0.00
2026-06-08T06:41:40,1,3.71,27740.00,17.04,13318.00,999.00,18.53,1012.70,19.03,-0.00
2026-06-08T06:41:40,1,3.68,27740.00,17.04,13318.00,999.00,18.47,1012.50,19.02,-0.00
2026-06-08T06:41:40,1,3.69,27740.00,17.04,13318.00,999.00,18.39,1012.40,19.02,-0.01
2026-06-08T06:41:41,1,3.69,27740.00,17.04,13318.00,999.00,18.30,1012.90,19.02,-0.00
2026-06-08T06:41:41,1,3.68,27750.00,17.05,13324.00,999.00,18.22,1012.50,19.02,-0.00
2026-06-08T06:41:41,1,3.69,27750.00,17.05,13324.00,999.00,18.12,1012.60,19.02,-0.00
2026-06-08T06:41:41,1,3.68,27750.00,17.05,13324.00,999.00,18.02,1012.40,19.01,-0.01
2026-06-08T06:41:41,1,3.67,27750.00,17.05,13324.00,999.00,17.92,1012.90,19.01,-0.00
2026-06-08T06:41:42,1,3.67,27700.00,17.02,13301.00,999.00,17.82,1012.70,18.99,-0.00
2026-06-08T06:41:42,1,3.70,27700.00,17.02,13301.00,999.00,17.76,1012.80,19.00,-0.00
2026-06-08T06:41:42,1,3.71,27700.00,17.02,13301.00,999.00,17.69,1012.20,19.00,-0.01
2026-06-08T06:41:42,1,3.70,27700.00,17.02,13301.00,999.00,17.63,1012.80,18.99,-0.00
2026-06-08T06:41:43,1,3.67,27700.00,17.02,13301.00,999.00,17.54,1012.60,18.98,-0.00
2026-06-08T06:41:43,1,3.71,27630.00,16.97,13266.00,999.00,17.46,1012.60,18.98,-0.00
2026-06-08T06:41:43,1,3.70,27630.00,16.97,13266.00,999.00,17.37,1012.30,18.98,-0.01
2026-06-08T06:41:43,1,3.71,27630.00,16.97,13266.00,999.00,17.29,1012.80,18.97,-0.00
2026-06-08T06:41:43,1,3.68,27630.00,16.97,13266.00,999.00,17.20,1012.50,18.96,-0.00
2026-06-08T06:41:44,1,3.69,27630.00,16.97,13266.00,999.00,17.07,1012.70,18.96,-0.00
2026-06-08T06:41:44,1,3.70,5592.00,3.02,2684.00,999.00,16.97,1012.50,18.95,-0.00
2026-06-08T06:41:44,1,3.71,5592.00,3.02,2684.00,999.00,16.88,1012.30,18.95,-0.01
2026-06-08T06:41:44,1,3.68,5592.00,3.02,2684.00,999.00,16.78,1012.90,18.94,-0.00
2026-06-08T06:41:44,1,3.71,5592.00,3.02,2684.00,999.00,16.71,1012.30,18.93,-0.01
2026-06-08T06:41:45,1,3.70,456.70,0.22,219.00,999.00,16.65,1012.60,18.92,-0.00
2026-06-08T06:41:45,1,3.70,456.70,0.22,219.00,999.00,16.57,1012.70,18.92,-0.00
2026-06-08T06:41:45,1,3.68,456.70,0.22,219.00,999.00,16.52,1012.10,18.91,-0.01
2026-06-08T06:41:45,1,3.70,456.70,0.22,219.00,999.00,16.44,1012.70,18.90,-0.00
2026-06-08T06:41:45,1,3.68,456.70,0.22,219.00,999.00,16.40,1012.40,18.89,-0.01
2026-06-08T06:41:46,1,3.69,4315.00,2.29,2072.00,999.00,16.34,1012.50,18.89,-0.00
2026-06-08T06:41:46,1,3.69,4315.00,2.29,2072.00,999.00,16.29,1012.30,18.88,-0.01
2026-06-08T06:41:46,1,3.70,4315.00,2.29,2072.00,999.00,16.24,1012.10,18.87,-0.01
2026-06-08T06:41:46,1,3.68,4315.00,2.29,2072.00,999.00,16.17,1012.60,18.86,-0.00
2026-06-08T06:41:46,1,3.68,4315.00,2.29,2072.00,999.00,16.11,1013.00,18.85,0.00
2026-06-08T06:41:47,1,3.69,1947.00,0.99,935.00,999.00,16.03,1012.00,18.85,-0.01
2026-06-08T06:41:47,1,3.70,1947.00,0.99,935.00,999.00,15.97,1011.90,18.83,-0.01
2026-06-08T06:41:47,1,3.69,1947.00,0.99,935.00,999.00,15.90,1012.10,18.82,-0.01
2026-06-08T06:41:47,1,3.70,1947.00,0.99,935.00,999.00,15.83,1012.60,18.82,-0.00
2026-06-08T06:41:47,1,3.68,1947.00,0.99,935.00,999.00,15.76,1012.50,18.81,-0.00
2026-06-08T06:41:48,1,3.70,1617.00,0.81,776.00,999.00,15.72,1012.30,18.80,-0.01
2026-06-08T06:41:48,1,3.71,1617.00,0.81,776.00,999.00,15.66,1012.60,18.79,-0.00
2026-06-08T06:41:48,1,3.71,1617.00,0.81,776.00,999.00,15.59,1012.20,18.78,-0.01
2026-06-08T06:41:48,1,3.70,1617.00,0.81,776.00,999.00,15.53,1012.50,18.77,-0.00
2026-06-08T06:41:49,1,3.70,1617.00,0.81,776.00,999.00,15.47,1012.20,18.76,-0.01
2026-06-08T06:41:49,1,3.71,1599.00,0.80,768.00,999.00,15.41,1012.10,18.75,-0.01
2026-06-08T06:41:49,1,3.70,1599.00,0.80,768.00,999.00,15.33,1012.40,18.74,-0.01
2026-06-08T06:41:49,1,3.68,1599.00,0.80,768.00,999.00,15.27,1012.40,18.73,-0.01
2026-06-08T06:41:49,1,3.68,1599.00,0.80,768.00,999.00,15.23,1012.70,18.72,-0.00
2026-06-08T06:41:50,1,3.70,1458.00,0.73,700.00,999.00,15.17,1012.50,18.71,-0.00
2026-06-08T06:41:50,1,3.70,1458.00,0.73,700.00,999.00,15.10,1012.40,18.70,-0.01
2026-06-08T06:41:50,1,3.71,1458.00,0.73,700.00,999.00,15.02,1012.40,18.69,-0.01
2026-06-08T06:41:50,1,3.69,1458.00,0.73,700.00,999.00,14.95,1012.40,18.67,-0.01
2026-06-08T06:41:50,1,3.70,1458.00,0.73,700.00,999.00,14.89,1012.70,18.67,-0.00
2026-06-08T06:41:51,1,3.68,1630.00,0.82,783.00,999.00,14.85,1012.00,18.66,-0.01
2026-06-08T06:41:51,1,3.69,1630.00,0.82,783.00,999.00,14.81,1012.60,18.65,-0.00
2026-06-08T06:41:51,1,3.67,1630.00,0.82,783.00,999.00,14.79,1012.20,18.64,-0.01
2026-06-08T06:41:51,1,3.68,1630.00,0.82,783.00,999.00,14.77,1012.60,18.62,-0.00
2026-06-08T06:41:51,1,3.70,1630.00,0.82,783.00,999.00,14.75,1012.80,18.61,-0.00
2026-06-08T06:41:52,1,3.70,2056.00,1.05,987.00,999.00,14.71,1012.40,18.60,-0.01
2026-06-08T06:41:52,1,3.69,2056.00,1.05,987.00,999.00,14.69,1012.30,18.59,-0.01
2026-06-08T06:41:52,1,3.70,2056.00,1.05,987.00,999.00,14.66,1012.40,18.58,-0.01
2026-06-08T06:41:52,1,3.68,2056.00,1.05,987.00,999.00,14.63,1012.50,18.57,-0.00
2026-06-08T06:41:53,1,3.71,4504.00,2.40,2162.00,999.00,14.59,1012.50,18.54,-0.00
2026-06-08T06:41:53,1,3.71,4504.00,2.40,2162.00,999.00,14.57,1012.20,18.55,-0.01
2026-06-08T06:41:53,1,3.69,4504.00,2.40,2162.00,999.00,14.56,1012.20,18.54,-0.01
2026-06-08T06:41:53,1,3.69,4504.00,2.40,2162.00,999.00,14.53,1012.90,18.53,-0.00
2026-06-08T06:41:53,1,3.70,4504.00,2.40,2162.00,999.00,14.52,1012.40,18.52,-0.01
2026-06-08T06:41:54,1,3.70,7143.00,3.92,3429.00,999.00,14.51,1012.30,18.51,-0.01
2026-06-08T06:41:54,1,3.71,7143.00,3.92,3429.00,999.00,14.50,1012.50,18.51,-0.00
2026-06-08T06:41:54,1,3.71,7143.00,3.92,3429.00,999.00,14.50,1012.70,18.50,-0.00
2026-06-08T06:41:54,1,3.70,7143.00,3.92,3429.00,999.00,14.48,1012.50,18.49,-0.00
2026-06-08T06:41:54,1,3.70,7143.00,3.92,3429.00,999.00,14.48,1012.30,18.48,-0.01
2026-06-08T06:41:55,1,3.71,7319.00,4.03,3513.00,999.00,14.47,1012.50,18.46,-0.00
2026-06-08T06:41:55,1,3.69,7319.00,4.03,3513.00,999.00,14.47,1012.90,18.46,-0.00
2026-06-08T06:41:55,1,3.70,7319.00,4.03,3513.00,999.00,14.44,1012.20,18.46,-0.01
2026-06-08T06:41:55,1,3.68,7319.00,4.03,3513.00,999.00,14.45,1012.60,18.45,-0.00
2026-06-08T06:41:55,1,3.68,7323.00,4.03,3515.00,999.00,14.45,1012.90,18.44,-0.00
2026-06-08T06:41:56,1,3.70,7323.00,4.03,3515.00,999.00,14.43,1012.70,18.43,-0.00
2026-06-08T06:41:56,1,3.68,7323.00,4.03,3515.00,999.00,14.43,1012.60,18.43,-0.00
2026-06-08T06:41:56,1,3.70,7323.00,4.03,3515.00,999.00,14.41,1012.80,18.42,-0.00
2026-06-08T06:41:56,1,3.67,7323.00,4.03,3515.00,999.00,14.41,1011.80,18.42,-0.01
2026-06-08T06:41:56,1,3.69,7306.00,4.02,3507.00,999.00,14.40,1012.80,18.41,-0.00
2026-06-08T06:41:57,1,3.69,7306.00,4.02,3507.00,999.00,14.40,1012.60,18.40,-0.00
2026-06-08T06:41:57,1,3.69,7306.00,4.02,3507.00,999.00,14.40,1012.60,18.40,-0.00
2026-06-08T06:41:57,1,3.70,7306.00,4.02,3507.00,999.00,14.40,1012.80,18.39,-0.00
2026-06-08T06:41:57,1,3.68,7306.00,4.02,3507.00,999.00,14.39,1012.60,18.39,-0.00
2026-06-08T06:41:58,1,3.69,7314.00,4.02,3511.00,999.00,14.40,1013.00,18.38,0.00
2026-06-08T06:41:58,1,3.70,7314.00,4.02,3511.00,999.00,14.39,1012.40,18.38,-0.01
2026-06-08T06:41:58,1,3.70,7314.00,4.02,3511.00,999.00,14.38,1012.80,18.37,-0.00
2026-06-08T06:41:58,1,3.68,7314.00,4.02,3511.00,999.00,14.38,1012.60,18.37,-0.00
2026-06-08T06:41:58,1,3.66,7314.00,4.02,3511.00,999.00,14.37,1012.80,18.36,-0.00
2026-06-08T06:41:59,1,3.70,7327.00,4.03,3517.00,999.00,14.36,1012.60,18.36,-0.00
2026-06-08T06:41:59,1,3.71,7327.00,4.03,3517.00,999.00,14.36,1012.80,18.35,-0.00
2026-06-08T06:41:59,1,3.71,7327.00,4.03,3517.00,999.00,14.36,1012.70,18.35,-0.00
2026-06-08T06:41:59,1,3.70,7327.00,4.03,3517.00,999.00,14.36,1012.80,18.34,-0.00
2026-06-08T06:41:59,1,3.70,7327.00,4.03,3517.00,999.00,14.35,1012.70,18.34,-0.00
2026-06-08T06:42:00,1,3.69,7319.00,4.03,3513.00,999.00,14.35,1012.50,18.34,-0.00
2026-06-08T06:42:00,1,3.71,7319.00,4.03,3513.00,999.00,14.35,1012.70,18.34,-0.00
2026-06-08T06:42:00,1,3.68,7319.00,4.03,3513.00,999.00,14.35,1012.10,18.33,-0.01
2026-06-08T06:42:00,1,3.67,7319.00,4.03,3513.00,999.00,14.35,1012.60,18.33,-0.00
2026-06-08T06:42:00,1,3.70,7241.00,3.98,3476.00,999.00,14.35,1012.00,18.32,-0.01
2026-06-08T06:42:01,1,3.70,7241.00,3.98,3476.00,999.00,14.35,1012.60,18.32,-0.00
2026-06-08T06:42:01,1,3.71,7241.00,3.98,3476.00,999.00,14.35,1012.00,18.32,-0.01
2026-06-08T06:42:01,1,3.68,7241.00,3.98,3476.00,999.00,14.35,1012.50,18.30,-0.00
2026-06-08T06:42:01,1,3.68,7241.00,3.98,3476.00,999.00,14.34,1012.40,18.30,-0.01
2026-06-08T06:42:01,1,3.70,7269.00,4.00,3489.00,999.00,14.34,1012.50,18.30,-0.00
2026-06-08T06:42:02,1,3.70,7269.00,4.00,3489.00,999.00,14.34,1012.00,18.29,-0.01
2026-06-08T06:42:02,1,3.68,7269.00,4.00,3489.00,999.00,14.34,1012.60,18.29,-0.00
2026-06-08T06:42:02,1,3.69,7269.00,4.00,3489.00,999.00,14.34,1012.50,18.28,-0.00
2026-06-08T06:42:02,1,3.68,7269.00,4.00,3489.00,999.00,14.32,1012.20,18.28,-0.01
2026-06-08T06:42:02,1,3.68,6923.00,3.79,3323.00,999.00,14.29,1012.40,18.28,-0.01
2026-06-08T06:42:03,1,3.69,6923.00,3.79,3323.00,999.00,14.29,1012.10,18.27,-0.01
2026-06-08T06:42:03,1,3.70,6923.00,3.79,3323.00,999.00,14.28,1012.40,18.27,-0.01
2026-06-08T06:42:03,1,3.70,6923.00,3.79,3323.00,999.00,14.27,1012.30,18.26,-0.01
2026-06-08T06:42:03,1,3.69,6923.00,3.79,3323.00,999.00,14.25,1012.20,18.26,-0.01
2026-06-08T06:42:04,1,3.70,7698.00,4.25,3695.00,999.00,14.24,1012.40,18.25,-0.01
2026-06-08T06:42:04,1,3.68,7698.00,4.25,3695.00,999.00,14.24,1012.70,18.25,-0.00
2026-06-08T06:42:04,1,3.71,7698.00,4.25,3695.00,999.00,14.21,1011.90,18.25,-0.01
2026-06-08T06:42:04,1,3.69,7698.00,4.25,3695.00,999.00,14.20,1012.60,18.24,-0.00
2026-06-08T06:42:04,1,3.70,7752.00,4.28,3721.00,999.00,14.19,1012.40,18.24,-0.01
2026-06-08T06:42:05,1,3.69,7752.00,4.28,3721.00,999.00,14.18,1012.60,18.23,-0.00
2026-06-08T06:42:05,1,3.70,7752.00,4.28,3721.00,999.00,14.17,1012.50,18.23,-0.00
2026-06-08T06:42:05,1,3.66,7752.00,4.28,3721.00,999.00,14.16,1012.40,18.23,-0.01
2026-06-08T06:42:05,1,3.71,7752.00,4.28,3721.00,999.00,14.13,1012.70,18.21,-0.00
2026-06-08T06:42:05,1,3.69,7769.00,4.29,3729.00,999.00,14.13,1012.50,18.21,-0.00
2026-06-08T06:42:06,1,3.69,7769.00,4.29,3729.00,999.00,14.13,1012.60,18.21,-0.00
2026-06-08T06:42:06,1,3.69,7769.00,4.29,3729.00,999.00,14.11,1012.10,18.22,-0.01
2026-06-08T06:42:06,1,3.68,7769.00,4.29,3729.00,999.00,14.10,1012.20,18.21,-0.01
2026-06-08T06:42:06,1,3.70,7769.00,4.29,3729.00,999.00,14.09,1012.50,18.20,-0.00
2026-06-08T06:42:06,1,3.68,7603.00,4.19,3650.00,999.00,14.09,1011.80,18.20,-0.01
2026-06-08T06:42:07,1,3.69,7603.00,4.19,3650.00,999.00,14.09,1012.10,18.20,-0.01
2026-06-08T06:42:07,1,3.68,7603.00,4.19,3650.00,999.00,14.08,1012.30,18.19,-0.01
2026-06-08T06:42:07,1,3.69,7603.00,4.19,3650.00,999.00,14.08,1012.60,18.19,-0.00
2026-06-08T06:42:07,1,3.68,7603.00,4.19,3650.00,999.00,14.06,1012.30,18.18,-0.01
2026-06-08T06:42:07,1,3.69,7486.00,4.12,3593.00,999.00,14.06,1012.30,18.18,-0.01
2026-06-08T06:42:08,1,3.70,7486.00,4.12,3593.00,999.00,14.05,1012.70,18.17,-0.00
2026-06-08T06:42:08,1,3.70,7486.00,4.12,3593.00,999.00,14.05,1011.80,18.17,-0.01
2026-06-08T06:42:08,1,3.70,7486.00,4.12,3593.00,999.00,14.03,1012.20,18.17,-0.01
2026-06-08T06:42:08,1,3.71,7502.00,4.13,3601.00,999.00,14.04,1012.40,18.17,-0.01
2026-06-08T06:42:09,1,3.70,7502.00,4.13,3601.00,999.00,14.02,1012.00,18.17,-0.01
2026-06-08T06:42:09,1,3.69,7502.00,4.13,3601.00,999.00,14.03,1012.40,18.16,-0.01
2026-06-08T06:42:09,1,3.70,7502.00,4.13,3601.00,999.00,14.01,1012.20,18.16,-0.01
2026-06-08T06:42:09,1,3.68,7502.00,4.13,3601.00,999.00,14.00,1012.40,18.16,-0.01
2026-06-08T06:42:09,1,3.69,7535.00,4.15,3617.00,999.00,14.00,1012.40,18.15,-0.01
2026-06-08T06:42:10,1,3.70,7535.00,4.15,3617.00,999.00,13.99,1012.60,18.15,-0.00
2026-06-08T06:42:10,1,3.71,7535.00,4.15,3617.00,999.00,14.00,1012.80,18.15,-0.00
2026-06-08T06:42:10,1,3.69,7535.00,4.15,3617.00,999.00,14.00,1012.40,18.14,-0.01
2026-06-08T06:42:10,1,3.68,7535.00,4.15,3617.00,999.00,14.00,1012.30,18.14,-0.01
2026-06-08T06:42:10,1,3.71,7678.00,4.24,3686.00,999.00,14.00,1012.00,18.14,-0.01
2026-06-08T06:42:11,1,3.70,7678.00,4.24,3686.00,999.00,14.00,1012.20,18.14,-0.01
2026-06-08T06:42:11,1,3.69,7678.00,4.24,3686.00,999.00,13.99,1012.30,18.13,-0.01
2026-06-08T06:42:11,1,3.68,7678.00,4.24,3686.00,999.00,13.98,1012.40,18.13,-0.01
2026-06-08T06:42:11,1,3.68,7678.00,4.24,3686.00,999.00,13.98,1012.40,18.13,-0.01
2026-06-08T06:42:11,1,3.68,7796.00,4.31,3742.00,999.00,13.98,1012.60,18.13,-0.00
2026-06-08T06:42:12,1,3.70,7796.00,4.31,3742.00,999.00,13.98,1011.70,18.14,-0.01
2026-06-08T06:42:12,1,3.70,7796.00,4.31,3742.00,999.00,13.98,1011.60,18.14,-0.01
2026-06-08T06:42:12,1,3.70,7796.00,4.31,3742.00,999.00,13.98,1011.80,18.13,-0.01
2026-06-08T06:42:12,1,3.71,7784.00,4.30,3737.00,999.00,13.97,1011.70,18.13,-0.01
2026-06-08T06:42:12,1,3.71,7784.00,4.30,3737.00,999.00,13.95,1011.90,18.13,-0.01
2026-06-08T06:42:13,1,3.70,7784.00,4.30,3737.00,999.00,13.95,1011.60,18.13,-0.01
2026-06-08T06:42:13,1,3.70,7784.00,4.30,3737.00,999.00,13.95,1011.90,18.12,-0.01
2026-06-08T06:42:13,1,3.69,7784.00,4.30,3737.00,999.00,13.94,1012.20,18.12,-0.01
2026-06-08T06:42:13,1,3.70,7780.00,4.30,3735.00,999.00,13.94,1011.90,18.11,-0.01
2026-06-08T06:42:13,1,3.71,7780.00,4.30,3735.00,999.00,13.94,1011.90,18.11,-0.01
2026-06-08T06:42:14,1,3.69,7780.00,4.30,3735.00,999.00,13.94,1011.70,18.11,-0.01
2026-06-08T06:42:14,1,3.70,7780.00,4.30,3735.00,999.00,13.93,1012.10,18.11,-0.01
2026-06-08T06:42:14,1,3.69,7780.00,4.30,3735.00,999.00,13.92,1011.80,18.11,-0.01
2026-06-08T06:42:14,1,3.71,7783.00,4.30,3736.00,999.00,13.92,1012.20,18.10,-0.01
2026-06-08T06:42:15,1,3.70,7783.00,4.30,3736.00,999.00,13.93,1011.10,18.10,-0.02
2026-06-08T06:42:15,1,3.69,7783.00,4.30,3736.00,999.00,13.92,1011.90,18.10,-0.01
2026-06-08T06:42:15,1,3.69,7783.00,4.30,3736.00,999.00,13.93,1011.60,18.09,-0.01
2026-06-08T06:42:15,1,3.68,7783.00,4.30,3736.00,999.00,13.92,1012.40,18.09,-0.01
2026-06-08T06:42:15,1,3.68,7770.00,4.29,3730.00,999.00,13.91,1012.10,18.09,-0.01
2026-06-08T06:42:16,1,3.66,7770.00,4.29,3730.00,999.00,13.90,1012.30,18.09,-0.01
2026-06-08T06:42:16,1,3.69,7770.00,4.29,3730.00,999.00,13.91,1012.00,18.08,-0.01
2026-06-08T06:42:16,1,3.68,7770.00,4.29,3730.00,999.00,13.90,1012.30,18.08,-0.01
2026-06-08T06:42:16,1,3.70,7755.00,4.28,3723.00,999.00,13.90,1012.30,18.07,-0.01
2026-06-08T06:42:16,1,3.71,7755.00,4.28,3723.00,999.00,13.90,1012.10,18.07,-0.01
2026-06-08T06:42:17,1,3.71,7755.00,4.28,3723.00,999.00,13.90,1012.20,18.07,-0.01
2026-06-08T06:42:17,1,3.70,7755.00,4.28,3723.00,999.00,13.90,1012.40,18.06,-0.01
2026-06-08T06:42:17,1,3.70,7755.00,4.28,3723.00,999.00,13.90,1012.10,18.06,-0.01
2026-06-08T06:42:17,1,3.70,7758.00,4.28,3724.00,999.00,13.88,1012.40,18.06,-0.01
2026-06-08T06:42:17,1,3.71,7758.00,4.28,3724.00,999.00,13.87,1012.10,18.06,-0.01
2026-06-08T06:42:18,1,3.71,7758.00,4.28,3724.00,999.00,13.88,1013.20,18.04,0.00
2026-06-08T06:42:18,1,3.70,7758.00,4.28,3724.00,999.00,13.86,1012.90,18.02,-0.00
2026-06-08T06:42:18,1,3.70,7758.00,4.28,3724.00,999.00,13.86,1013.30,18.02,0.00
2026-06-08T06:42:18,1,3.68,7752.00,4.28,3721.00,999.00,13.85,1013.50,18.03,0.00
2026-06-08T06:42:18,1,3.69,7752.00,4.28,3721.00,999.00,13.83,1013.40,18.03,0.00
2026-06-08T06:42:19,1,3.70,7752.00,4.28,3721.00,999.00,13.83,1012.70,18.03,-0.00
2026-06-08T06:42:19,1,3.70,7752.00,4.28,3721.00,999.00,13.83,1012.80,18.03,-0.00
2026-06-08T06:42:19,1,3.67,7752.00,4.28,3721.00,999.00,13.83,1012.30,18.03,-0.01
2026-06-08T06:42:19,1,3.70,7732.00,4.27,3712.00,999.00,13.82,1012.20,18.03,-0.01
