time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-09T08:01:05,1,3.67,30930.00,19.21,14849.00,999.00,19.05,1441.80,19.08,4.25
2026-06-09T08:01:05,1,3.68,30960.00,19.23,14863.00,999.00,19.04,1443.00,19.09,4.26
2026-06-09T08:01:05,1,3.69,30960.00,19.23,14863.00,999.00,19.05,1444.80,19.08,4.28
2026-06-09T08:01:05,1,3.68,30960.00,19.23,14863.00,999.00,19.05,1446.70,19.08,4.30
2026-06-09T08:01:05,1,3.67,30960.00,19.23,14863.00,999.00,19.06,1447.90,19.09,4.31
2026-06-09T08:01:06,1,3.69,30960.00,19.23,14863.00,999.00,19.05,1449.80,19.08,4.33
2026-06-09T08:01:06,1,3.68,30950.00,19.22,14857.00,999.00,19.05,1450.80,19.09,4.34
2026-06-09T08:01:06,1,3.67,30950.00,19.22,14857.00,999.00,19.05,1452.30,19.09,4.35
2026-06-09T08:01:06,1,3.68,30950.00,19.22,14857.00,999.00,19.05,1454.00,19.08,4.37
2026-06-09T08:01:07,1,3.68,30950.00,19.22,14857.00,999.00,19.06,1455.40,19.08,4.38
2026-06-09T08:01:07,1,3.68,31000.00,19.26,14884.00,999.00,19.05,1457.10,19.09,4.40
2026-06-09T08:01:07,1,3.70,31000.00,19.26,14884.00,999.00,19.05,1457.70,19.08,4.41
2026-06-09T08:01:07,1,3.70,31000.00,19.26,14884.00,999.00,19.05,1459.50,19.08,4.42
2026-06-09T08:01:07,1,3.67,31000.00,19.26,14884.00,999.00,19.05,1461.00,19.09,4.44
2026-06-09T08:01:08,1,3.68,31000.00,19.26,14884.00,999.00,19.05,1462.70,19.09,4.46
2026-06-09T08:01:08,1,3.70,31050.00,19.29,14908.00,999.00,19.05,1464.10,19.08,4.47
2026-06-09T08:01:08,1,3.68,31050.00,19.29,14908.00,999.00,19.05,1465.80,19.08,4.49
2026-06-09T08:01:08,1,3.71,31050.00,19.29,14908.00,999.00,19.05,1467.50,19.08,4.50
2026-06-09T08:01:08,1,3.68,31050.00,19.29,14908.00,999.00,19.05,1469.60,19.09,4.52
2026-06-09T08:01:09,1,3.68,31050.00,19.29,14908.00,999.00,19.05,1471.10,19.09,4.54
2026-06-09T08:01:09,1,3.70,31140.00,19.35,14948.00,999.00,19.05,1472.40,19.08,4.55
2026-06-09T08:01:09,1,3.68,31140.00,19.35,14948.00,999.00,19.05,1474.10,19.09,4.57
2026-06-09T08:01:09,1,3.70,31140.00,19.35,14948.00,999.00,19.06,1476.30,19.08,4.59
2026-06-09T08:01:09,1,3.68,31140.00,19.35,14948.00,999.00,19.05,1477.80,19.08,4.61
2026-06-09T08:01:10,1,3.66,31140.00,19.35,14948.00,999.00,19.05,1479.80,19.08,4.63
2026-06-09T08:01:10,1,3.70,31160.00,19.37,14961.00,999.00,19.05,1481.90,19.09,4.65
2026-06-09T08:01:10,1,3.69,31160.00,19.37,14961.00,999.00,19.05,1484.60,19.08,4.67
2026-06-09T08:01:10,1,3.66,31160.00,19.37,14961.00,999.00,19.05,1486.00,19.09,4.69
2026-06-09T08:01:10,1,3.68,31160.00,19.37,14961.00,999.00,19.05,1487.40,19.08,4.70
2026-06-09T08:01:11,1,3.68,31200.00,19.40,14980.00,999.00,19.05,1488.70,19.08,4.71
2026-06-09T08:01:11,1,3.68,31200.00,19.40,14980.00,999.00,19.05,1489.70,19.09,4.72
2026-06-09T08:01:11,1,3.70,31200.00,19.40,14980.00,999.00,19.05,1490.80,19.09,4.73
2026-06-09T08:01:11,1,3.68,31200.00,19.40,14980.00,999.00,19.05,1492.10,19.09,4.75
2026-06-09T08:01:11,1,3.69,31200.00,19.40,14980.00,999.00,19.06,1492.90,19.09,4.76
2026-06-09T08:01:12,1,3.68,31290.00,19.46,15021.00,999.00,19.05,1494.60,19.09,4.77
2026-06-09T08:01:12,1,3.70,31290.00,19.46,15021.00,999.00,19.05,1495.40,19.09,4.78
2026-06-09T08:01:12,1,3.71,31290.00,19.46,15021.00,999.00,19.05,1498.10,19.09,4.81
2026-06-09T08:01:12,1,3.68,31290.00,19.46,15021.00,999.00,19.05,1500.30,19.08,4.83
2026-06-09T08:01:13,1,3.66,31290.00,19.46,15021.00,999.00,19.05,1501.60,19.09,4.84
2026-06-09T08:01:13,1,3.70,31720.00,19.75,15230.00,999.00,19.05,1502.90,19.09,4.85
2026-06-09T08:01:13,1,3.70,31720.00,19.75,15230.00,999.00,19.05,1503.90,19.09,4.86
2026-06-09T08:01:13,1,3.68,31720.00,19.75,15230.00,999.00,19.04,1505.40,19.09,4.88
2026-06-09T08:01:13,1,3.66,31720.00,19.75,15230.00,999.00,19.04,1506.70,19.09,4.89
2026-06-09T08:01:14,1,3.67,31720.00,19.75,15230.00,999.00,19.04,1507.60,19.09,4.90
2026-06-09T08:01:14,1,3.70,31720.00,19.75,15229.00,999.00,19.04,1509.20,19.09,4.92
2026-06-09T08:01:14,1,3.68,31720.00,19.75,15229.00,999.00,19.04,1510.50,19.08,4.93
2026-06-09T08:01:14,1,3.67,31720.00,19.75,15229.00,999.00,19.05,1511.90,19.08,4.94
2026-06-09T08:01:14,1,3.66,31720.00,19.75,15229.00,999.00,19.03,1513.10,19.09,4.96
2026-06-09T08:01:15,1,3.69,31720.00,19.75,15227.00,999.00,19.03,1514.60,19.09,4.97
2026-06-09T08:01:15,1,3.66,31720.00,19.75,15227.00,999.00,19.03,1515.30,19.09,4.98
2026-06-09T08:01:15,1,3.68,31720.00,19.75,15227.00,999.00,19.03,1516.20,19.08,4.99
2026-06-09T08:01:15,1,3.70,31720.00,19.75,15227.00,999.00,19.03,1517.70,19.09,5.00
2026-06-09T08:01:15,1,3.69,31720.00,19.75,15227.00,999.00,19.03,1518.80,19.09,5.01
2026-06-09T08:01:16,1,3.68,31790.00,19.80,15260.00,999.00,19.03,1520.50,19.09,5.03
2026-06-09T08:01:16,1,3.68,31790.00,19.80,15260.00,999.00,19.03,1522.70,19.09,5.05
2026-06-09T08:01:16,1,3.68,31790.00,19.80,15260.00,999.00,19.03,1523.90,19.09,5.06
2026-06-09T08:01:16,1,3.68,31790.00,19.80,15260.00,999.00,19.03,1525.80,19.09,5.08
2026-06-09T08:01:17,1,3.68,31790.00,19.80,15260.00,999.00,19.02,1529.70,19.09,5.12
2026-06-09T08:01:17,1,3.70,32060.00,19.98,15391.00,999.00,19.03,1532.60,19.07,5.15
2026-06-09T08:01:17,1,3.70,32060.00,19.98,15391.00,999.00,19.02,1534.30,19.08,5.17
2026-06-09T08:01:17,1,3.66,32060.00,19.98,15391.00,999.00,19.02,1536.10,19.08,5.18
2026-06-09T08:01:17,1,3.66,32060.00,19.98,15391.00,999.00,19.02,1538.40,19.09,5.21
2026-06-09T08:01:18,1,3.71,32220.00,20.10,15469.00,999.00,19.01,1541.10,19.09,5.23
2026-06-09T08:01:18,1,3.67,32220.00,20.10,15469.00,999.00,19.01,1543.70,19.09,5.26
2026-06-09T08:01:18,1,3.69,32220.00,20.10,15469.00,999.00,19.01,1546.70,19.08,5.29
2026-06-09T08:01:18,1,3.68,32220.00,20.10,15469.00,999.00,19.00,1549.20,19.08,5.31
2026-06-09T08:01:18,1,3.68,32220.00,20.10,15469.00,999.00,19.00,1551.90,19.08,5.34
2026-06-09T08:01:19,1,3.70,32660.00,20.39,15677.00,999.00,19.00,1555.10,19.08,5.37
2026-06-09T08:01:19,1,3.68,32660.00,20.39,15677.00,999.00,19.00,1557.40,19.09,5.39
2026-06-09T08:01:19,1,3.68,32660.00,20.39,15677.00,999.00,19.00,1560.00,19.09,5.42
2026-06-09T08:01:19,1,3.68,32660.00,20.39,15677.00,999.00,18.99,1562.70,19.08,5.45
2026-06-09T08:01:19,1,3.68,32660.00,20.39,15677.00,999.00,18.99,1565.20,19.08,5.47
2026-06-09T08:01:20,1,3.70,32760.00,20.47,15729.00,999.00,18.98,1567.80,19.08,5.50
2026-06-09T08:01:20,1,3.70,32760.00,20.47,15729.00,999.00,18.98,1568.50,19.08,5.50
2026-06-09T08:01:20,1,3.69,32760.00,20.47,15729.00,999.00,18.98,1569.60,19.08,5.52
2026-06-09T08:01:20,1,3.67,32760.00,20.47,15729.00,999.00,18.97,1570.80,19.08,5.53
2026-06-09T08:01:21,1,3.66,32850.00,20.53,15769.00,999.00,18.97,1571.90,19.08,5.54
2026-06-09T08:01:21,1,3.70,32850.00,20.53,15769.00,999.00,18.97,1573.50,19.08,5.55
2026-06-09T08:01:21,1,3.68,32850.00,20.53,15769.00,999.00,18.97,1573.50,19.08,5.55
2026-06-09T08:01:21,1,3.65,32850.00,20.53,15769.00,999.00,18.97,1574.10,19.08,5.56
2026-06-09T08:01:21,1,3.70,32850.00,20.53,15769.00,999.00,18.98,1574.50,19.08,5.56
2026-06-09T08:01:22,1,3.70,32850.00,20.53,15770.00,999.00,18.96,1575.00,19.07,5.57
2026-06-09T08:01:22,1,3.69,32850.00,20.53,15770.00,999.00,18.96,1575.30,19.08,5.57
2026-06-09T08:01:22,1,3.70,32850.00,20.53,15770.00,999.00,18.96,1574.60,19.08,5.57
2026-06-09T08:01:22,1,3.68,32850.00,20.53,15770.00,999.00,18.96,1574.90,19.07,5.57
2026-06-09T08:01:22,1,3.68,32850.00,20.53,15770.00,999.00,18.96,1568.60,19.07,5.51
2026-06-09T08:01:23,1,3.68,32840.00,20.52,15768.00,999.00,18.96,1547.30,19.07,5.29
2026-06-09T08:01:23,1,3.70,32840.00,20.52,15768.00,999.00,18.96,1517.50,19.06,5.00
2026-06-09T08:01:23,1,3.69,32840.00,20.52,15768.00,999.00,18.97,1487.90,19.06,4.71
2026-06-09T08:01:23,1,3.70,32840.00,20.52,15768.00,999.00,18.98,1461.50,19.06,4.44
2026-06-09T08:01:23,1,3.68,32840.00,20.52,15768.00,999.00,18.98,1445.90,19.06,4.29
2026-06-09T08:01:24,1,3.68,31770.00,19.79,15253.00,999.00,18.99,1438.80,19.06,4.22
2026-06-09T08:01:24,1,3.70,31770.00,19.79,15253.00,999.00,19.00,1434.90,19.06,4.18
2026-06-09T08:01:24,1,3.67,31770.00,19.79,15253.00,999.00,19.00,1436.00,19.05,4.19
2026-06-09T08:01:24,1,3.68,31770.00,19.79,15253.00,999.00,19.00,1440.30,19.05,4.23
2026-06-09T08:01:24,1,3.68,31160.00,19.37,14959.00,999.00,19.01,1439.40,19.05,4.23
2026-06-09T08:01:25,1,3.67,31160.00,19.37,14959.00,999.00,19.01,1421.60,19.05,4.05
2026-06-09T08:01:25,1,3.70,31160.00,19.37,14959.00,999.00,19.02,1388.10,19.05,3.72
2026-06-09T08:01:25,1,3.69,31160.00,19.37,14959.00,999.00,19.02,1351.30,19.04,3.35
2026-06-09T08:01:25,1,3.66,31160.00,19.37,14959.00,999.00,19.03,1320.60,19.04,3.05
2026-06-09T08:01:25,1,3.70,30950.00,19.23,14861.00,999.00,19.03,1305.90,19.04,2.90
2026-06-09T08:01:26,1,3.70,30950.00,19.23,14861.00,999.00,19.02,1304.50,19.04,2.89
2026-06-09T08:01:26,1,3.70,30950.00,19.23,14861.00,999.00,19.03,1306.90,19.04,2.91
2026-06-09T08:01:26,1,3.67,30950.00,19.23,14861.00,999.00,19.03,1308.40,19.04,2.93
2026-06-09T08:01:26,1,3.66,30950.00,19.23,14861.00,999.00,19.04,1292.40,19.04,2.77
2026-06-09T08:01:27,1,3.70,30850.00,19.16,14810.00,999.00,19.04,1259.00,19.04,2.44
2026-06-09T08:01:27,1,3.68,30850.00,19.16,14810.00,999.00,19.05,1210.90,19.03,1.96
2026-06-09T08:01:27,1,3.69,30850.00,19.16,14810.00,999.00,19.04,1185.00,19.03,1.70
2026-06-09T08:01:27,1,3.66,30850.00,19.16,14810.00,999.00,19.04,1175.10,19.03,1.61
2026-06-09T08:01:27,1,3.68,30850.00,19.16,14810.00,999.00,19.03,1174.50,19.03,1.60
2026-06-09T08:01:28,1,3.68,30720.00,19.07,14748.00,999.00,19.04,1178.30,19.04,1.64
2026-06-09T08:01:28,1,3.70,30720.00,19.07,14748.00,999.00,19.03,1178.60,19.03,1.64
2026-06-09T08:01:28,1,3.69,30720.00,19.07,14748.00,999.00,19.04,1162.80,19.04,1.48
2026-06-09T08:01:28,1,3.70,30720.00,19.07,14748.00,999.00,19.04,1134.00,19.03,1.20
2026-06-09T08:01:28,1,3.69,30700.00,19.05,14739.00,999.00,19.04,1101.30,19.03,0.88
2026-06-09T08:01:29,1,3.69,30700.00,19.05,14739.00,999.00,19.04,1075.40,19.03,0.62
2026-06-09T08:01:29,1,3.68,30700.00,19.05,14739.00,999.00,19.04,1063.00,19.03,0.50
2026-06-09T08:01:29,1,3.69,30700.00,19.05,14739.00,999.00,19.04,1055.70,19.03,0.42
2026-06-09T08:01:29,1,3.66,30700.00,19.05,14739.00,999.00,19.04,1054.80,19.03,0.41
2026-06-09T08:01:29,1,3.70,30670.00,19.03,14723.00,999.00,19.04,1056.10,19.03,0.43
2026-06-09T08:01:30,1,3.67,30670.00,19.03,14723.00,999.00,19.04,1051.90,19.03,0.39
2026-06-09T08:01:30,1,3.71,30670.00,19.03,14723.00,999.00,19.04,1030.50,19.02,0.17
2026-06-09T08:01:30,1,3.66,30670.00,19.03,14723.00,999.00,19.04,1024.10,19.02,0.11
2026-06-09T08:01:30,1,3.66,30670.00,19.03,14723.00,999.00,19.04,1029.60,19.03,0.16
2026-06-09T08:01:31,1,3.68,30650.00,19.02,14716.00,999.00,19.03,1023.70,19.03,0.11
2026-06-09T08:01:31,1,3.68,30650.00,19.02,14716.00,999.00,19.03,1018.20,19.02,0.05
2026-06-09T08:01:31,1,3.66,30650.00,19.02,14716.00,999.00,19.03,1017.80,19.03,0.05
2026-06-09T08:01:31,1,3.66,30650.00,19.02,14716.00,999.00,19.03,1018.30,19.02,0.05
2026-06-09T08:01:31,1,3.66,28830.00,17.78,13840.00,999.00,19.01,1018.40,19.03,0.05
2026-06-09T08:01:32,1,3.69,28830.00,17.78,13840.00,999.00,18.99,1017.90,19.03,0.05
2026-06-09T08:01:32,1,3.70,28830.00,17.78,13840.00,999.00,18.94,1017.80,19.03,0.05
2026-06-09T08:01:32,1,3.65,28830.00,17.78,13840.00,999.00,18.86,1018.00,19.03,0.05
2026-06-09T08:01:32,1,3.69,28830.00,17.78,13840.00,999.00,18.78,1017.70,19.03,0.05
2026-06-09T08:01:32,1,3.68,29160.00,18.01,14001.00,999.00,18.68,1017.70,19.02,0.05
2026-06-09T08:01:33,1,3.70,29160.00,18.01,14001.00,999.00,18.62,1017.60,19.03,0.05
2026-06-09T08:01:33,1,3.68,29160.00,18.01,14001.00,999.00,18.58,1017.90,19.03,0.05
2026-06-09T08:01:33,1,3.66,29160.00,18.01,14001.00,999.00,18.51,1017.90,19.03,0.05
2026-06-09T08:01:33,1,3.70,29160.00,18.01,14001.00,999.00,18.44,1017.40,19.02,0.04
2026-06-09T08:01:33,1,3.70,29020.00,17.91,13934.00,999.00,18.38,1017.60,19.02,0.05
2026-06-09T08:01:34,1,3.70,29020.00,17.91,13934.00,999.00,18.32,1018.10,19.02,0.05
2026-06-09T08:01:34,1,3.68,29020.00,17.91,13934.00,999.00,18.28,1017.80,19.02,0.05
2026-06-09T08:01:34,1,3.70,29020.00,17.91,13934.00,999.00,18.27,1017.40,19.02,0.04
2026-06-09T08:01:34,1,3.67,29020.00,17.91,13934.00,999.00,18.26,1018.20,19.02,0.05
2026-06-09T08:01:34,1,3.70,22280.00,13.41,10697.00,999.00,18.25,1017.70,19.01,0.05
2026-06-09T08:01:35,1,3.70,22280.00,13.41,10697.00,999.00,18.24,1017.90,19.01,0.05
2026-06-09T08:01:35,1,3.66,22280.00,13.41,10697.00,999.00,18.23,1017.90,19.01,0.05
2026-06-09T08:01:35,1,3.66,22280.00,13.41,10697.00,999.00,18.21,1018.10,19.01,0.05
2026-06-09T08:01:35,1,3.68,19640.00,11.69,9429.00,999.00,18.20,1018.00,19.00,0.05
2026-06-09T08:01:36,1,3.68,19640.00,11.69,9429.00,999.00,18.19,1017.70,19.00,0.05
2026-06-09T08:01:36,1,3.69,19640.00,11.69,9429.00,999.00,18.17,1018.40,19.00,0.05
2026-06-09T08:01:36,1,3.67,19640.00,11.69,9429.00,999.00,18.16,1018.00,19.00,0.05
2026-06-09T08:01:36,1,3.70,19640.00,11.69,9429.00,999.00,18.14,1017.90,19.00,0.05
2026-06-09T08:01:36,1,3.69,19500.00,11.59,9360.00,999.00,18.11,1017.70,19.00,0.05
2026-06-09T08:01:37,1,3.65,19500.00,11.59,9360.00,999.00,18.10,1017.50,18.99,0.04
2026-06-09T08:01:37,1,3.70,19500.00,11.59,9360.00,999.00,18.08,1017.00,18.99,0.04
2026-06-09T08:01:37,1,3.68,19500.00,11.59,9360.00,999.00,18.06,1017.80,18.99,0.05
2026-06-09T08:01:37,1,3.69,19500.00,11.59,9360.00,999.00,18.03,1017.80,18.99,0.05
2026-06-09T08:01:37,1,3.66,19190.00,11.40,9216.00,999.00,18.01,1017.60,18.98,0.05
2026-06-09T08:01:38,1,3.70,19190.00,11.40,9216.00,999.00,17.98,1017.40,18.98,0.04
2026-06-09T08:01:38,1,3.69,19190.00,11.40,9216.00,999.00,17.96,1017.40,18.98,0.04
2026-06-09T08:01:38,1,3.68,19190.00,11.40,9216.00,999.00,17.95,1017.40,18.98,0.04
2026-06-09T08:01:38,1,3.66,19190.00,11.40,9216.00,999.00,17.92,1017.50,18.97,0.04
2026-06-09T08:01:38,1,3.70,18950.00,11.24,9101.00,999.00,17.89,1017.60,18.98,0.05
2026-06-09T08:01:39,1,3.68,18950.00,11.24,9101.00,999.00,17.87,1017.90,18.97,0.05
2026-06-09T08:01:39,1,3.69,18950.00,11.24,9101.00,999.00,17.85,1017.80,18.97,0.05
2026-06-09T08:01:39,1,3.69,18950.00,11.24,9101.00,999.00,17.84,1018.10,18.97,0.05
2026-06-09T08:01:39,1,3.68,19410.00,11.53,9317.00,999.00,17.82,1017.80,18.96,0.05
2026-06-09T08:01:40,1,3.68,19410.00,11.53,9317.00,999.00,17.82,1017.80,18.95,0.05
2026-06-09T08:01:40,1,3.68,19410.00,11.53,9317.00,999.00,17.80,1017.60,18.95,0.05
2026-06-09T08:01:40,1,3.69,19410.00,11.53,9317.00,999.00,17.78,1016.90,18.95,0.04
2026-06-09T08:01:40,1,3.67,19410.00,11.53,9317.00,999.00,17.77,1017.90,18.95,0.05
2026-06-09T08:01:40,1,3.68,19390.00,11.53,9312.00,999.00,17.76,1017.70,18.95,0.05
2026-06-09T08:01:41,1,3.70,19390.00,11.53,9312.00,999.00,17.75,1017.30,18.94,0.04
2026-06-09T08:01:41,1,3.70,19390.00,11.53,9312.00,999.00,17.74,1017.80,18.94,0.05
2026-06-09T08:01:41,1,3.68,19390.00,11.53,9312.00,999.00,17.73,1017.60,18.94,0.05
2026-06-09T08:01:41,1,3.66,19390.00,11.53,9312.00,999.00,17.70,1017.50,18.94,0.04
2026-06-09T08:01:41,1,3.70,19170.00,11.38,9203.00,999.00,17.68,1017.70,18.93,0.05
2026-06-09T08:01:42,1,3.70,19170.00,11.38,9203.00,999.00,17.66,1017.80,18.93,0.05
2026-06-09T08:01:42,1,3.70,19170.00,11.38,9203.00,999.00,17.63,1017.80,18.93,0.05
2026-06-09T08:01:42,1,3.66,19170.00,11.38,9203.00,999.00,17.61,1017.70,18.93,0.05
2026-06-09T08:01:42,1,3.68,18490.00,10.94,8879.00,999.00,17.58,1017.50,18.93,0.04
2026-06-09T08:01:42,1,3.68,18490.00,10.94,8879.00,999.00,17.56,1017.70,18.92,0.05
2026-06-09T08:01:43,1,3.68,18490.00,10.94,8879.00,999.00,17.54,1017.80,18.92,0.05
2026-06-09T08:01:43,1,3.67,18490.00,10.94,8879.00,999.00,17.54,1017.70,18.92,0.05
2026-06-09T08:01:43,1,3.67,18490.00,10.94,8879.00,999.00,17.54,1017.60,18.91,0.05
2026-06-09T08:01:43,1,3.70,18720.00,11.09,8987.00,999.00,17.54,1017.60,18.91,0.05
2026-06-09T08:01:43,1,3.66,18720.00,11.09,8987.00,999.00,17.54,1017.50,18.91,0.04
2026-06-09T08:01:44,1,3.66,18720.00,11.09,8987.00,999.00,17.54,1017.80,18.91,0.05
2026-06-09T08:01:44,1,3.68,18720.00,11.09,8987.00,999.00,17.52,1017.70,18.91,0.05
2026-06-09T08:01:44,1,3.66,18720.00,11.09,8987.00,999.00,17.52,1017.70,18.91,0.05
2026-06-09T08:01:44,1,3.71,19950.00,11.89,9578.00,999.00,17.51,1017.90,18.91,0.05
2026-06-09T08:01:45,1,3.68,19950.00,11.89,9578.00,999.00,17.51,1017.80,18.90,0.05
2026-06-09T08:01:45,1,3.70,19950.00,11.89,9578.00,999.00,17.50,1017.40,18.91,0.04
2026-06-09T08:01:45,1,3.65,19950.00,11.89,9578.00,999.00,17.50,1017.70,18.90,0.05
2026-06-09T08:01:45,1,3.66,19950.00,11.89,9578.00,999.00,17.49,1017.50,18.90,0.04
2026-06-09T08:01:45,1,3.70,19960.00,11.90,9585.00,999.00,17.50,1017.70,18.90,0.05
2026-06-09T08:01:46,1,3.70,19960.00,11.90,9585.00,999.00,17.50,1017.70,18.90,0.05
2026-06-09T08:01:46,1,3.68,19960.00,11.90,9585.00,999.00,17.49,1017.70,18.90,0.05
2026-06-09T08:01:46,1,3.67,19960.00,11.90,9585.00,999.00,17.49,1017.80,18.90,0.05
2026-06-09T08:01:46,1,3.68,19970.00,11.90,9589.00,999.00,17.49,1017.90,18.90,0.05
2026-06-09T08:01:46,1,3.66,19970.00,11.90,9589.00,999.00,17.50,1018.00,18.90,0.05
2026-06-09T08:01:47,1,3.68,19970.00,11.90,9589.00,999.00,17.50,1018.10,18.89,0.05
2026-06-09T08:01:47,1,3.68,19970.00,11.90,9589.00,999.00,17.50,1017.80,18.89,0.05
2026-06-09T08:01:47,1,3.66,19970.00,11.90,9589.00,999.00,17.50,1017.60,18.89,0.05
2026-06-09T08:01:47,1,3.69,20230.00,12.07,9714.00,999.00,17.50,1017.40,18.89,0.04
2026-06-09T08:01:47,1,3.70,20230.00,12.07,9714.00,999.00,17.50,1017.50,18.89,0.04
2026-06-09T08:01:48,1,3.70,20230.00,12.07,9714.00,999.00,17.50,1017.40,18.89,0.04
2026-06-09T08:01:48,1,3.68,20230.00,12.07,9714.00,999.00,17.49,1017.40,18.89,0.04
2026-06-09T08:01:48,1,3.68,20230.00,12.07,9714.00,999.00,17.48,1017.60,18.89,0.05
2026-06-09T08:01:48,1,3.70,20100.00,11.99,9652.00,999.00,17.47,1017.40,18.89,0.04
2026-06-09T08:01:48,1,3.68,20100.00,11.99,9652.00,999.00,17.47,1017.30,18.89,0.04
2026-06-09T08:01:49,1,3.70,20100.00,11.99,9652.00,999.00,17.45,1017.80,18.89,0.05
2026-06-09T08:01:49,1,3.66,20100.00,11.99,9652.00,999.00,17.45,1017.80,18.89,0.05
2026-06-09T08:01:49,1,3.68,20100.00,11.99,9652.00,999.00,17.42,1017.60,18.88,0.05
2026-06-09T08:01:49,1,3.68,20220.00,12.06,9706.00,999.00,17.41,1017.60,18.88,0.05
2026-06-09T08:01:50,1,3.70,20220.00,12.06,9706.00,999.00,17.40,1017.60,18.87,0.05
2026-06-09T08:01:50,1,3.69,20220.00,12.06,9706.00,999.00,17.39,1017.90,18.88,0.05
2026-06-09T08:01:50,1,3.66,20220.00,12.06,9706.00,999.00,17.38,1017.20,18.88,0.04
2026-06-09T08:01:50,1,3.68,20780.00,12.43,9978.00,999.00,17.38,1017.10,18.87,0.04
2026-06-09T08:01:50,1,3.71,20780.00,12.43,9978.00,999.00,17.39,1017.60,18.88,0.05
2026-06-09T08:01:51,1,3.68,20780.00,12.43,9978.00,999.00,17.39,1017.50,18.87,0.04
2026-06-09T08:01:51,1,3.68,20780.00,12.43,9978.00,999.00,17.39,1017.60,18.87,0.05
2026-06-09T08:01:51,1,3.69,20780.00,12.43,9978.00,999.00,17.38,1017.60,18.87,0.05
2026-06-09T08:01:51,1,3.70,21090.00,12.63,10126.00,999.00,17.39,1017.60,18.87,0.05
2026-06-09T08:01:51,1,3.70,21090.00,12.63,10126.00,999.00,17.39,1017.90,18.87,0.05
2026-06-09T08:01:52,1,3.70,21090.00,12.63,10126.00,999.00,17.39,1017.70,18.87,0.05
2026-06-09T08:01:52,1,3.69,21090.00,12.63,10126.00,999.00,17.39,1017.80,18.87,0.05
2026-06-09T08:01:52,1,3.68,21090.00,12.63,10126.00,999.00,17.40,1017.70,18.87,0.05
2026-06-09T08:01:52,1,3.70,20560.00,12.29,9872.00,999.00,17.40,1017.40,18.87,0.04
2026-06-09T08:01:52,1,3.68,20560.00,12.29,9872.00,999.00,17.39,1017.80,18.86,0.05
2026-06-09T08:01:53,1,3.66,20560.00,12.29,9872.00,999.00,17.40,1017.80,18.86,0.05
2026-06-09T08:01:53,1,3.68,20560.00,12.29,9872.00,999.00,17.40,1017.70,18.86,0.05
2026-06-09T08:01:53,1,3.68,20530.00,12.27,9858.00,999.00,17.41,1017.30,18.86,0.04
2026-06-09T08:01:53,1,3.69,20530.00,12.27,9858.00,999.00,17.41,1017.60,18.86,0.05
2026-06-09T08:01:53,1,3.69,20530.00,12.27,9858.00,999.00,17.40,1018.00,18.86,0.05
2026-06-09T08:01:54,1,3.69,20530.00,12.27,9858.00,999.00,17.41,1017.50,18.86,0.04
2026-06-09T08:01:54,1,3.68,20530.00,12.27,9858.00,999.00,17.41,1017.50,18.86,0.04
2026-06-09T08:01:54,1,3.69,20230.00,12.07,9714.00,999.00,17.42,1018.10,18.86,0.05
2026-06-09T08:01:54,1,3.70,20230.00,12.07,9714.00,999.00,17.43,1017.60,18.86,0.05
2026-06-09T08:01:55,1,3.68,20230.00,12.07,9714.00,999.00,17.43,1017.40,18.86,0.04
2026-06-09T08:01:55,1,3.67,20230.00,12.07,9714.00,999.00,17.43,1017.80,18.86,0.05
2026-06-09T08:01:55,1,3.68,20230.00,12.07,9714.00,999.00,17.43,1017.40,18.86,0.04
2026-06-09T08:01:55,1,3.70,20240.00,12.08,9719.00,999.00,17.44,1017.60,18.86,0.05
2026-06-09T08:01:55,1,3.68,20240.00,12.08,9719.00,999.00,17.44,1017.50,18.86,0.04
2026-06-09T08:01:56,1,3.71,20240.00,12.08,9719.00,999.00,17.45,1017.60,18.86,0.05
2026-06-09T08:01:56,1,3.69,20240.00,12.08,9719.00,999.00,17.45,1017.00,18.86,0.04
2026-06-09T08:01:56,1,3.68,19170.00,11.38,9205.00,999.00,17.46,1017.60,18.85,0.05
2026-06-09T08:01:56,1,3.69,19170.00,11.38,9205.00,999.00,17.46,1017.50,18.86,0.04
2026-06-09T08:01:56,1,3.70,19170.00,11.38,9205.00,999.00,17.47,1017.70,18.86,0.05
2026-06-09T08:01:57,1,3.69,19170.00,11.38,9205.00,999.00,17.47,1017.90,18.86,0.05
2026-06-09T08:01:57,1,3.68,19170.00,11.38,9205.00,999.00,17.47,1017.90,18.86,0.05
2026-06-09T08:01:57,1,3.70,19630.00,11.68,9424.00,999.00,17.47,1017.80,18.86,0.05
2026-06-09T08:01:57,1,3.70,19630.00,11.68,9424.00,999.00,17.48,1017.70,18.86,0.05
2026-06-09T08:01:57,1,3.68,19630.00,11.68,9424.00,999.00,17.49,1017.50,18.86,0.04
2026-06-09T08:01:58,1,3.68,19630.00,11.68,9424.00,999.00,17.50,1017.60,18.86,0.05
2026-06-09T08:01:58,1,3.68,19630.00,11.68,9424.00,999.00,17.50,1017.60,18.86,0.05
2026-06-09T08:01:58,1,3.70,19580.00,11.64,9399.00,999.00,17.51,1018.00,18.85,0.05
2026-06-09T08:01:58,1,3.70,19580.00,11.64,9399.00,999.00,17.52,1019.20,18.80,0.06
