time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T06:50:44,1,3.71,30850.00,19.16,14812.00,999.00,19.00,1449.50,19.06,4.33
2026-06-08T06:50:44,1,3.71,30850.00,19.16,14812.00,999.00,19.01,1450.00,19.06,4.33
2026-06-08T06:50:44,1,3.71,30850.00,19.16,14812.00,999.00,19.01,1450.50,19.06,4.34
2026-06-08T06:50:45,1,3.68,30850.00,19.16,14812.00,999.00,19.01,1450.80,19.06,4.34
2026-06-08T06:50:45,1,3.70,30830.00,19.14,14799.00,999.00,19.01,1451.20,19.06,4.34
2026-06-08T06:50:45,1,3.71,30830.00,19.14,14799.00,999.00,19.00,1451.30,19.06,4.34
2026-06-08T06:50:45,1,3.71,30830.00,19.14,14799.00,999.00,19.01,1452.60,19.05,4.36
2026-06-08T06:50:45,1,3.68,30830.00,19.14,14799.00,999.00,19.01,1453.10,19.06,4.36
2026-06-08T06:50:46,1,3.68,30830.00,19.14,14799.00,999.00,19.00,1453.40,19.06,4.36
2026-06-08T06:50:46,1,3.69,30850.00,19.15,14810.00,999.00,19.00,1453.80,19.06,4.37
2026-06-08T06:50:46,1,3.71,30850.00,19.15,14810.00,999.00,19.02,1454.30,19.06,4.37
2026-06-08T06:50:46,1,3.71,30850.00,19.15,14810.00,999.00,19.01,1455.20,19.06,4.38
2026-06-08T06:50:46,1,3.70,30850.00,19.15,14810.00,999.00,19.01,1456.30,19.06,4.39
2026-06-08T06:50:47,1,3.70,30850.00,19.15,14810.00,999.00,19.02,1456.90,19.06,4.40
2026-06-08T06:50:47,1,3.70,30850.00,19.16,14812.00,999.00,19.01,1457.30,19.06,4.40
2026-06-08T06:50:47,1,3.70,30850.00,19.16,14812.00,999.00,19.02,1458.30,19.06,4.41
2026-06-08T06:50:47,1,3.69,30850.00,19.16,14812.00,999.00,19.00,1459.40,19.06,4.42
2026-06-08T06:50:47,1,3.68,30850.00,19.16,14812.00,999.00,19.01,1460.00,19.06,4.43
2026-06-08T06:50:48,1,3.71,30850.00,19.16,14812.00,999.00,19.01,1461.50,19.06,4.44
2026-06-08T06:50:48,1,3.71,30830.00,19.14,14801.00,999.00,19.01,1461.20,19.06,4.44
2026-06-08T06:50:48,1,3.72,30830.00,19.14,14801.00,999.00,19.01,1461.60,19.06,4.45
2026-06-08T06:50:48,1,3.69,30830.00,19.14,14801.00,999.00,19.02,1462.80,19.06,4.46
2026-06-08T06:50:49,1,3.69,30830.00,19.14,14801.00,999.00,19.00,1463.00,19.06,4.46
2026-06-08T06:50:49,1,3.68,30830.00,19.14,14801.00,999.00,19.01,1463.00,19.06,4.46
2026-06-08T06:50:49,1,3.72,30830.00,19.14,14801.00,999.00,19.00,1464.00,19.06,4.47
2026-06-08T06:50:49,1,3.72,30830.00,19.14,14801.00,999.00,19.01,1465.20,19.06,4.48
2026-06-08T06:50:49,1,3.68,30830.00,19.14,14801.00,999.00,19.01,1466.20,19.06,4.49
2026-06-08T06:50:50,1,3.71,30830.00,19.14,14801.00,999.00,19.01,1466.40,19.06,4.49
2026-06-08T06:50:50,1,3.70,30850.00,19.16,14812.00,999.00,19.01,1466.80,19.06,4.50
2026-06-08T06:50:50,1,3.71,30850.00,19.16,14812.00,999.00,19.01,1467.40,19.06,4.50
2026-06-08T06:50:50,1,3.70,30850.00,19.16,14812.00,999.00,19.01,1468.80,19.06,4.52
2026-06-08T06:50:50,1,3.70,30850.00,19.16,14812.00,999.00,19.01,1469.90,19.06,4.53
2026-06-08T06:50:51,1,3.70,30850.00,19.16,14812.00,999.00,19.00,1470.90,19.06,4.54
2026-06-08T06:50:51,1,3.70,30840.00,19.15,14804.00,999.00,19.01,1471.30,19.06,4.54
2026-06-08T06:50:51,1,3.70,30840.00,19.15,14804.00,999.00,19.00,1472.10,19.06,4.55
2026-06-08T06:50:51,1,3.70,30840.00,19.15,14804.00,999.00,19.00,1473.30,19.07,4.56
2026-06-08T06:50:51,1,3.68,30840.00,19.15,14804.00,999.00,19.01,1474.90,19.06,4.58
2026-06-08T06:50:52,1,3.70,30850.00,19.16,14810.00,999.00,19.01,1476.60,19.05,4.59
2026-06-08T06:50:52,1,3.66,30850.00,19.16,14810.00,999.00,19.01,1476.60,19.06,4.59
2026-06-08T06:50:52,1,3.71,30850.00,19.16,14810.00,999.00,19.01,1477.80,19.06,4.61
2026-06-08T06:50:52,1,3.69,30850.00,19.16,14810.00,999.00,19.00,1478.30,19.06,4.61
2026-06-08T06:50:53,1,3.68,30850.00,19.16,14810.00,999.00,19.01,1478.80,19.06,4.62
2026-06-08T06:50:53,1,3.69,30840.00,19.15,14806.00,999.00,19.01,1478.70,19.07,4.61
2026-06-08T06:50:53,1,3.72,30840.00,19.15,14806.00,999.00,19.01,1479.70,19.06,4.62
2026-06-08T06:50:53,1,3.70,30840.00,19.15,14806.00,999.00,19.00,1482.10,19.06,4.65
2026-06-08T06:50:53,1,3.69,30840.00,19.15,14806.00,999.00,19.01,1482.10,19.06,4.65
2026-06-08T06:50:54,1,3.69,30840.00,19.15,14806.00,999.00,19.00,1482.60,19.06,4.65
2026-06-08T06:50:54,1,3.68,30860.00,19.16,14813.00,999.00,19.00,1482.70,19.06,4.65
2026-06-08T06:50:54,1,3.71,30860.00,19.16,14813.00,999.00,19.01,1484.80,19.07,4.68
2026-06-08T06:50:54,1,3.69,30860.00,19.16,14813.00,999.00,19.01,1489.70,19.07,4.72
2026-06-08T06:50:54,1,3.68,30860.00,19.16,14813.00,999.00,19.00,1491.30,19.05,4.74
2026-06-08T06:50:55,1,3.70,30860.00,19.16,14813.00,999.00,19.00,1491.90,19.06,4.75
2026-06-08T06:50:55,1,3.70,30840.00,19.15,14806.00,999.00,19.01,1493.20,19.06,4.76
2026-06-08T06:50:55,1,3.71,30840.00,19.15,14806.00,999.00,19.02,1493.80,19.07,4.76
2026-06-08T06:50:55,1,3.68,30840.00,19.15,14806.00,999.00,19.00,1494.90,19.06,4.78
2026-06-08T06:50:55,1,3.68,30840.00,19.15,14806.00,999.00,19.01,1497.10,19.06,4.80
2026-06-08T06:50:56,1,3.70,30850.00,19.15,14810.00,999.00,19.01,1498.00,19.06,4.81
2026-06-08T06:50:56,1,3.70,30850.00,19.15,14810.00,999.00,19.01,1499.80,19.06,4.82
2026-06-08T06:50:56,1,3.71,30850.00,19.15,14810.00,999.00,19.01,1500.90,19.07,4.83
2026-06-08T06:50:56,1,3.69,30850.00,19.15,14810.00,999.00,19.01,1502.60,19.07,4.85
2026-06-08T06:50:56,1,3.70,30850.00,19.15,14810.00,999.00,19.01,1502.80,19.06,4.85
2026-06-08T06:50:57,1,3.68,30920.00,19.21,14845.00,999.00,19.00,1503.40,19.07,4.86
2026-06-08T06:50:57,1,3.70,30920.00,19.21,14845.00,999.00,19.01,1505.20,19.07,4.88
2026-06-08T06:50:57,1,3.70,30920.00,19.21,14845.00,999.00,19.01,1506.40,19.06,4.89
2026-06-08T06:50:57,1,3.68,30920.00,19.21,14845.00,999.00,19.01,1508.30,19.07,4.91
2026-06-08T06:50:58,1,3.69,30920.00,19.21,14845.00,999.00,19.00,1509.10,19.07,4.92
2026-06-08T06:50:58,1,3.69,30990.00,19.25,14880.00,999.00,19.01,1510.30,19.07,4.93
2026-06-08T06:50:58,1,3.71,30990.00,19.25,14880.00,999.00,19.02,1511.20,19.07,4.94
2026-06-08T06:50:58,1,3.69,30990.00,19.25,14880.00,999.00,19.01,1512.30,19.07,4.95
2026-06-08T06:50:58,1,3.68,30990.00,19.25,14880.00,999.00,19.01,1513.30,19.07,4.96
2026-06-08T06:50:59,1,3.67,30990.00,19.25,14880.00,999.00,19.01,1513.80,19.07,4.96
2026-06-08T06:50:59,1,3.69,31000.00,19.26,14880.00,999.00,19.01,1515.00,19.07,4.97
2026-06-08T06:50:59,1,3.71,31000.00,19.26,14880.00,999.00,19.01,1516.10,19.07,4.99
2026-06-08T06:50:59,1,3.69,31000.00,19.26,14880.00,999.00,19.01,1517.10,19.07,5.00
2026-06-08T06:50:59,1,3.70,31000.00,19.26,14880.00,999.00,19.02,1518.10,19.07,5.01
2026-06-08T06:51:00,1,3.67,31190.00,19.39,14976.00,999.00,19.02,1519.30,19.07,5.02
2026-06-08T06:51:00,1,3.71,31190.00,19.39,14976.00,999.00,19.01,1520.90,19.07,5.03
2026-06-08T06:51:00,1,3.69,31190.00,19.39,14976.00,999.00,19.02,1521.30,19.07,5.04
2026-06-08T06:51:00,1,3.69,31190.00,19.39,14976.00,999.00,19.01,1523.30,19.07,5.06
2026-06-08T06:51:00,1,3.67,31190.00,19.39,14976.00,999.00,19.00,1524.10,19.07,5.06
2026-06-08T06:51:01,1,3.68,31320.00,19.48,15036.00,999.00,19.01,1525.30,19.07,5.08
2026-06-08T06:51:01,1,3.71,31320.00,19.48,15036.00,999.00,19.02,1525.30,19.07,5.08
2026-06-08T06:51:01,1,3.69,31320.00,19.48,15036.00,999.00,19.00,1525.50,19.07,5.08
2026-06-08T06:51:01,1,3.68,31320.00,19.48,15036.00,999.00,19.01,1525.50,19.07,5.08
2026-06-08T06:51:01,1,3.66,31320.00,19.48,15036.00,999.00,19.00,1526.70,19.07,5.09
2026-06-08T06:51:02,1,3.68,31400.00,19.53,15074.00,999.00,19.01,1526.40,19.07,5.09
2026-06-08T06:51:02,1,3.70,31400.00,19.53,15074.00,999.00,19.01,1526.60,19.07,5.09
2026-06-08T06:51:02,1,3.71,31400.00,19.53,15074.00,999.00,19.01,1527.40,19.07,5.10
2026-06-08T06:51:02,1,3.68,31400.00,19.53,15074.00,999.00,19.01,1530.00,19.07,5.12
2026-06-08T06:51:02,1,3.68,31400.00,19.53,15074.00,999.00,19.00,1530.40,19.07,5.13
2026-06-08T06:51:03,1,3.69,31460.00,19.57,15104.00,999.00,19.01,1532.10,19.07,5.14
2026-06-08T06:51:03,1,3.71,31460.00,19.57,15104.00,999.00,19.01,1533.70,19.07,5.16
2026-06-08T06:51:03,1,3.70,31460.00,19.57,15104.00,999.00,19.00,1536.50,19.07,5.19
2026-06-08T06:51:03,1,3.70,31460.00,19.57,15104.00,999.00,19.00,1537.10,19.07,5.19
2026-06-08T06:51:04,1,3.67,31460.00,19.57,15104.00,999.00,19.00,1538.50,19.07,5.21
2026-06-08T06:51:04,1,3.71,31460.00,19.57,15104.00,999.00,19.00,1539.30,19.07,5.22
2026-06-08T06:51:04,1,3.71,31460.00,19.57,15104.00,999.00,19.01,1540.70,19.07,5.23
2026-06-08T06:51:04,1,3.68,31460.00,19.57,15104.00,999.00,19.00,1541.30,19.07,5.24
2026-06-08T06:51:04,1,3.67,31460.00,19.57,15104.00,999.00,19.00,1543.10,19.08,5.25
2026-06-08T06:51:05,1,3.68,31490.00,19.59,15117.00,999.00,19.00,1544.40,19.07,5.27
2026-06-08T06:51:05,1,3.71,31490.00,19.59,15117.00,999.00,19.00,1545.20,19.06,5.27
2026-06-08T06:51:05,1,3.71,31490.00,19.59,15117.00,999.00,19.00,1545.50,19.07,5.28
2026-06-08T06:51:05,1,3.69,31490.00,19.59,15117.00,999.00,19.00,1547.20,19.07,5.29
2026-06-08T06:51:05,1,3.68,31490.00,19.59,15117.00,999.00,19.00,1548.60,19.07,5.31
2026-06-08T06:51:06,1,3.71,31750.00,19.77,15244.00,999.00,19.00,1549.10,19.07,5.31
2026-06-08T06:51:06,1,3.69,31750.00,19.77,15244.00,999.00,19.01,1549.50,19.07,5.32
2026-06-08T06:51:06,1,3.70,31750.00,19.77,15244.00,999.00,19.00,1550.60,19.07,5.33
2026-06-08T06:51:06,1,3.68,31750.00,19.77,15244.00,999.00,19.00,1552.00,19.07,5.34
2026-06-08T06:51:06,1,3.70,32070.00,19.99,15397.00,999.00,19.00,1552.90,19.07,5.35
2026-06-08T06:51:07,1,3.70,32070.00,19.99,15397.00,999.00,19.00,1553.90,19.07,5.36
2026-06-08T06:51:07,1,3.72,32070.00,19.99,15397.00,999.00,18.98,1554.80,19.07,5.37
2026-06-08T06:51:07,1,3.68,32070.00,19.99,15397.00,999.00,18.99,1556.50,19.06,5.39
2026-06-08T06:51:07,1,3.66,32070.00,19.99,15397.00,999.00,18.98,1557.80,19.07,5.40
2026-06-08T06:51:08,1,3.68,32220.00,20.09,15466.00,999.00,18.98,1558.90,19.07,5.41
2026-06-08T06:51:08,1,3.70,32220.00,20.09,15466.00,999.00,18.99,1559.80,19.07,5.42
2026-06-08T06:51:08,1,3.69,32220.00,20.09,15466.00,999.00,18.98,1561.40,19.07,5.43
2026-06-08T06:51:08,1,3.69,32220.00,20.09,15466.00,999.00,18.97,1562.00,19.07,5.44
2026-06-08T06:51:08,1,3.67,32220.00,20.09,15466.00,999.00,18.95,1563.20,19.07,5.45
2026-06-08T06:51:09,1,3.70,32350.00,20.19,15531.00,999.00,18.97,1564.00,19.07,5.46
2026-06-08T06:51:09,1,3.71,32350.00,20.19,15531.00,999.00,18.98,1564.80,19.07,5.47
2026-06-08T06:51:09,1,3.70,32350.00,20.19,15531.00,999.00,18.97,1565.30,19.07,5.47
2026-06-08T06:51:09,1,3.68,32350.00,20.19,15531.00,999.00,18.96,1567.00,19.07,5.49
2026-06-08T06:51:09,1,3.69,32350.00,20.19,15531.00,999.00,18.96,1567.30,19.07,5.49
2026-06-08T06:51:10,1,3.70,32380.00,20.21,15546.00,999.00,18.96,1567.30,19.07,5.49
2026-06-08T06:51:10,1,3.70,32380.00,20.21,15546.00,999.00,18.95,1568.20,19.07,5.50
2026-06-08T06:51:10,1,3.67,32380.00,20.21,15546.00,999.00,18.96,1569.20,19.07,5.51
2026-06-08T06:51:10,1,3.68,32380.00,20.21,15546.00,999.00,18.96,1569.30,19.07,5.51
2026-06-08T06:51:10,1,3.66,32470.00,20.27,15590.00,999.00,18.95,1570.10,19.07,5.52
2026-06-08T06:51:11,1,3.69,32470.00,20.27,15590.00,999.00,18.94,1571.90,19.07,5.54
2026-06-08T06:51:11,1,3.71,32470.00,20.27,15590.00,999.00,18.95,1573.60,19.07,5.56
2026-06-08T06:51:11,1,3.69,32470.00,20.27,15590.00,999.00,18.93,1575.10,19.07,5.57
2026-06-08T06:51:11,1,3.70,32470.00,20.27,15590.00,999.00,18.95,1575.80,19.07,5.58
2026-06-08T06:51:11,1,3.71,32640.00,20.39,15672.00,999.00,18.94,1578.10,19.07,5.60
2026-06-08T06:51:12,1,3.71,32640.00,20.39,15672.00,999.00,18.95,1579.30,19.07,5.61
2026-06-08T06:51:12,1,3.69,32640.00,20.39,15672.00,999.00,18.94,1579.60,19.07,5.61
2026-06-08T06:51:12,1,3.68,32640.00,20.39,15672.00,999.00,18.94,1580.60,19.07,5.62
2026-06-08T06:51:12,1,3.68,32640.00,20.39,15672.00,999.00,18.93,1581.30,19.06,5.63
2026-06-08T06:51:13,1,3.71,32890.00,20.56,15790.00,999.00,18.93,1582.50,19.07,5.64
2026-06-08T06:51:13,1,3.71,32890.00,20.56,15790.00,999.00,18.93,1584.10,19.06,5.66
2026-06-08T06:51:13,1,3.72,32890.00,20.56,15790.00,999.00,18.93,1585.20,19.06,5.67
2026-06-08T06:51:13,1,3.68,32890.00,20.56,15790.00,999.00,18.94,1585.50,19.06,5.67
2026-06-08T06:51:13,1,3.70,32890.00,20.56,15790.00,999.00,18.93,1585.10,19.06,5.67
2026-06-08T06:51:14,1,3.71,32930.00,20.58,15808.00,999.00,18.93,1585.20,19.06,5.67
2026-06-08T06:51:14,1,3.68,32930.00,20.58,15808.00,999.00,18.93,1585.50,19.06,5.67
2026-06-08T06:51:14,1,3.71,32930.00,20.58,15808.00,999.00,18.93,1585.70,19.06,5.68
2026-06-08T06:51:14,1,3.67,32930.00,20.58,15808.00,999.00,18.93,1586.60,19.06,5.68
2026-06-08T06:51:14,1,3.68,32930.00,20.58,15808.00,999.00,18.93,1587.10,19.06,5.69
2026-06-08T06:51:15,1,3.70,32930.00,20.58,15808.00,999.00,18.93,1587.70,19.06,5.70
2026-06-08T06:51:15,1,3.69,32930.00,20.58,15808.00,999.00,18.92,1588.70,19.06,5.71
2026-06-08T06:51:15,1,3.68,32930.00,20.58,15808.00,999.00,18.93,1590.20,19.06,5.72
2026-06-08T06:51:15,1,3.70,32930.00,20.58,15808.00,999.00,18.91,1591.70,19.06,5.73
2026-06-08T06:51:15,1,3.70,33210.00,20.78,15944.00,999.00,18.92,1592.70,19.06,5.74
2026-06-08T06:51:16,1,3.69,33210.00,20.78,15944.00,999.00,18.92,1594.80,19.06,5.77
2026-06-08T06:51:16,1,3.70,33210.00,20.78,15944.00,999.00,18.92,1595.80,19.05,5.78
2026-06-08T06:51:16,1,3.70,33210.00,20.78,15944.00,999.00,18.91,1596.70,19.06,5.78
2026-06-08T06:51:16,1,3.67,33210.00,20.78,15944.00,999.00,18.91,1597.90,19.05,5.80
2026-06-08T06:51:16,1,3.72,33610.00,21.05,16133.00,999.00,18.91,1599.30,19.05,5.81
2026-06-08T06:51:17,1,3.70,33610.00,21.05,16133.00,999.00,18.91,1599.40,19.05,5.81
2026-06-08T06:51:17,1,3.71,33610.00,21.05,16133.00,999.00,18.91,1599.50,19.05,5.81
2026-06-08T06:51:17,1,3.70,33610.00,21.05,16133.00,999.00,18.90,1599.80,19.05,5.82
2026-06-08T06:51:17,1,3.68,33610.00,21.05,16133.00,999.00,18.90,1600.50,19.05,5.82
2026-06-08T06:51:17,1,3.71,33640.00,21.07,16148.00,999.00,18.90,1601.20,19.05,5.83
2026-06-08T06:51:18,1,3.71,33640.00,21.07,16148.00,999.00,18.89,1603.30,19.04,5.85
2026-06-08T06:51:18,1,3.69,33640.00,21.07,16148.00,999.00,18.90,1603.40,19.04,5.85
2026-06-08T06:51:18,1,3.70,33640.00,21.07,16148.00,999.00,18.89,1604.70,19.04,5.86
2026-06-08T06:51:18,1,3.71,33850.00,21.22,16252.00,999.00,18.89,1605.90,19.04,5.88
2026-06-08T06:51:19,1,3.70,33850.00,21.22,16252.00,999.00,18.87,1607.00,19.04,5.89
2026-06-08T06:51:19,1,3.69,33850.00,21.22,16252.00,999.00,18.90,1607.50,19.04,5.89
2026-06-08T06:51:19,1,3.70,33850.00,21.22,16252.00,999.00,18.88,1608.70,19.04,5.90
2026-06-08T06:51:19,1,3.70,33850.00,21.22,16252.00,999.00,18.88,1610.10,19.04,5.92
2026-06-08T06:51:19,1,3.70,34120.00,21.41,16382.00,999.00,18.88,1610.80,19.04,5.92
2026-06-08T06:51:20,1,3.68,34120.00,21.41,16382.00,999.00,18.88,1611.90,19.04,5.93
2026-06-08T06:51:20,1,3.70,34120.00,21.41,16382.00,999.00,18.87,1613.00,19.03,5.95
2026-06-08T06:51:20,1,3.70,34120.00,21.41,16382.00,999.00,18.86,1614.30,19.03,5.96
2026-06-08T06:51:20,1,3.70,34120.00,21.41,16382.00,999.00,18.86,1614.60,19.03,5.96
2026-06-08T06:51:20,1,3.71,34290.00,21.53,16464.00,999.00,18.87,1615.80,19.04,5.97
2026-06-08T06:51:21,1,3.70,34290.00,21.53,16464.00,999.00,18.86,1617.30,19.03,5.99
2026-06-08T06:51:21,1,3.68,34290.00,21.53,16464.00,999.00,18.86,1616.40,19.03,5.98
2026-06-08T06:51:21,1,3.71,34290.00,21.53,16464.00,999.00,18.86,1618.00,19.03,6.00
2026-06-08T06:51:21,1,3.70,34510.00,21.68,16568.00,999.00,18.86,1619.40,19.03,6.01
2026-06-08T06:51:22,1,3.69,34510.00,21.68,16568.00,999.00,18.84,1619.60,19.03,6.01
2026-06-08T06:51:22,1,3.70,34510.00,21.68,16568.00,999.00,18.84,1620.30,19.03,6.02
2026-06-08T06:51:22,1,3.69,34510.00,21.68,16568.00,999.00,18.84,1621.50,19.03,6.03
2026-06-08T06:51:22,1,3.70,34510.00,21.68,16568.00,999.00,18.84,1622.80,19.03,6.04
2026-06-08T06:51:22,1,3.70,34570.00,21.72,16598.00,999.00,18.84,1624.20,19.02,6.06
2026-06-08T06:51:23,1,3.69,34570.00,21.72,16598.00,999.00,18.82,1626.30,19.02,6.08
2026-06-08T06:51:23,1,3.69,34570.00,21.72,16598.00,999.00,18.83,1628.50,19.02,6.10
2026-06-08T06:51:23,1,3.68,34570.00,21.72,16598.00,999.00,18.82,1629.40,19.02,6.11
2026-06-08T06:51:23,1,3.68,34570.00,21.72,16598.00,999.00,18.83,1629.20,19.02,6.11
2026-06-08T06:51:23,1,3.70,34570.00,21.72,16598.00,999.00,18.81,1630.50,19.02,6.12
2026-06-08T06:51:24,1,3.70,34570.00,21.72,16598.00,999.00,18.82,1631.20,19.02,6.13
2026-06-08T06:51:24,1,3.68,34570.00,21.72,16598.00,999.00,18.82,1632.90,19.02,6.14
2026-06-08T06:51:24,1,3.70,34570.00,21.72,16598.00,999.00,18.80,1634.20,19.01,6.16
2026-06-08T06:51:24,1,3.69,34570.00,21.72,16598.00,999.00,18.80,1635.50,19.01,6.17
2026-06-08T06:51:24,1,3.70,34620.00,21.75,16619.00,999.00,18.80,1636.40,19.01,6.18
2026-06-08T06:51:25,1,3.69,34620.00,21.75,16619.00,999.00,18.80,1637.70,19.01,6.19
2026-06-08T06:51:25,1,3.70,34620.00,21.75,16619.00,999.00,18.81,1638.80,19.01,6.20
2026-06-08T06:51:25,1,3.70,34620.00,21.75,16619.00,999.00,18.81,1639.80,19.01,6.21
2026-06-08T06:51:25,1,3.68,34650.00,21.77,16632.00,999.00,18.79,1641.60,19.01,6.23
2026-06-08T06:51:25,1,3.71,34650.00,21.77,16632.00,999.00,18.80,1643.00,19.01,6.24
2026-06-08T06:51:26,1,3.69,34650.00,21.77,16632.00,999.00,18.81,1644.00,19.00,6.25
2026-06-08T06:51:26,1,3.69,34650.00,21.77,16632.00,999.00,18.79,1645.50,19.00,6.27
2026-06-08T06:51:26,1,3.69,34650.00,21.77,16632.00,999.00,18.80,1646.80,19.00,6.28
2026-06-08T06:51:26,1,3.68,34660.00,21.78,16640.00,999.00,18.79,1647.80,19.00,6.29
2026-06-08T06:51:26,1,3.71,34660.00,21.78,16640.00,999.00,18.79,1648.90,19.00,6.30
2026-06-08T06:51:27,1,3.70,34660.00,21.78,16640.00,999.00,18.79,1648.70,19.00,6.30
2026-06-08T06:51:27,1,3.70,34660.00,21.78,16640.00,999.00,18.79,1649.60,19.00,6.31
2026-06-08T06:51:27,1,3.68,34660.00,21.78,16640.00,999.00,18.79,1650.40,19.00,6.32
2026-06-08T06:51:27,1,3.71,34750.00,21.84,16682.00,999.00,18.78,1651.30,18.99,6.33
2026-06-08T06:51:28,1,3.69,34750.00,21.84,16682.00,999.00,18.79,1651.50,18.99,6.33
2026-06-08T06:51:28,1,3.71,34750.00,21.84,16682.00,999.00,18.79,1653.20,18.99,6.34
2026-06-08T06:51:28,1,3.70,34750.00,21.84,16682.00,999.00,18.79,1654.10,18.99,6.35
2026-06-08T06:51:28,1,3.70,34750.00,21.84,16682.00,999.00,18.78,1654.40,18.99,6.36
2026-06-08T06:51:28,1,3.68,34770.00,21.85,16690.00,999.00,18.79,1655.50,18.98,6.37
2026-06-08T06:51:29,1,3.70,34770.00,21.85,16690.00,999.00,18.79,1656.50,18.98,6.38
2026-06-08T06:51:29,1,3.71,34770.00,21.85,16690.00,999.00,18.79,1657.80,18.98,6.39
2026-06-08T06:51:29,1,3.69,34770.00,21.85,16690.00,999.00,18.78,1658.20,18.98,6.39
2026-06-08T06:51:29,1,3.68,34740.00,21.83,16676.00,999.00,18.78,1659.80,18.98,6.41
2026-06-08T06:51:29,1,3.69,34740.00,21.83,16676.00,999.00,18.77,1659.90,18.98,6.41
2026-06-08T06:51:30,1,3.68,34740.00,21.83,16676.00,999.00,18.78,1660.50,18.98,6.42
2026-06-08T06:51:30,1,3.68,34740.00,21.83,16676.00,999.00,18.79,1662.00,18.98,6.43
2026-06-08T06:51:30,1,3.69,34740.00,21.83,16676.00,999.00,18.78,1662.90,18.97,6.44
2026-06-08T06:51:30,1,3.69,34750.00,21.84,16681.00,999.00,18.78,1664.10,18.97,6.45
2026-06-08T06:51:30,1,3.69,34750.00,21.84,16681.00,999.00,18.77,1665.20,18.97,6.46
2026-06-08T06:51:31,1,3.71,34750.00,21.84,16681.00,999.00,18.78,1666.20,18.97,6.47
2026-06-08T06:51:31,1,3.70,34750.00,21.84,16681.00,999.00,18.78,1667.40,18.96,6.48
2026-06-08T06:51:31,1,3.68,34750.00,21.84,16681.00,999.00,18.78,1670.00,18.96,6.51
2026-06-08T06:51:31,1,3.69,34820.00,21.89,16718.00,999.00,18.78,1671.90,18.97,6.53
2026-06-08T06:51:31,1,3.68,34820.00,21.89,16718.00,999.00,18.76,1672.60,18.97,6.54
2026-06-08T06:51:32,1,3.71,34820.00,21.89,16718.00,999.00,18.78,1673.50,18.96,6.55
2026-06-08T06:51:32,1,3.70,34820.00,21.89,16718.00,999.00,18.76,1675.30,18.96,6.56
2026-06-08T06:51:32,1,3.68,34820.00,21.89,16715.00,999.00,18.77,1676.00,18.96,6.57
2026-06-08T06:51:32,1,3.70,34820.00,21.89,16715.00,999.00,18.77,1677.60,18.96,6.59
2026-06-08T06:51:33,1,3.69,34820.00,21.89,16715.00,999.00,18.78,1679.00,18.95,6.60
2026-06-08T06:51:33,1,3.69,34820.00,21.89,16715.00,999.00,18.78,1680.30,18.95,6.61
2026-06-08T06:51:33,1,3.68,34820.00,21.89,16715.00,999.00,18.77,1682.20,18.96,6.63
2026-06-08T06:51:33,1,3.69,34910.00,21.95,16757.00,999.00,18.77,1683.90,18.96,6.65
2026-06-08T06:51:33,1,3.71,34910.00,21.95,16757.00,999.00,18.75,1685.00,18.96,6.66
2026-06-08T06:51:34,1,3.70,34910.00,21.95,16757.00,999.00,18.75,1685.50,18.95,6.66
2026-06-08T06:51:34,1,3.70,34910.00,21.95,16757.00,999.00,18.77,1686.80,18.95,6.68
2026-06-08T06:51:34,1,3.68,34910.00,21.95,16757.00,999.00,18.76,1688.40,18.95,6.69
2026-06-08T06:51:34,1,3.69,34890.00,21.94,16751.00,999.00,18.76,1689.30,18.95,6.70
2026-06-08T06:51:34,1,3.70,34890.00,21.94,16751.00,999.00,18.75,1689.50,18.95,6.70
2026-06-08T06:51:35,1,3.71,34890.00,21.94,16751.00,999.00,18.75,1689.80,18.95,6.71
2026-06-08T06:51:35,1,3.70,34890.00,21.94,16751.00,999.00,18.75,1690.90,18.95,6.72
2026-06-08T06:51:35,1,3.68,34890.00,21.94,16751.00,999.00,18.76,1692.00,18.95,6.73
2026-06-08T06:51:35,1,3.72,34950.00,21.98,16779.00,999.00,18.76,1692.60,18.95,6.73
2026-06-08T06:51:35,1,3.68,34950.00,21.98,16779.00,999.00,18.76,1693.30,18.94,6.74
2026-06-08T06:51:36,1,3.70,34950.00,21.98,16779.00,999.00,18.74,1694.80,18.94,6.76
2026-06-08T06:51:36,1,3.68,34950.00,21.98,16779.00,999.00,18.75,1695.30,18.94,6.76
2026-06-08T06:51:36,1,3.70,34960.00,21.99,16785.00,999.00,18.73,1696.20,18.94,6.77
2026-06-08T06:51:36,1,3.69,34960.00,21.99,16785.00,999.00,18.74,1697.30,18.94,6.78
2026-06-08T06:51:37,1,3.69,34960.00,21.99,16785.00,999.00,18.75,1698.10,18.94,6.79
2026-06-08T06:51:37,1,3.70,34960.00,21.99,16785.00,999.00,18.75,1699.20,18.94,6.80
2026-06-08T06:51:37,1,3.69,34960.00,21.99,16785.00,999.00,18.74,1700.10,18.94,6.81
2026-06-08T06:51:37,1,3.69,34940.00,21.98,16776.00,999.00,18.74,1701.30,18.94,6.82
2026-06-08T06:51:37,1,3.71,34940.00,21.98,16776.00,999.00,18.75,1702.60,18.93,6.83
2026-06-08T06:51:38,1,3.70,34940.00,21.98,16776.00,999.00,18.75,1703.20,18.93,6.84
