time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-06T11:18:40,1,3.87,16860.00,9.90,8093.00,999.00,18.72,1037.90,19.70,0.25
2026-06-06T11:18:41,1,3.83,16860.00,9.90,8093.00,999.00,18.72,1038.30,19.67,0.25
2026-06-06T11:18:41,1,3.87,16860.00,9.90,8093.00,999.00,18.72,1039.10,19.67,0.26
2026-06-06T11:18:41,1,3.87,16860.00,9.90,8093.00,999.00,18.72,1039.90,19.65,0.27
2026-06-06T11:18:41,1,3.88,16930.00,9.94,8128.00,999.00,18.72,1040.10,19.64,0.27
2026-06-06T11:18:41,1,3.87,16930.00,9.94,8128.00,999.00,18.72,1040.40,19.63,0.27
2026-06-06T11:18:42,1,3.87,16930.00,9.94,8128.00,999.00,18.72,1041.10,19.61,0.28
2026-06-06T11:18:42,1,3.86,16930.00,9.94,8128.00,999.00,18.72,1041.70,19.60,0.28
2026-06-06T11:18:42,1,3.88,16960.00,9.96,8141.00,999.00,18.72,1041.90,19.59,0.29
2026-06-06T11:18:42,1,3.88,16960.00,9.96,8141.00,999.00,18.72,1042.90,19.58,0.30
2026-06-06T11:18:42,1,3.88,16960.00,9.96,8141.00,999.00,18.72,1043.30,19.57,0.30
2026-06-06T11:18:43,1,3.85,16960.00,9.96,8141.00,999.00,18.72,1043.80,19.56,0.31
2026-06-06T11:18:43,1,3.89,16960.00,9.96,8141.00,999.00,18.72,1044.30,19.54,0.31
2026-06-06T11:18:43,1,3.87,17000.00,9.99,8160.00,999.00,18.72,1044.90,19.53,0.32
2026-06-06T11:18:43,1,3.90,17000.00,9.99,8160.00,999.00,18.72,1045.20,19.52,0.32
2026-06-06T11:18:43,1,3.88,17000.00,9.99,8160.00,999.00,18.72,1045.60,19.51,0.32
2026-06-06T11:18:44,1,3.86,17000.00,9.99,8160.00,999.00,18.72,1045.60,19.50,0.32
2026-06-06T11:18:44,1,3.86,17000.00,9.99,8160.00,999.00,18.72,1046.00,19.49,0.33
2026-06-06T11:18:44,1,3.87,17040.00,10.02,8184.00,999.00,18.72,1046.90,19.46,0.34
2026-06-06T11:18:44,1,3.90,17040.00,10.02,8184.00,999.00,18.72,1048.00,19.47,0.35
2026-06-06T11:18:44,1,3.89,17040.00,10.02,8184.00,999.00,18.72,1049.10,19.45,0.36
2026-06-06T11:18:45,1,3.86,17040.00,10.02,8184.00,999.00,18.72,1050.10,19.45,0.37
2026-06-06T11:18:45,1,3.88,17060.00,10.03,8193.00,999.00,18.72,1050.50,19.44,0.37
2026-06-06T11:18:45,1,3.87,17060.00,10.03,8193.00,999.00,18.72,1051.30,19.43,0.38
2026-06-06T11:18:45,1,3.88,17060.00,10.03,8193.00,999.00,18.72,1052.10,19.42,0.39
2026-06-06T11:18:46,1,3.85,17060.00,10.03,8193.00,999.00,18.72,1053.00,19.41,0.40
2026-06-06T11:18:46,1,3.87,17060.00,10.03,8193.00,999.00,18.72,1053.90,19.40,0.41
2026-06-06T11:18:46,1,3.88,17110.00,10.06,8215.00,999.00,18.72,1054.70,19.39,0.41
2026-06-06T11:18:46,1,3.86,17110.00,10.06,8215.00,999.00,18.72,1054.70,19.39,0.41
2026-06-06T11:18:46,1,3.88,17110.00,10.06,8215.00,999.00,18.72,1054.50,19.38,0.41
2026-06-06T11:18:47,1,3.85,17110.00,10.06,8215.00,999.00,18.72,1055.30,19.37,0.42
2026-06-06T11:18:47,1,3.87,17110.00,10.06,8215.00,999.00,18.72,1056.40,19.36,0.43
2026-06-06T11:18:47,1,3.87,17170.00,10.09,8242.00,999.00,18.72,1057.10,19.35,0.44
2026-06-06T11:18:47,1,3.86,17170.00,10.09,8242.00,999.00,18.72,1057.90,19.34,0.44
2026-06-06T11:18:47,1,3.87,17170.00,10.09,8242.00,999.00,18.72,1058.50,19.34,0.45
2026-06-06T11:18:48,1,3.88,17170.00,10.09,8242.00,999.00,18.72,1059.20,19.33,0.46
2026-06-06T11:18:48,1,3.85,17170.00,10.09,8242.00,999.00,18.72,1060.50,19.32,0.47
2026-06-06T11:18:48,1,3.89,17190.00,10.11,8254.00,999.00,18.72,1061.60,19.31,0.48
2026-06-06T11:18:48,1,3.89,17190.00,10.11,8254.00,999.00,18.72,1062.40,19.31,0.49
2026-06-06T11:18:48,1,3.89,17190.00,10.11,8254.00,999.00,18.72,1062.30,19.30,0.49
2026-06-06T11:18:49,1,3.85,17190.00,10.11,8254.00,999.00,18.72,1063.30,19.30,0.50
2026-06-06T11:18:49,1,3.87,17180.00,10.11,8251.00,999.00,18.72,1063.80,19.28,0.50
2026-06-06T11:18:49,1,3.87,17180.00,10.11,8251.00,999.00,18.72,1064.20,19.28,0.51
2026-06-06T11:18:49,1,3.89,17180.00,10.11,8251.00,999.00,18.72,1064.50,19.27,0.51
2026-06-06T11:18:49,1,3.87,17180.00,10.11,8251.00,999.00,18.72,1065.30,19.26,0.52
2026-06-06T11:18:50,1,3.87,17180.00,10.11,8251.00,999.00,18.71,1065.90,19.26,0.52
2026-06-06T11:18:50,1,3.88,17200.00,10.12,8261.00,999.00,18.71,1066.80,19.25,0.53
2026-06-06T11:18:50,1,3.90,17200.00,10.12,8261.00,999.00,18.71,1067.70,19.24,0.54
2026-06-06T11:18:50,1,3.90,17200.00,10.12,8261.00,999.00,18.71,1068.70,19.24,0.55
2026-06-06T11:18:50,1,3.86,17200.00,10.12,8261.00,999.00,18.71,1069.60,19.23,0.56
2026-06-06T11:18:51,1,3.86,17200.00,10.12,8261.00,999.00,18.71,1070.00,19.22,0.56
2026-06-06T11:18:51,1,3.85,17330.00,10.20,8319.00,999.00,18.71,1070.50,19.22,0.57
2026-06-06T11:18:51,1,3.88,17330.00,10.20,8319.00,999.00,18.71,1071.10,19.21,0.58
2026-06-06T11:18:51,1,3.87,17330.00,10.20,8319.00,999.00,18.71,1071.70,19.20,0.58
2026-06-06T11:18:51,1,3.86,17330.00,10.20,8319.00,999.00,18.71,1072.20,19.19,0.59
2026-06-06T11:18:52,1,3.86,17330.00,10.20,8319.00,999.00,18.72,1073.50,19.19,0.60
2026-06-06T11:18:52,1,3.89,17300.00,10.18,8308.00,999.00,18.72,1074.20,19.18,0.61
2026-06-06T11:18:52,1,3.87,17300.00,10.18,8308.00,999.00,18.71,1076.20,19.17,0.63
2026-06-06T11:18:52,1,3.89,17300.00,10.18,8308.00,999.00,18.71,1077.40,19.16,0.64
2026-06-06T11:18:53,1,3.86,17300.00,10.18,8308.00,999.00,18.72,1078.40,19.16,0.65
2026-06-06T11:18:53,1,3.87,17300.00,10.18,8308.00,999.00,18.71,1079.60,19.15,0.66
2026-06-06T11:18:53,1,3.86,17420.00,10.26,8364.00,999.00,18.71,1080.70,19.14,0.67
2026-06-06T11:18:53,1,3.90,17420.00,10.26,8364.00,999.00,18.71,1082.30,19.14,0.69
2026-06-06T11:18:53,1,3.86,17420.00,10.26,8364.00,999.00,18.70,1084.10,19.13,0.70
2026-06-06T11:18:54,1,3.88,17420.00,10.26,8364.00,999.00,18.70,1086.20,19.11,0.73
2026-06-06T11:18:54,1,3.88,17450.00,10.28,8380.00,999.00,18.71,1086.80,19.11,0.73
2026-06-06T11:18:54,1,3.89,17450.00,10.28,8380.00,999.00,18.71,1088.20,19.11,0.75
2026-06-06T11:18:54,1,3.87,17450.00,10.28,8380.00,999.00,18.70,1087.50,19.10,0.74
2026-06-06T11:18:54,1,3.86,17450.00,10.28,8380.00,999.00,18.70,1086.50,19.09,0.73
2026-06-06T11:18:55,1,3.86,17450.00,10.28,8380.00,999.00,18.70,1085.60,19.09,0.72
2026-06-06T11:18:55,1,3.86,17510.00,10.32,8409.00,999.00,18.70,1084.80,19.08,0.71
2026-06-06T11:18:55,1,3.90,17510.00,10.32,8409.00,999.00,18.70,1085.10,19.08,0.71
2026-06-06T11:18:55,1,3.88,17510.00,10.32,8409.00,999.00,18.70,1086.10,19.07,0.72
2026-06-06T11:18:55,1,3.85,17510.00,10.32,8409.00,999.00,18.70,1086.90,19.07,0.73
2026-06-06T11:18:56,1,3.88,17510.00,10.32,8409.00,999.00,18.70,1087.20,19.06,0.74
2026-06-06T11:18:56,1,3.89,17450.00,10.28,8379.00,999.00,18.70,1088.20,19.06,0.75
2026-06-06T11:18:56,1,3.87,17450.00,10.28,8379.00,999.00,18.70,1089.70,19.05,0.76
2026-06-06T11:18:56,1,3.88,17450.00,10.28,8379.00,999.00,18.71,1092.30,19.05,0.79
2026-06-06T11:18:57,1,3.88,17450.00,10.28,8379.00,999.00,18.71,1094.20,19.03,0.80
2026-06-06T11:18:57,1,3.89,17580.00,10.36,8439.00,999.00,18.71,1096.30,19.03,0.83
2026-06-06T11:18:57,1,3.88,17580.00,10.36,8439.00,999.00,18.70,1098.30,19.03,0.85
2026-06-06T11:18:57,1,3.87,17580.00,10.36,8439.00,999.00,18.70,1098.90,19.02,0.85
2026-06-06T11:18:57,1,3.86,17580.00,10.36,8439.00,999.00,18.70,1099.60,19.02,0.86
2026-06-06T11:18:58,1,3.88,17580.00,10.36,8439.00,999.00,18.70,1100.60,19.01,0.87
2026-06-06T11:18:58,1,3.88,17640.00,10.40,8468.00,999.00,18.70,1102.00,19.01,0.88
2026-06-06T11:18:58,1,3.89,17640.00,10.40,8468.00,999.00,18.70,1103.10,19.01,0.89
2026-06-06T11:18:58,1,3.88,17640.00,10.40,8468.00,999.00,18.69,1104.60,19.00,0.91
2026-06-06T11:18:58,1,3.86,17640.00,10.40,8468.00,999.00,18.70,1105.70,18.99,0.92
2026-06-06T11:18:59,1,3.86,17640.00,10.40,8468.00,999.00,18.70,1106.70,18.99,0.93
2026-06-06T11:18:59,1,3.87,17720.00,10.45,8507.00,999.00,18.70,1107.70,18.98,0.94
2026-06-06T11:18:59,1,3.86,17720.00,10.45,8507.00,999.00,18.70,1108.80,18.98,0.95
2026-06-06T11:18:59,1,3.86,17720.00,10.45,8507.00,999.00,18.70,1109.70,18.97,0.96
2026-06-06T11:18:59,1,3.86,17720.00,10.45,8507.00,999.00,18.70,1111.00,18.97,0.97
2026-06-06T11:19:00,1,3.86,17720.00,10.45,8507.00,999.00,18.70,1111.70,18.97,0.98
2026-06-06T11:19:00,1,3.86,17740.00,10.46,8518.00,999.00,18.70,1113.30,18.96,0.99
2026-06-06T11:19:00,1,3.88,17740.00,10.46,8518.00,999.00,18.70,1114.50,18.96,1.01
2026-06-06T11:19:00,1,3.86,17740.00,10.46,8518.00,999.00,18.70,1115.90,18.95,1.02
2026-06-06T11:19:00,1,3.85,17740.00,10.46,8518.00,999.00,18.70,1116.70,18.95,1.03
2026-06-06T11:19:01,1,3.88,17810.00,10.51,8551.00,999.00,18.70,1118.20,18.94,1.04
2026-06-06T11:19:01,1,3.86,17810.00,10.51,8551.00,999.00,18.70,1119.20,18.94,1.05
2026-06-06T11:19:01,1,3.88,17810.00,10.51,8551.00,999.00,18.70,1120.70,18.94,1.07
2026-06-06T11:19:01,1,3.85,17810.00,10.51,8551.00,999.00,18.70,1122.50,18.93,1.09
2026-06-06T11:19:01,1,3.87,17810.00,10.51,8551.00,999.00,18.70,1124.00,18.93,1.10
2026-06-06T11:19:02,1,3.87,17870.00,10.55,8580.00,999.00,18.70,1125.50,18.92,1.11
2026-06-06T11:19:02,1,3.87,17870.00,10.55,8580.00,999.00,18.70,1126.70,18.92,1.13
2026-06-06T11:19:02,1,3.89,17870.00,10.55,8580.00,999.00,18.70,1127.50,18.91,1.13
2026-06-06T11:19:02,1,3.87,17870.00,10.55,8580.00,999.00,18.70,1128.70,18.92,1.15
2026-06-06T11:19:03,1,3.88,17870.00,10.55,8580.00,999.00,18.70,1131.10,18.91,1.17
2026-06-06T11:19:03,1,3.87,17960.00,10.60,8622.00,999.00,18.70,1133.10,18.90,1.19
2026-06-06T11:19:03,1,3.88,17960.00,10.60,8622.00,999.00,18.71,1134.90,18.90,1.21
2026-06-06T11:19:03,1,3.88,17960.00,10.60,8622.00,999.00,18.71,1136.60,18.90,1.22
2026-06-06T11:19:03,1,3.88,17960.00,10.60,8622.00,999.00,18.70,1138.00,18.90,1.24
2026-06-06T11:19:04,1,3.88,17960.00,10.60,8622.00,999.00,18.71,1139.80,18.90,1.26
2026-06-06T11:19:04,1,3.89,18040.00,10.66,8663.00,999.00,18.70,1142.50,18.89,1.28
2026-06-06T11:19:04,1,3.87,18040.00,10.66,8663.00,999.00,18.70,1144.50,18.89,1.30
2026-06-06T11:19:04,1,3.87,18040.00,10.66,8663.00,999.00,18.70,1147.30,18.88,1.33
2026-06-06T11:19:04,1,3.86,18040.00,10.66,8663.00,999.00,18.70,1149.00,18.88,1.35
2026-06-06T11:19:05,1,3.86,18100.00,10.69,8691.00,999.00,18.69,1150.90,18.88,1.37
2026-06-06T11:19:05,1,3.85,18100.00,10.69,8691.00,999.00,18.70,1153.30,18.87,1.39
2026-06-06T11:19:05,1,3.88,18100.00,10.69,8691.00,999.00,18.70,1155.90,18.87,1.42
2026-06-06T11:19:05,1,3.87,18100.00,10.69,8691.00,999.00,18.70,1158.20,18.86,1.44
2026-06-06T11:19:05,1,3.87,18100.00,10.69,8691.00,999.00,18.70,1161.00,18.86,1.47
2026-06-06T11:19:06,1,3.90,18290.00,10.82,8782.00,999.00,18.70,1163.10,18.86,1.49
2026-06-06T11:19:06,1,3.88,18290.00,10.82,8782.00,999.00,18.70,1164.30,18.86,1.50
2026-06-06T11:19:06,1,3.90,18290.00,10.82,8782.00,999.00,18.70,1166.10,18.85,1.52
2026-06-06T11:19:06,1,3.88,18290.00,10.82,8782.00,999.00,18.70,1166.40,18.85,1.52
2026-06-06T11:19:06,1,3.87,18290.00,10.82,8782.00,999.00,18.70,1166.60,18.85,1.52
2026-06-06T11:19:07,1,3.88,18360.00,10.86,8816.00,999.00,18.70,1167.60,18.83,1.53
2026-06-06T11:19:07,1,3.88,18360.00,10.86,8816.00,999.00,18.70,1169.60,18.84,1.55
2026-06-06T11:19:07,1,3.89,18360.00,10.86,8816.00,999.00,18.70,1171.10,18.83,1.57
2026-06-06T11:19:07,1,3.87,18360.00,10.86,8816.00,999.00,18.70,1172.80,18.83,1.58
2026-06-06T11:19:08,1,3.88,18360.00,10.86,8818.00,999.00,18.70,1174.90,18.83,1.60
2026-06-06T11:19:08,1,3.88,18360.00,10.86,8818.00,999.00,18.70,1176.20,18.83,1.62
2026-06-06T11:19:08,1,3.88,18360.00,10.86,8818.00,999.00,18.70,1177.90,18.82,1.63
2026-06-06T11:19:08,1,3.85,18360.00,10.86,8818.00,999.00,18.70,1179.40,18.82,1.65
2026-06-06T11:19:08,1,3.86,18360.00,10.86,8818.00,999.00,18.70,1181.10,18.82,1.67
2026-06-06T11:19:09,1,3.88,18440.00,10.91,8851.00,999.00,18.69,1182.50,18.82,1.68
2026-06-06T11:19:09,1,3.87,18440.00,10.91,8851.00,999.00,18.70,1184.50,18.81,1.70
2026-06-06T11:19:09,1,3.88,18440.00,10.91,8851.00,999.00,18.70,1186.70,18.81,1.72
2026-06-06T11:19:09,1,3.85,18440.00,10.91,8851.00,999.00,18.70,1189.50,18.80,1.75
2026-06-06T11:19:09,1,3.88,18440.00,10.91,8851.00,999.00,18.70,1191.70,18.81,1.77
2026-06-06T11:19:10,1,3.87,18470.00,10.93,8867.00,999.00,18.70,1193.10,18.80,1.78
2026-06-06T11:19:10,1,3.89,18470.00,10.93,8867.00,999.00,18.70,1194.50,18.80,1.80
2026-06-06T11:19:10,1,3.88,18470.00,10.93,8867.00,999.00,18.70,1197.20,18.80,1.83
2026-06-06T11:19:10,1,3.87,18470.00,10.93,8867.00,999.00,18.70,1199.70,18.80,1.85
2026-06-06T11:19:10,1,3.86,18470.00,10.93,8867.00,999.00,18.70,1201.70,18.79,1.87
2026-06-06T11:19:11,1,3.87,18270.00,10.80,8772.00,999.00,18.70,1204.60,18.79,1.90
2026-06-06T11:19:11,1,3.87,18270.00,10.80,8772.00,999.00,18.70,1206.90,18.79,1.92
2026-06-06T11:19:11,1,3.85,18270.00,10.80,8772.00,999.00,18.70,1208.40,18.79,1.94
2026-06-06T11:19:11,1,3.85,18270.00,10.80,8772.00,999.00,18.70,1210.20,18.79,1.95
2026-06-06T11:19:11,1,3.87,18360.00,10.86,8815.00,999.00,18.70,1212.00,18.78,1.97
2026-06-06T11:19:12,1,3.90,18360.00,10.86,8815.00,999.00,18.70,1213.10,18.78,1.98
2026-06-06T11:19:12,1,3.90,18360.00,10.86,8815.00,999.00,18.70,1214.00,18.78,1.99
2026-06-06T11:19:12,1,3.85,18360.00,10.86,8815.00,999.00,18.70,1215.90,18.78,2.01
2026-06-06T11:19:12,1,3.86,18360.00,10.86,8815.00,999.00,18.70,1216.60,18.77,2.02
2026-06-06T11:19:13,1,3.89,18450.00,10.92,8857.00,999.00,18.70,1218.20,18.77,2.03
2026-06-06T11:19:13,1,3.86,18450.00,10.92,8857.00,999.00,18.69,1220.00,18.77,2.05
2026-06-06T11:19:13,1,3.88,18450.00,10.92,8857.00,999.00,18.70,1221.40,18.77,2.07
2026-06-06T11:19:13,1,3.86,18450.00,10.92,8857.00,999.00,18.69,1221.90,18.77,2.07
2026-06-06T11:19:13,1,3.87,18450.00,10.92,8857.00,999.00,18.70,1222.80,18.76,2.08
2026-06-06T11:19:14,1,3.88,18450.00,10.92,8860.00,999.00,18.69,1224.20,18.76,2.09
2026-06-06T11:19:14,1,3.89,18450.00,10.92,8860.00,999.00,18.69,1225.00,18.76,2.10
2026-06-06T11:19:14,1,3.88,18450.00,10.92,8860.00,999.00,18.70,1226.10,18.76,2.11
2026-06-06T11:19:14,1,3.85,18450.00,10.92,8860.00,999.00,18.70,1228.50,18.75,2.14
2026-06-06T11:19:14,1,3.89,18450.00,10.92,8860.00,999.00,18.70,1230.80,18.75,2.16
2026-06-06T11:19:15,1,3.89,18400.00,10.89,8834.00,999.00,18.70,1232.40,18.75,2.17
2026-06-06T11:19:15,1,3.86,18400.00,10.89,8834.00,999.00,18.69,1234.00,18.75,2.19
2026-06-06T11:19:15,1,3.87,18400.00,10.89,8834.00,999.00,18.69,1235.90,18.75,2.21
2026-06-06T11:19:15,1,3.86,18400.00,10.89,8834.00,999.00,18.70,1238.40,18.75,2.23
2026-06-06T11:19:15,1,3.88,18540.00,10.98,8902.00,999.00,18.70,1241.30,18.74,2.26
2026-06-06T11:19:16,1,3.90,18540.00,10.98,8902.00,999.00,18.69,1243.90,18.74,2.29
2026-06-06T11:19:16,1,3.86,18540.00,10.98,8902.00,999.00,18.69,1246.80,18.74,2.32
2026-06-06T11:19:16,1,3.86,18540.00,10.98,8902.00,999.00,18.70,1248.60,18.74,2.33
2026-06-06T11:19:16,1,3.86,18540.00,10.98,8902.00,999.00,18.69,1250.00,18.73,2.35
2026-06-06T11:19:16,1,3.88,18630.00,11.03,8943.00,999.00,18.69,1251.60,18.74,2.36
2026-06-06T11:19:17,1,3.87,18630.00,11.03,8943.00,999.00,18.69,1252.30,18.73,2.37
2026-06-06T11:19:17,1,3.88,18630.00,11.03,8943.00,999.00,18.69,1253.40,18.73,2.38
2026-06-06T11:19:17,1,3.86,18630.00,11.03,8943.00,999.00,18.70,1255.20,18.72,2.40
2026-06-06T11:19:17,1,3.88,18630.00,11.03,8943.00,999.00,18.69,1256.50,18.73,2.41
2026-06-06T11:19:17,1,3.87,18690.00,11.07,8973.00,999.00,18.69,1257.50,18.72,2.42
2026-06-06T11:19:18,1,3.89,18690.00,11.07,8973.00,999.00,18.69,1258.40,18.72,2.43
2026-06-06T11:19:18,1,3.88,18690.00,11.07,8973.00,999.00,18.69,1259.00,18.72,2.44
2026-06-06T11:19:18,1,3.88,18690.00,11.07,8973.00,999.00,18.70,1259.80,18.72,2.45
2026-06-06T11:19:18,1,3.85,18690.00,11.07,8973.00,999.00,18.69,1262.20,18.72,2.47
2026-06-06T11:19:19,1,3.88,18670.00,11.06,8966.00,999.00,18.69,1263.20,18.71,2.48
2026-06-06T11:19:19,1,3.87,18670.00,11.06,8966.00,999.00,18.69,1264.30,18.71,2.49
2026-06-06T11:19:19,1,3.88,18670.00,11.06,8966.00,999.00,18.69,1264.60,18.71,2.49
2026-06-06T11:19:19,1,3.86,18670.00,11.06,8966.00,999.00,18.69,1266.20,18.71,2.51
2026-06-06T11:19:19,1,3.85,18780.00,11.13,9017.00,999.00,18.69,1268.10,18.71,2.53
2026-06-06T11:19:20,1,3.89,18780.00,11.13,9017.00,999.00,18.68,1269.40,18.69,2.54
2026-06-06T11:19:20,1,3.88,18780.00,11.13,9017.00,999.00,18.69,1270.40,18.70,2.55
2026-06-06T11:19:20,1,3.87,18780.00,11.13,9017.00,999.00,18.69,1272.30,18.70,2.57
2026-06-06T11:19:20,1,3.86,18780.00,11.13,9017.00,999.00,18.70,1274.40,18.70,2.59
2026-06-06T11:19:20,1,3.89,18790.00,11.14,9023.00,999.00,18.69,1276.70,18.70,2.61
2026-06-06T11:19:21,1,3.86,18790.00,11.14,9023.00,999.00,18.69,1278.90,18.70,2.64
2026-06-06T11:19:21,1,3.89,18790.00,11.14,9023.00,999.00,18.69,1281.20,18.70,2.66
2026-06-06T11:19:21,1,3.86,18790.00,11.14,9023.00,999.00,18.69,1282.70,18.70,2.67
2026-06-06T11:19:21,1,3.86,18790.00,11.14,9023.00,999.00,18.70,1284.00,18.69,2.69
2026-06-06T11:19:21,1,3.87,18870.00,11.19,9062.00,999.00,18.70,1286.30,18.69,2.71
2026-06-06T11:19:22,1,3.86,18870.00,11.19,9062.00,999.00,18.70,1287.10,18.69,2.72
2026-06-06T11:19:22,1,3.86,18870.00,11.19,9062.00,999.00,18.69,1288.90,18.68,2.73
2026-06-06T11:19:22,1,3.83,18870.00,11.19,9062.00,999.00,18.69,1290.20,18.68,2.75
2026-06-06T11:19:22,1,3.86,18900.00,11.21,9077.00,999.00,18.69,1291.90,18.68,2.76
2026-06-06T11:19:23,1,3.86,18900.00,11.21,9077.00,999.00,18.69,1293.70,18.68,2.78
2026-06-06T11:19:23,1,3.89,18900.00,11.21,9077.00,999.00,18.69,1295.00,18.68,2.79
2026-06-06T11:19:23,1,3.87,18900.00,11.21,9077.00,999.00,18.69,1296.60,18.68,2.81
2026-06-06T11:19:23,1,3.88,18900.00,11.21,9077.00,999.00,18.69,1298.00,18.68,2.82
2026-06-06T11:19:23,1,3.89,18930.00,11.23,9087.00,999.00,18.70,1299.20,18.68,2.84
2026-06-06T11:19:24,1,3.88,18930.00,11.23,9087.00,999.00,18.69,1301.30,18.68,2.86
2026-06-06T11:19:24,1,3.88,18930.00,11.23,9087.00,999.00,18.69,1303.00,18.68,2.87
2026-06-06T11:19:24,1,3.86,18930.00,11.23,9087.00,999.00,18.69,1304.60,18.68,2.89
2026-06-06T11:19:24,1,3.85,18930.00,11.23,9087.00,999.00,18.69,1305.30,18.67,2.90
2026-06-06T11:19:24,1,3.86,19030.00,11.29,9138.00,999.00,18.69,1306.20,18.67,2.91
2026-06-06T11:19:25,1,3.88,19030.00,11.29,9138.00,999.00,18.69,1307.10,18.67,2.91
2026-06-06T11:19:25,1,3.86,19030.00,11.29,9138.00,999.00,18.69,1308.80,18.67,2.93
2026-06-06T11:19:25,1,3.88,19030.00,11.29,9138.00,999.00,18.69,1310.20,18.67,2.95
2026-06-06T11:19:25,1,3.88,19030.00,11.29,9138.00,999.00,18.69,1311.60,18.67,2.96
2026-06-06T11:19:25,1,3.87,19020.00,11.29,9134.00,999.00,18.69,1312.20,18.66,2.97
2026-06-06T11:19:26,1,3.89,19020.00,11.29,9134.00,999.00,18.69,1313.10,18.66,2.97
2026-06-06T11:19:26,1,3.90,19020.00,11.29,9134.00,999.00,18.69,1314.30,18.66,2.99
2026-06-06T11:19:26,1,3.86,19020.00,11.29,9134.00,999.00,18.69,1316.50,18.66,3.01
2026-06-06T11:19:26,1,3.87,19090.00,11.33,9163.00,999.00,18.69,1316.90,18.66,3.01
2026-06-06T11:19:26,1,3.86,19090.00,11.33,9163.00,999.00,18.69,1318.60,18.66,3.03
2026-06-06T11:19:27,1,3.88,19090.00,11.33,9163.00,999.00,18.69,1320.00,18.66,3.04
2026-06-06T11:19:27,1,3.85,19090.00,11.33,9163.00,999.00,18.69,1321.50,18.66,3.06
2026-06-06T11:19:27,1,3.86,19090.00,11.33,9163.00,999.00,18.70,1322.50,18.66,3.07
2026-06-06T11:19:27,1,3.87,19070.00,11.32,9158.00,999.00,18.69,1324.30,18.65,3.08
2026-06-06T11:19:27,1,3.89,19070.00,11.32,9158.00,999.00,18.69,1325.80,18.65,3.10
2026-06-06T11:19:28,1,3.88,19070.00,11.32,9158.00,999.00,18.69,1328.40,18.66,3.13
2026-06-06T11:19:28,1,3.86,19070.00,11.32,9158.00,999.00,18.69,1331.00,18.65,3.15
2026-06-06T11:19:28,1,3.88,19070.00,11.32,9158.00,999.00,18.69,1332.10,18.65,3.16
2026-06-06T11:19:28,1,3.88,19180.00,11.39,9209.00,999.00,18.69,1333.70,18.65,3.18
2026-06-06T11:19:29,1,3.89,19180.00,11.39,9209.00,999.00,18.69,1335.10,18.65,3.19
2026-06-06T11:19:29,1,3.90,19180.00,11.39,9209.00,999.00,18.69,1336.30,18.65,3.20
2026-06-06T11:19:29,1,3.86,19180.00,11.39,9209.00,999.00,18.69,1337.80,18.64,3.22
2026-06-06T11:19:29,1,3.87,19180.00,11.39,9209.00,999.00,18.69,1339.40,18.64,3.23
2026-06-06T11:19:29,1,3.86,19190.00,11.39,9212.00,999.00,18.69,1341.50,18.64,3.26
2026-06-06T11:19:30,1,3.88,19190.00,11.39,9212.00,999.00,18.68,1342.10,18.64,3.26
2026-06-06T11:19:30,1,3.89,19190.00,11.39,9212.00,999.00,18.69,1344.30,18.64,3.28
2026-06-06T11:19:30,1,3.89,19190.00,11.39,9212.00,999.00,18.69,1345.00,18.64,3.29
2026-06-06T11:19:30,1,3.87,19190.00,11.39,9212.00,999.00,18.69,1346.60,18.64,3.31
2026-06-06T11:19:30,1,3.90,19270.00,11.44,9250.00,999.00,18.69,1347.50,18.64,3.31
2026-06-06T11:19:31,1,3.88,19270.00,11.44,9250.00,999.00,18.69,1349.20,18.64,3.33
2026-06-06T11:19:31,1,3.88,19270.00,11.44,9250.00,999.00,18.69,1350.80,18.64,3.35
2026-06-06T11:19:31,1,3.88,19270.00,11.44,9250.00,999.00,18.69,1351.80,18.64,3.36
2026-06-06T11:19:31,1,3.88,19250.00,11.44,9244.00,999.00,18.69,1353.20,18.63,3.37
2026-06-06T11:19:31,1,3.88,19250.00,11.44,9244.00,999.00,18.69,1354.70,18.64,3.39
2026-06-06T11:19:32,1,3.88,19250.00,11.44,9244.00,999.00,18.69,1355.60,18.63,3.40
2026-06-06T11:19:32,1,3.85,19250.00,11.44,9244.00,999.00,18.69,1356.30,18.63,3.40
2026-06-06T11:19:32,1,3.88,19250.00,11.44,9244.00,999.00,18.68,1356.80,18.63,3.41
2026-06-06T11:19:32,1,3.88,19320.00,11.48,9278.00,999.00,18.69,1358.00,18.63,3.42
2026-06-06T11:19:32,1,3.86,19320.00,11.48,9278.00,999.00,18.69,1359.30,18.63,3.43
2026-06-06T11:19:33,1,3.88,19320.00,11.48,9278.00,999.00,18.69,1359.30,18.62,3.43
2026-06-06T11:19:33,1,3.86,19320.00,11.48,9278.00,999.00,18.69,1361.10,18.62,3.45
2026-06-06T11:19:33,1,3.88,19320.00,11.48,9278.00,999.00,18.69,1362.10,18.63,3.46
2026-06-06T11:19:33,1,3.88,19350.00,11.50,9289.00,999.00,18.69,1364.10,18.62,3.48
2026-06-06T11:19:34,1,3.89,19350.00,11.50,9289.00,999.00,18.69,1366.30,18.62,3.50
2026-06-06T11:19:34,1,3.86,19350.00,11.50,9289.00,999.00,18.69,1368.60,18.62,3.52
