time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-05T18:16:56,1,3.90,469.30,0.23,225.00,999.00,18.93,1014.70,19.37,0.02
2026-06-05T18:16:56,1,3.90,470.20,0.23,226.00,999.00,18.94,1015.10,19.37,0.02
2026-06-05T18:16:56,1,3.90,470.20,0.23,226.00,999.00,18.95,1014.90,19.38,0.02
2026-06-05T18:16:57,1,3.88,470.20,0.23,226.00,999.00,18.97,1014.50,19.38,0.01
2026-06-05T18:16:57,1,3.90,470.20,0.23,226.00,999.00,18.98,1014.60,19.39,0.02
2026-06-05T18:16:57,1,3.88,470.20,0.23,226.00,999.00,19.00,1014.40,19.39,0.01
2026-06-05T18:16:57,1,3.90,469.70,0.23,225.00,999.00,19.01,1014.90,19.39,0.02
2026-06-05T18:16:57,1,3.90,469.70,0.23,225.00,999.00,19.03,1014.70,19.40,0.02
2026-06-05T18:16:58,1,3.89,469.70,0.23,225.00,999.00,19.04,1014.60,19.40,0.02
2026-06-05T18:16:58,1,3.87,469.70,0.23,225.00,999.00,19.05,1014.80,19.40,0.02
2026-06-05T18:16:58,1,3.86,469.70,0.23,225.00,999.00,19.05,1015.30,19.41,0.02
2026-06-05T18:16:58,1,3.90,465.50,0.22,223.00,999.00,19.06,1014.50,19.41,0.01
2026-06-05T18:16:58,1,3.90,465.50,0.22,223.00,999.00,19.07,1014.60,19.41,0.02
2026-06-05T18:16:59,1,3.87,465.50,0.22,223.00,999.00,19.08,1014.70,19.42,0.02
2026-06-05T18:16:59,1,3.86,465.50,0.22,223.00,999.00,19.10,1014.80,19.42,0.02
2026-06-05T18:16:59,1,3.88,468.50,0.23,225.00,999.00,19.11,1014.40,19.42,0.01
2026-06-05T18:16:59,1,3.88,468.50,0.23,225.00,999.00,19.11,1014.70,19.43,0.02
2026-06-05T18:16:59,1,3.89,468.50,0.23,225.00,999.00,19.11,1015.00,19.43,0.02
2026-06-05T18:17:00,1,3.90,468.50,0.23,225.00,999.00,19.12,1014.60,19.43,0.02
2026-06-05T18:17:00,1,3.89,468.50,0.23,225.00,999.00,19.12,1014.80,19.44,0.02
2026-06-05T18:17:00,1,3.89,471.10,0.23,226.00,999.00,19.12,1014.60,19.44,0.02
2026-06-05T18:17:00,1,3.88,471.10,0.23,226.00,999.00,19.12,1015.10,19.45,0.02
2026-06-05T18:17:01,1,3.87,471.10,0.23,226.00,999.00,19.12,1014.80,19.45,0.02
2026-06-05T18:17:01,1,3.89,471.10,0.23,226.00,999.00,19.12,1014.30,19.45,0.01
2026-06-05T18:17:01,1,3.88,471.10,0.23,226.00,999.00,19.12,1014.90,19.45,0.02
2026-06-05T18:17:01,1,3.87,469.70,0.23,225.00,999.00,19.13,1014.70,19.46,0.02
2026-06-05T18:17:01,1,3.90,469.70,0.23,225.00,999.00,19.12,1014.90,19.46,0.02
2026-06-05T18:17:02,1,3.88,469.70,0.23,225.00,999.00,19.13,1014.90,19.46,0.02
2026-06-05T18:17:02,1,3.87,469.70,0.23,225.00,999.00,19.13,1017.50,19.52,0.04
2026-06-05T18:17:02,1,3.86,469.70,0.23,225.00,999.00,19.13,1015.30,19.53,0.02
2026-06-05T18:17:02,1,3.91,395.20,0.19,190.00,999.00,19.13,1014.80,19.53,0.02
2026-06-05T18:17:02,1,3.90,395.20,0.19,190.00,999.00,19.13,1015.40,19.53,0.02
2026-06-05T18:17:03,1,3.90,395.20,0.19,190.00,999.00,19.14,1015.00,19.53,0.02
2026-06-05T18:17:03,1,3.90,395.20,0.19,190.00,999.00,19.15,1015.20,19.54,0.02
2026-06-05T18:17:03,1,3.89,395.20,0.19,190.00,999.00,19.15,1014.80,19.54,0.02
2026-06-05T18:17:03,1,3.86,370.40,0.18,178.00,999.00,19.16,1015.20,19.54,0.02
2026-06-05T18:17:03,1,3.90,370.40,0.18,178.00,999.00,19.18,1014.60,19.54,0.02
2026-06-05T18:17:04,1,3.90,370.40,0.18,178.00,999.00,19.19,1014.80,19.54,0.02
2026-06-05T18:17:04,1,3.89,370.40,0.18,178.00,999.00,19.19,1015.10,19.54,0.02
2026-06-05T18:17:04,1,3.89,377.00,0.18,181.00,999.00,19.20,1014.60,19.53,0.02
2026-06-05T18:17:04,1,3.90,377.00,0.18,181.00,999.00,19.20,1014.80,19.54,0.02
2026-06-05T18:17:04,1,3.90,377.00,0.18,181.00,999.00,19.20,1015.00,19.54,0.02
2026-06-05T18:17:05,1,3.89,377.00,0.18,181.00,999.00,19.21,1015.00,19.55,0.02
2026-06-05T18:17:05,1,3.87,377.00,0.18,181.00,999.00,19.22,1015.20,19.55,0.02
2026-06-05T18:17:05,1,3.90,379.40,0.18,182.00,999.00,19.23,1015.10,19.54,0.02
2026-06-05T18:17:05,1,3.90,379.40,0.18,182.00,999.00,19.23,1015.00,19.55,0.02
2026-06-05T18:17:05,1,3.90,379.40,0.18,182.00,999.00,19.25,1015.10,19.55,0.02
2026-06-05T18:17:06,1,3.87,379.40,0.18,182.00,999.00,19.26,1014.80,19.55,0.02
2026-06-05T18:17:06,1,3.88,379.40,0.18,182.00,999.00,19.26,1015.30,19.56,0.02
2026-06-05T18:17:06,1,3.90,381.50,0.18,183.00,999.00,19.25,1014.80,19.55,0.02
2026-06-05T18:17:06,1,3.87,381.50,0.18,183.00,999.00,19.26,1014.90,19.56,0.02
2026-06-05T18:17:06,1,3.88,381.50,0.18,183.00,999.00,19.26,1014.90,19.56,0.02
2026-06-05T18:17:07,1,3.86,381.50,0.18,183.00,999.00,19.25,1014.80,19.56,0.02
2026-06-05T18:17:07,1,3.86,381.50,0.18,183.00,999.00,19.25,1014.60,19.56,0.02
2026-06-05T18:17:07,1,3.90,383.10,0.18,184.00,999.00,19.25,1014.70,19.56,0.02
2026-06-05T18:17:07,1,3.90,383.10,0.18,184.00,999.00,19.26,1015.20,19.56,0.02
2026-06-05T18:17:07,1,3.86,383.10,0.18,184.00,999.00,19.27,1015.50,19.57,0.02
2026-06-05T18:17:08,1,3.87,383.10,0.18,184.00,999.00,19.27,1014.90,19.57,0.02
2026-06-05T18:17:08,1,3.89,383.10,0.18,184.00,999.00,19.27,1015.10,19.57,0.02
2026-06-05T18:17:08,1,3.87,385.40,0.19,185.00,999.00,19.27,1015.30,19.56,0.02
2026-06-05T18:17:08,1,3.90,385.40,0.19,185.00,999.00,19.27,1014.70,19.57,0.02
2026-06-05T18:17:09,1,3.89,385.40,0.19,185.00,999.00,19.27,1015.40,19.57,0.02
2026-06-05T18:17:09,1,3.89,385.40,0.19,185.00,999.00,19.27,1015.30,19.57,0.02
2026-06-05T18:17:09,1,3.89,385.70,0.19,185.00,999.00,19.28,1015.20,19.57,0.02
2026-06-05T18:17:09,1,3.89,385.70,0.19,185.00,999.00,19.28,1014.90,19.58,0.02
2026-06-05T18:17:09,1,3.89,385.70,0.19,185.00,999.00,19.29,1015.40,19.58,0.02
2026-06-05T18:17:10,1,3.86,385.70,0.19,185.00,999.00,19.29,1014.70,19.58,0.02
2026-06-05T18:17:10,1,3.89,385.70,0.19,185.00,999.00,19.29,1015.50,19.58,0.02
2026-06-05T18:17:10,1,3.87,386.00,0.19,185.00,999.00,19.29,1015.30,19.58,0.02
2026-06-05T18:17:10,1,3.88,386.00,0.19,185.00,999.00,19.29,1015.10,19.58,0.02
2026-06-05T18:17:10,1,3.89,386.00,0.19,185.00,999.00,19.29,1015.40,19.59,0.02
2026-06-05T18:17:11,1,3.89,386.00,0.19,185.00,999.00,19.28,1015.20,19.59,0.02
2026-06-05T18:17:11,1,3.89,386.00,0.19,185.00,999.00,19.29,1015.00,19.60,0.02
2026-06-05T18:17:11,1,3.88,387.80,0.19,186.00,999.00,19.29,1015.20,19.60,0.02
2026-06-05T18:17:11,1,3.88,387.80,0.19,186.00,999.00,19.29,1015.00,19.59,0.02
2026-06-05T18:17:11,1,3.89,387.80,0.19,186.00,999.00,19.28,1014.80,19.60,0.02
2026-06-05T18:17:12,1,3.90,387.80,0.19,186.00,999.00,19.27,1015.00,19.60,0.02
2026-06-05T18:17:12,1,3.86,387.80,0.19,186.00,999.00,19.27,1014.90,19.60,0.02
2026-06-05T18:17:12,1,3.87,388.30,0.19,186.00,999.00,19.27,1014.90,19.60,0.02
2026-06-05T18:17:12,1,3.90,388.30,0.19,186.00,999.00,19.27,1015.10,19.60,0.02
2026-06-05T18:17:12,1,3.90,388.30,0.19,186.00,999.00,19.28,1014.80,19.60,0.02
2026-06-05T18:17:13,1,3.86,388.30,0.19,186.00,999.00,19.27,1015.10,19.60,0.02
2026-06-05T18:17:13,1,3.86,388.30,0.19,186.00,999.00,19.28,1014.90,19.61,0.02
2026-06-05T18:17:13,1,3.89,388.90,0.19,187.00,999.00,19.28,1014.30,19.60,0.01
2026-06-05T18:17:13,1,3.90,388.90,0.19,187.00,999.00,19.28,1014.60,19.61,0.02
2026-06-05T18:17:13,1,3.90,388.90,0.19,187.00,999.00,19.29,1014.80,19.60,0.02
2026-06-05T18:17:14,1,3.89,388.90,0.19,187.00,999.00,19.29,1015.00,19.61,0.02
2026-06-05T18:17:14,1,3.87,390.20,0.19,187.00,999.00,19.29,1015.30,19.61,0.02
2026-06-05T18:17:14,1,3.90,390.20,0.19,187.00,999.00,19.29,1014.80,19.61,0.02
2026-06-05T18:17:14,1,3.90,390.20,0.19,187.00,999.00,19.30,1014.70,19.61,0.02
2026-06-05T18:17:14,1,3.86,390.20,0.19,187.00,999.00,19.31,1014.60,19.61,0.02
2026-06-05T18:17:15,1,3.88,390.20,0.19,187.00,999.00,19.32,1014.80,19.61,0.02
2026-06-05T18:17:15,1,3.89,392.10,0.19,188.00,999.00,19.32,1015.00,19.61,0.02
2026-06-05T18:17:15,1,3.88,392.10,0.19,188.00,999.00,19.33,1015.20,19.61,0.02
2026-06-05T18:17:15,1,3.90,392.10,0.19,188.00,999.00,19.34,1014.80,19.61,0.02
2026-06-05T18:17:15,1,3.87,392.10,0.19,188.00,999.00,19.34,1015.20,19.61,0.02
2026-06-05T18:17:16,1,3.86,392.10,0.19,188.00,999.00,19.34,1014.90,19.61,0.02
2026-06-05T18:17:16,1,3.90,396.40,0.19,190.00,999.00,19.34,1015.40,19.61,0.02
2026-06-05T18:17:16,1,3.88,396.40,0.19,190.00,999.00,19.34,1015.40,19.61,0.02
2026-06-05T18:17:16,1,3.88,396.40,0.19,190.00,999.00,19.34,1014.70,19.60,0.02
2026-06-05T18:17:17,1,3.89,396.40,0.19,190.00,999.00,19.35,1014.50,19.61,0.01
2026-06-05T18:17:17,1,3.89,396.40,0.19,190.00,999.00,19.35,1014.80,19.62,0.02
2026-06-05T18:17:17,1,3.88,396.70,0.19,190.00,999.00,19.37,1014.80,19.62,0.02
2026-06-05T18:17:17,1,3.87,396.70,0.19,190.00,999.00,19.37,1014.90,19.62,0.02
2026-06-05T18:17:17,1,3.88,396.70,0.19,190.00,999.00,19.38,1015.10,19.62,0.02
2026-06-05T18:17:18,1,3.88,396.70,0.19,190.00,999.00,19.38,1014.60,19.62,0.02
2026-06-05T18:17:18,1,3.89,396.70,0.19,190.00,999.00,19.39,1014.70,19.62,0.02
2026-06-05T18:17:18,1,3.89,398.60,0.19,191.00,999.00,19.39,1014.60,19.62,0.02
2026-06-05T18:17:18,1,3.88,398.60,0.19,191.00,999.00,19.39,1015.00,19.62,0.02
2026-06-05T18:17:18,1,3.88,398.60,0.19,191.00,999.00,19.39,1015.00,19.62,0.02
2026-06-05T18:17:19,1,3.89,398.60,0.19,191.00,999.00,19.40,1014.50,19.62,0.01
2026-06-05T18:17:19,1,3.88,401.20,0.19,193.00,999.00,19.40,1014.60,19.63,0.02
2026-06-05T18:17:19,1,3.87,401.20,0.19,193.00,999.00,19.41,1015.10,19.63,0.02
2026-06-05T18:17:19,1,3.91,401.20,0.19,193.00,999.00,19.40,1014.60,19.63,0.02
2026-06-05T18:17:19,1,3.89,401.20,0.19,193.00,999.00,19.40,1014.70,19.63,0.02
2026-06-05T18:17:20,1,3.86,401.20,0.19,193.00,999.00,19.40,1015.10,19.63,0.02
2026-06-05T18:17:20,1,3.88,401.00,0.19,192.00,999.00,19.40,1014.50,19.63,0.01
2026-06-05T18:17:20,1,3.90,401.00,0.19,192.00,999.00,19.41,1015.10,19.63,0.02
2026-06-05T18:17:20,1,3.90,401.00,0.19,192.00,999.00,19.41,1014.80,19.63,0.02
2026-06-05T18:17:20,1,3.88,401.00,0.19,192.00,999.00,19.42,1015.00,19.64,0.02
2026-06-05T18:17:21,1,3.89,401.00,0.19,192.00,999.00,19.43,1014.90,19.63,0.02
2026-06-05T18:17:21,1,3.90,402.90,0.19,193.00,999.00,19.44,1014.90,19.64,0.02
2026-06-05T18:17:21,1,3.90,402.90,0.19,193.00,999.00,19.45,1014.50,19.63,0.01
2026-06-05T18:17:21,1,3.90,402.90,0.19,193.00,999.00,19.45,1014.90,19.64,0.02
2026-06-05T18:17:21,1,3.87,402.90,0.19,193.00,999.00,19.45,1014.90,19.64,0.02
2026-06-05T18:17:22,1,3.86,402.90,0.19,193.00,999.00,19.45,1015.10,19.64,0.02
2026-06-05T18:17:22,1,3.90,403.20,0.19,194.00,999.00,19.46,1014.70,19.64,0.02
2026-06-05T18:17:22,1,3.90,403.20,0.19,194.00,999.00,19.46,1015.00,19.64,0.02
2026-06-05T18:17:22,1,3.90,403.20,0.19,194.00,999.00,19.47,1015.20,19.65,0.02
2026-06-05T18:17:23,1,3.90,403.20,0.19,194.00,999.00,19.47,1015.20,19.65,0.02
2026-06-05T18:17:23,1,3.86,403.50,0.19,194.00,999.00,19.47,1015.20,19.65,0.02
2026-06-05T18:17:23,1,3.90,403.50,0.19,194.00,999.00,19.47,1015.10,19.65,0.02
2026-06-05T18:17:23,1,3.88,403.50,0.19,194.00,999.00,19.48,1014.90,19.65,0.02
2026-06-05T18:17:23,1,3.87,403.50,0.19,194.00,999.00,19.49,1014.90,19.65,0.02
2026-06-05T18:17:24,1,3.88,403.50,0.19,194.00,999.00,19.50,1015.20,19.65,0.02
2026-06-05T18:17:24,1,3.89,405.00,0.20,194.00,999.00,19.50,1015.10,19.65,0.02
2026-06-05T18:17:24,1,3.87,405.00,0.20,194.00,999.00,19.48,1014.90,19.65,0.02
2026-06-05T18:17:24,1,3.90,405.00,0.20,194.00,999.00,19.48,1014.80,19.65,0.02
2026-06-05T18:17:24,1,3.89,405.00,0.20,194.00,999.00,19.48,1014.90,19.65,0.02
2026-06-05T18:17:25,1,3.89,405.00,0.20,194.00,999.00,19.48,1014.90,19.66,0.02
2026-06-05T18:17:25,1,3.90,404.30,0.20,194.00,999.00,19.48,1014.90,19.66,0.02
2026-06-05T18:17:25,1,3.89,404.30,0.20,194.00,999.00,19.48,1014.90,19.66,0.02
2026-06-05T18:17:25,1,3.88,404.30,0.20,194.00,999.00,19.48,1014.70,19.66,0.02
2026-06-05T18:17:25,1,3.90,404.30,0.20,194.00,999.00,19.47,1015.10,19.66,0.02
2026-06-05T18:17:26,1,3.86,404.30,0.20,194.00,999.00,19.47,1015.00,19.66,0.02
2026-06-05T18:17:26,1,3.90,406.50,0.20,195.00,999.00,19.47,1014.60,19.66,0.02
2026-06-05T18:17:26,1,3.88,406.50,0.20,195.00,999.00,19.46,1015.00,19.66,0.02
2026-06-05T18:17:26,1,3.87,406.50,0.20,195.00,999.00,19.46,1014.60,19.66,0.02
2026-06-05T18:17:26,1,3.86,406.50,0.20,195.00,999.00,19.45,1014.90,19.66,0.02
2026-06-05T18:17:27,1,3.89,406.50,0.20,195.00,999.00,19.44,1014.80,19.66,0.02
2026-06-05T18:17:27,1,3.86,407.10,0.20,195.00,999.00,19.44,1014.80,19.66,0.02
2026-06-05T18:17:27,1,3.89,407.10,0.20,195.00,999.00,19.43,1014.50,19.66,0.01
2026-06-05T18:17:27,1,3.87,407.10,0.20,195.00,999.00,19.43,1014.60,19.67,0.02
2026-06-05T18:17:27,1,3.88,407.10,0.20,195.00,999.00,19.43,1014.70,19.67,0.02
2026-06-05T18:17:28,1,3.88,407.10,0.20,195.00,999.00,19.42,1015.20,19.61,0.02
2026-06-05T18:17:28,1,3.88,392.00,0.19,188.00,999.00,19.42,1015.40,19.61,0.02
2026-06-05T18:17:28,1,3.87,392.00,0.19,188.00,999.00,19.42,1015.10,19.61,0.02
2026-06-05T18:17:28,1,3.90,392.00,0.19,188.00,999.00,19.41,1014.70,19.61,0.02
2026-06-05T18:17:28,1,3.87,392.00,0.19,188.00,999.00,19.41,1015.00,19.61,0.02
2026-06-05T18:17:29,1,3.88,386.20,0.19,185.00,999.00,19.41,1015.30,19.62,0.02
2026-06-05T18:17:29,1,3.90,386.20,0.19,185.00,999.00,19.41,1014.80,19.60,0.02
2026-06-05T18:17:29,1,3.88,386.20,0.19,185.00,999.00,19.41,1016.40,19.63,0.03
2026-06-05T18:17:29,1,3.86,386.20,0.19,185.00,999.00,19.41,1015.10,19.63,0.02
2026-06-05T18:17:29,1,3.88,386.20,0.19,185.00,999.00,19.41,1015.10,19.63,0.02
2026-06-05T18:17:30,1,3.88,390.40,0.19,187.00,999.00,19.41,1015.80,19.63,0.03
2026-06-05T18:17:30,1,3.90,390.40,0.19,187.00,999.00,19.41,1015.40,19.63,0.02
2026-06-05T18:17:30,1,3.89,390.40,0.19,187.00,999.00,19.41,1014.90,19.69,0.02
2026-06-05T18:17:30,1,3.88,390.40,0.19,187.00,999.00,19.40,1014.70,19.64,0.02
2026-06-05T18:17:30,1,3.89,390.40,0.19,187.00,999.00,19.40,1015.20,19.65,0.02
2026-06-05T18:17:31,1,3.90,510.70,0.25,245.00,999.00,19.39,1014.60,19.65,0.02
2026-06-05T18:17:31,1,3.87,510.70,0.25,245.00,999.00,19.38,1014.50,19.65,0.01
2026-06-05T18:17:31,1,3.90,510.70,0.25,245.00,999.00,19.38,1015.20,19.64,0.02
2026-06-05T18:17:31,1,3.86,510.70,0.25,245.00,999.00,19.37,1014.10,19.64,0.01
2026-06-05T18:17:32,1,3.90,510.70,0.25,245.00,999.00,19.36,1015.10,19.65,0.02
2026-06-05T18:17:32,1,3.90,482.20,0.23,231.00,999.00,19.36,1015.10,19.65,0.02
2026-06-05T18:17:32,1,3.89,482.20,0.23,231.00,999.00,19.36,1015.70,19.65,0.03
2026-06-05T18:17:32,1,3.88,482.20,0.23,231.00,999.00,19.36,1015.10,19.65,0.02
2026-06-05T18:17:32,1,3.87,482.20,0.23,231.00,999.00,19.35,1014.90,19.65,0.02
2026-06-05T18:17:33,1,3.90,482.20,0.23,231.00,999.00,19.36,1015.20,19.66,0.02
2026-06-05T18:17:33,1,3.87,444.00,0.21,213.00,999.00,19.37,1015.20,19.66,0.02
2026-06-05T18:17:33,1,3.90,444.00,0.21,213.00,999.00,19.38,1015.80,19.66,0.03
2026-06-05T18:17:33,1,3.89,444.00,0.21,213.00,999.00,19.37,1015.60,19.67,0.03
2026-06-05T18:17:33,1,3.89,444.00,0.21,213.00,999.00,19.38,1015.50,19.67,0.02
2026-06-05T18:17:34,1,3.87,446.70,0.22,214.00,999.00,19.38,1015.20,19.67,0.02
2026-06-05T18:17:34,1,3.88,446.70,0.22,214.00,999.00,19.38,1015.10,19.67,0.02
2026-06-05T18:17:34,1,3.90,446.70,0.22,214.00,999.00,19.39,1015.20,19.67,0.02
2026-06-05T18:17:34,1,3.90,446.70,0.22,214.00,999.00,19.39,1015.10,19.68,0.02
2026-06-05T18:17:34,1,3.87,446.70,0.22,214.00,999.00,19.38,1015.00,19.68,0.02
2026-06-05T18:17:35,1,3.89,449.20,0.22,216.00,999.00,19.38,1015.10,19.68,0.02
2026-06-05T18:17:35,1,3.87,449.20,0.22,216.00,999.00,19.38,1014.80,19.69,0.02
2026-06-05T18:17:35,1,3.90,449.20,0.22,216.00,999.00,19.37,1015.00,19.69,0.02
2026-06-05T18:17:35,1,3.88,449.20,0.22,216.00,999.00,19.37,1015.10,19.69,0.02
2026-06-05T18:17:35,1,3.87,449.20,0.22,216.00,999.00,19.37,1014.90,19.69,0.02
2026-06-05T18:17:36,1,3.90,448.00,0.22,215.00,999.00,19.35,1015.20,19.70,0.02
2026-06-05T18:17:36,1,3.90,448.00,0.22,215.00,999.00,19.35,1015.40,19.70,0.02
2026-06-05T18:17:36,1,3.89,448.00,0.22,215.00,999.00,19.35,1015.40,19.70,0.02
2026-06-05T18:17:36,1,3.87,448.00,0.22,215.00,999.00,19.36,1015.60,19.70,0.03
2026-06-05T18:17:36,1,3.87,448.00,0.22,215.00,999.00,19.35,1015.50,19.70,0.02
2026-06-05T18:17:37,1,3.89,447.80,0.22,215.00,999.00,19.36,1015.20,19.70,0.02
2026-06-05T18:17:37,1,3.90,447.80,0.22,215.00,999.00,19.36,1015.60,19.70,0.03
2026-06-05T18:17:37,1,3.89,447.80,0.22,215.00,999.00,19.37,1015.20,19.70,0.02
2026-06-05T18:17:37,1,3.90,447.80,0.22,215.00,999.00,19.38,1015.60,19.71,0.03
2026-06-05T18:17:37,1,3.87,450.00,0.22,216.00,999.00,19.38,1015.10,19.70,0.02
2026-06-05T18:17:38,1,3.88,450.00,0.22,216.00,999.00,19.39,1014.80,19.71,0.02
2026-06-05T18:17:38,1,3.88,450.00,0.22,216.00,999.00,19.39,1014.80,19.71,0.02
2026-06-05T18:17:38,1,3.89,450.00,0.22,216.00,999.00,19.40,1015.50,19.71,0.02
2026-06-05T18:17:38,1,3.88,450.00,0.22,216.00,999.00,19.40,1014.90,19.71,0.02
2026-06-05T18:17:38,1,3.87,449.50,0.22,216.00,999.00,19.41,1015.70,19.71,0.03
2026-06-05T18:17:39,1,3.90,449.50,0.22,216.00,999.00,19.41,1015.40,19.71,0.02
2026-06-05T18:17:39,1,3.87,449.50,0.22,216.00,999.00,19.41,1015.20,19.71,0.02
2026-06-05T18:17:39,1,3.90,449.50,0.22,216.00,999.00,19.41,1015.20,19.71,0.02
2026-06-05T18:17:39,1,3.87,449.50,0.22,216.00,999.00,19.42,1015.40,19.72,0.02
2026-06-05T18:17:40,1,3.90,451.60,0.22,217.00,999.00,19.44,1015.40,19.72,0.02
2026-06-05T18:17:40,1,3.90,451.60,0.22,217.00,999.00,19.44,1015.20,19.72,0.02
2026-06-05T18:17:40,1,3.91,451.60,0.22,217.00,999.00,19.44,1015.20,19.72,0.02
2026-06-05T18:17:40,1,3.89,451.60,0.22,217.00,999.00,19.45,1015.10,19.72,0.02
2026-06-05T18:17:40,1,3.90,451.60,0.22,217.00,999.00,19.45,1015.20,19.72,0.02
2026-06-05T18:17:41,1,3.90,452.00,0.22,217.00,999.00,19.47,1015.70,19.72,0.03
2026-06-05T18:17:41,1,3.87,452.00,0.22,217.00,999.00,19.47,1014.90,19.72,0.02
2026-06-05T18:17:41,1,3.90,452.00,0.22,217.00,999.00,19.47,1015.00,19.72,0.02
2026-06-05T18:17:41,1,3.87,452.00,0.22,217.00,999.00,19.48,1015.10,19.72,0.02
2026-06-05T18:17:41,1,3.89,452.00,0.22,217.00,999.00,19.49,1015.60,19.72,0.03
2026-06-05T18:17:42,1,3.90,452.10,0.22,217.00,999.00,19.49,1015.10,19.72,0.02
2026-06-05T18:17:42,1,3.90,452.10,0.22,217.00,999.00,19.50,1014.40,19.73,0.01
2026-06-05T18:17:42,1,3.88,452.10,0.22,217.00,999.00,19.50,1015.20,19.79,0.02
2026-06-05T18:17:42,1,3.87,452.10,0.22,217.00,999.00,19.51,1015.00,19.73,0.02
2026-06-05T18:17:42,1,3.86,453.70,0.22,218.00,999.00,19.50,1015.30,19.73,0.02
2026-06-05T18:17:43,1,3.88,453.70,0.22,218.00,999.00,19.52,1015.50,19.73,0.02
2026-06-05T18:17:43,1,3.88,453.70,0.22,218.00,999.00,19.52,1015.00,19.73,0.02
2026-06-05T18:17:43,1,3.89,453.70,0.22,218.00,999.00,19.52,1015.80,19.73,0.03
2026-06-05T18:17:43,1,3.89,453.70,0.22,218.00,999.00,19.52,1015.30,19.73,0.02
2026-06-05T18:17:43,1,3.90,454.80,0.22,218.00,999.00,19.53,1015.50,19.74,0.02
2026-06-05T18:17:44,1,3.88,454.80,0.22,218.00,999.00,19.53,1015.30,19.73,0.02
2026-06-05T18:17:44,1,3.90,454.80,0.22,218.00,999.00,19.54,1015.50,19.73,0.02
2026-06-05T18:17:44,1,3.89,454.80,0.22,218.00,999.00,19.54,1015.20,19.75,0.02
2026-06-05T18:17:44,1,3.88,454.80,0.22,218.00,999.00,19.54,1014.40,19.80,0.01
2026-06-05T18:17:44,1,3.88,454.20,0.22,218.00,999.00,19.54,1014.70,19.80,0.02
2026-06-05T18:17:45,1,3.88,454.20,0.22,218.00,999.00,19.54,1015.00,19.74,0.02
2026-06-05T18:17:45,1,3.90,454.20,0.22,218.00,999.00,19.53,1015.20,19.73,0.02
2026-06-05T18:17:45,1,3.86,454.20,0.22,218.00,999.00,19.53,1015.30,19.74,0.02
2026-06-05T18:17:45,1,3.89,454.20,0.22,218.00,999.00,19.53,1014.90,19.74,0.02
2026-06-05T18:17:45,1,3.89,453.90,0.22,218.00,999.00,19.53,1015.70,19.73,0.03
2026-06-05T18:17:46,1,3.88,453.90,0.22,218.00,999.00,19.52,1014.10,19.74,0.01
2026-06-05T18:17:46,1,3.90,453.90,0.22,218.00,999.00,19.52,1014.80,19.80,0.02
2026-06-05T18:17:46,1,3.88,453.90,0.22,218.00,999.00,19.51,1014.70,19.80,0.02
2026-06-05T18:17:46,1,3.89,453.90,0.22,218.00,999.00,19.50,1015.30,19.74,0.02
2026-06-05T18:17:46,1,3.88,455.00,0.22,218.00,999.00,19.51,1015.50,19.73,0.02
2026-06-05T18:17:47,1,3.88,455.00,0.22,218.00,999.00,19.51,1015.10,19.72,0.02
2026-06-05T18:17:47,1,3.88,455.00,0.22,218.00,999.00,19.51,1015.50,19.73,0.02
2026-06-05T18:17:47,1,3.86,455.00,0.22,218.00,999.00,19.49,1014.50,19.80,0.01
2026-06-05T18:17:47,1,3.89,454.90,0.22,218.00,999.00,19.48,1014.60,19.80,0.02
2026-06-05T18:17:48,1,3.86,454.90,0.22,218.00,999.00,19.47,1014.70,19.80,0.02
2026-06-05T18:17:48,1,3.90,454.90,0.22,218.00,999.00,19.46,1014.90,19.80,0.02
2026-06-05T18:17:48,1,3.87,454.90,0.22,218.00,999.00,19.46,1015.10,19.73,0.02
2026-06-05T18:17:48,1,3.89,454.90,0.22,218.00,999.00,19.46,1015.00,19.73,0.02
2026-06-05T18:17:48,1,3.86,457.10,0.22,219.00,999.00,19.46,1015.00,19.73,0.02
2026-06-05T18:17:49,1,3.90,457.10,0.22,219.00,999.00,19.47,1015.50,19.73,0.02
2026-06-05T18:17:49,1,3.87,457.10,0.22,219.00,999.00,19.47,1015.50,19.80,0.02
2026-06-05T18:17:49,1,3.86,457.10,0.22,219.00,999.00,19.47,1014.80,19.80,0.02
2026-06-05T18:17:49,1,3.86,457.10,0.22,219.00,999.00,19.47,1014.80,19.80,0.02
2026-06-05T18:17:49,1,3.86,458.70,0.22,220.00,999.00,19.47,1014.80,19.80,0.02
2026-06-05T18:17:50,1,3.90,458.70,0.22,220.00,999.00,19.46,1015.00,19.80,0.02
2026-06-05T18:17:50,1,3.90,458.70,0.22,220.00,999.00,19.45,1015.10,19.80,0.02
2026-06-05T18:17:50,1,3.88,458.70,0.22,220.00,999.00,19.46,1014.90,19.80,0.02
2026-06-05T18:17:50,1,3.89,458.70,0.22,220.00,999.00,19.46,1014.50,19.79,0.01
2026-06-05T18:17:50,1,3.88,457.60,0.22,220.00,999.00,19.46,1014.60,19.79,0.02
2026-06-05T18:17:51,1,3.88,457.60,0.22,220.00,999.00,19.47,1014.90,19.79,0.02
2026-06-05T18:17:51,1,3.88,457.60,0.22,220.00,999.00,19.47,1014.70,19.72,0.02
