time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-29T22:09:51,1,3.88,39250.00,25.00,18844.00,999.00,8.94,1844.30,9.44,8.24
2025-06-29T22:09:51,1,3.88,39250.00,25.00,18844.00,999.00,8.93,1846.50,9.43,8.26
2025-06-29T22:09:51,1,3.88,39250.00,25.00,18844.00,999.00,8.93,1849.40,9.43,8.29
2025-06-29T22:09:51,1,3.89,39270.00,25.01,18854.00,999.00,8.93,1851.70,9.42,8.31
2025-06-29T22:09:51,1,3.88,39270.00,25.01,18854.00,999.00,8.93,1852.50,9.41,8.32
2025-06-29T22:09:52,1,3.87,39270.00,25.01,18854.00,999.00,8.93,1853.90,9.41,8.33
2025-06-29T22:09:52,1,3.86,39270.00,25.01,18854.00,999.00,8.94,1858.20,9.40,8.38
2025-06-29T22:09:52,1,3.88,39270.00,25.01,18854.00,999.00,8.94,1862.80,9.40,8.42
2025-06-29T22:09:52,1,3.89,39240.00,24.99,18838.00,999.00,8.93,1865.60,9.38,8.45
2025-06-29T22:09:52,1,3.88,39240.00,24.99,18838.00,999.00,8.93,1869.60,9.37,8.49
2025-06-29T22:09:53,1,3.86,39240.00,24.99,18838.00,999.00,8.92,1875.20,9.37,8.54
2025-06-29T22:09:53,1,3.85,39240.00,24.99,18838.00,999.00,8.93,1880.40,9.36,8.60
2025-06-29T22:09:53,1,3.86,39240.00,24.99,18838.00,999.00,8.92,1884.70,9.35,8.64
2025-06-29T22:09:53,1,3.87,39280.00,25.02,18857.00,999.00,8.93,1888.00,9.35,8.67
2025-06-29T22:09:53,1,3.89,39280.00,25.02,18857.00,999.00,8.92,1891.90,9.34,8.71
2025-06-29T22:09:54,1,3.87,39280.00,25.02,18857.00,999.00,8.92,1894.50,9.34,8.74
2025-06-29T22:09:54,1,3.88,39280.00,25.02,18857.00,999.00,8.92,1897.50,9.33,8.77
2025-06-29T22:09:54,1,3.88,39280.00,25.02,18857.00,999.00,8.92,1900.20,9.33,8.79
2025-06-29T22:09:54,1,3.90,39230.00,24.98,18834.00,999.00,8.92,1903.40,9.32,8.82
2025-06-29T22:09:54,1,3.89,39230.00,24.98,18834.00,999.00,8.92,1907.40,9.32,8.86
2025-06-29T22:09:55,1,3.89,39230.00,24.98,18834.00,999.00,8.92,1912.50,9.32,8.91
2025-06-29T22:09:55,1,3.88,39230.00,24.98,18834.00,999.00,8.92,1916.40,9.31,8.95
2025-06-29T22:09:55,1,3.88,39230.00,24.98,18834.00,999.00,8.92,1920.10,9.31,8.99
2025-06-29T22:09:55,1,3.87,39240.00,24.99,18839.00,999.00,8.92,1924.40,9.30,9.03
2025-06-29T22:09:55,1,3.90,39240.00,24.99,18839.00,999.00,8.92,1928.00,9.30,9.07
2025-06-29T22:09:55,1,3.90,39240.00,24.99,18839.00,999.00,8.92,1932.10,9.29,9.11
2025-06-29T22:09:56,1,3.85,39240.00,24.99,18839.00,999.00,8.92,1934.80,9.29,9.13
2025-06-29T22:09:56,1,3.88,39240.00,24.99,18839.00,999.00,8.92,1939.40,9.29,9.18
2025-06-29T22:09:56,1,3.88,39280.00,25.02,18858.00,999.00,8.90,1943.10,9.28,9.22
2025-06-29T22:09:56,1,3.88,39280.00,25.02,18858.00,999.00,8.91,1947.40,9.28,9.26
2025-06-29T22:09:56,1,3.89,39280.00,25.02,18858.00,999.00,8.90,1951.30,9.27,9.30
2025-06-29T22:09:57,1,3.86,39280.00,25.02,18858.00,999.00,8.90,1955.00,9.26,9.34
2025-06-29T22:09:57,1,3.86,39280.00,25.02,18858.00,999.00,8.90,1958.20,9.26,9.37
2025-06-29T22:09:57,1,3.87,39320.00,25.05,18876.00,999.00,8.88,1961.70,9.26,9.40
2025-06-29T22:09:57,1,3.88,39320.00,25.05,18876.00,999.00,8.87,1965.70,9.25,9.44
2025-06-29T22:09:57,1,3.87,39320.00,25.05,18876.00,999.00,8.87,1969.30,9.25,9.48
2025-06-29T22:09:58,1,3.88,39320.00,25.05,18876.00,999.00,8.87,1972.40,9.24,9.51
2025-06-29T22:09:58,1,3.88,39320.00,25.05,18876.00,999.00,8.85,1975.20,9.23,9.54
2025-06-29T22:09:58,1,3.89,39360.00,25.07,18893.00,999.00,8.85,1977.70,9.23,9.56
2025-06-29T22:09:58,1,3.90,39360.00,25.07,18893.00,999.00,8.84,1980.20,9.22,9.58
2025-06-29T22:09:58,1,3.89,39360.00,25.07,18893.00,999.00,8.84,1983.80,9.22,9.62
2025-06-29T22:09:59,1,3.87,39360.00,25.07,18893.00,999.00,8.83,1987.60,9.21,9.66
2025-06-29T22:09:59,1,3.88,39360.00,25.07,18893.00,999.00,8.84,1992.10,9.21,9.70
2025-06-29T22:09:59,1,3.89,39370.00,25.08,18902.00,999.00,8.81,1996.50,9.21,9.75
2025-06-29T22:09:59,1,3.89,39370.00,25.08,18902.00,999.00,8.82,2000.00,9.20,9.78
2025-06-29T22:09:59,1,3.89,39370.00,25.08,18902.00,999.00,8.81,2002.60,9.20,9.81
2025-06-29T22:10:00,1,3.88,39370.00,25.08,18902.00,999.00,8.80,2005.60,9.19,9.84
2025-06-29T22:10:00,1,3.86,39370.00,25.08,18902.00,999.00,8.79,2008.50,9.18,9.87
2025-06-29T22:10:00,1,3.88,39380.00,25.09,18904.00,999.00,8.78,2012.30,9.18,9.90
2025-06-29T22:10:00,1,3.88,39380.00,25.09,18904.00,999.00,8.78,2017.10,9.17,9.95
2025-06-29T22:10:00,1,3.86,39380.00,25.09,18904.00,999.00,8.76,2022.30,9.17,10.00
2025-06-29T22:10:01,1,3.85,39380.00,25.09,18904.00,999.00,8.76,2029.00,9.16,10.07
2025-06-29T22:10:01,1,3.88,39380.00,25.09,18904.00,999.00,8.76,2035.00,9.16,10.13
2025-06-29T22:10:01,1,3.87,39400.00,25.10,18916.00,999.00,8.75,2041.20,9.15,10.19
2025-06-29T22:10:01,1,3.90,39400.00,25.10,18916.00,999.00,8.73,2047.30,9.15,10.25
2025-06-29T22:10:01,1,3.86,39400.00,25.10,18916.00,999.00,8.72,2052.30,9.14,10.30
2025-06-29T22:10:02,1,3.88,39400.00,25.10,18916.00,999.00,8.72,2058.30,9.13,10.36
2025-06-29T22:10:02,1,3.90,39400.00,25.10,18916.00,999.00,8.71,2064.10,9.13,10.42
2025-06-29T22:10:02,1,3.88,39420.00,25.11,18922.00,999.00,8.71,2069.60,9.13,10.47
2025-06-29T22:10:02,1,3.87,39420.00,25.11,18922.00,999.00,8.70,2073.90,9.12,10.51
2025-06-29T22:10:02,1,3.89,39420.00,25.11,18922.00,999.00,8.69,2078.00,9.12,10.55
2025-06-29T22:10:03,1,3.87,39420.00,25.11,18922.00,999.00,8.68,2081.60,9.11,10.59
2025-06-29T22:10:03,1,3.86,39420.00,25.11,18922.00,999.00,8.67,2085.10,9.10,10.62
2025-06-29T22:10:03,1,3.89,39400.00,25.10,18917.00,999.00,8.67,2088.40,9.10,10.66
2025-06-29T22:10:03,1,3.87,39400.00,25.10,18917.00,999.00,8.67,2092.70,9.08,10.70
2025-06-29T22:10:03,1,3.88,39400.00,25.10,18917.00,999.00,8.66,2096.20,9.08,10.73
2025-06-29T22:10:04,1,3.88,39400.00,25.10,18917.00,999.00,8.66,2101.10,9.07,10.78
2025-06-29T22:10:04,1,3.88,39400.00,25.10,18917.00,999.00,8.64,2105.20,9.07,10.82
2025-06-29T22:10:04,1,3.88,39410.00,25.11,18921.00,999.00,8.63,2110.10,9.06,10.87
2025-06-29T22:10:04,1,3.87,39410.00,25.11,18921.00,999.00,8.61,2115.20,9.06,10.92
2025-06-29T22:10:04,1,3.88,39410.00,25.11,18921.00,999.00,8.59,2120.10,9.05,10.97
2025-06-29T22:10:05,1,3.89,39410.00,25.11,18921.00,999.00,8.59,2124.30,9.04,11.01
2025-06-29T22:10:05,1,3.88,39410.00,25.11,18921.00,999.00,8.56,2128.80,9.04,11.06
2025-06-29T22:10:05,1,3.89,39420.00,25.11,18923.00,999.00,8.56,2132.70,9.03,11.10
2025-06-29T22:10:05,1,3.86,39420.00,25.11,18923.00,999.00,8.54,2136.80,9.02,11.14
2025-06-29T22:10:05,1,3.86,39420.00,25.11,18923.00,999.00,8.53,2141.30,9.01,11.18
2025-06-29T22:10:06,1,3.88,39420.00,25.11,18923.00,999.00,8.53,2144.70,9.01,11.21
2025-06-29T22:10:06,1,3.88,39420.00,25.11,18923.00,999.00,8.51,2148.70,9.00,11.25
2025-06-29T22:10:06,1,3.87,39410.00,25.11,18920.00,999.00,8.50,2152.10,9.00,11.29
2025-06-29T22:10:06,1,3.88,39410.00,25.11,18920.00,999.00,8.50,2156.80,8.99,11.33
2025-06-29T22:10:06,1,3.89,39410.00,25.11,18920.00,999.00,8.48,2162.00,8.98,11.39
2025-06-29T22:10:07,1,3.88,39410.00,25.11,18920.00,999.00,8.48,2167.90,8.98,11.44
2025-06-29T22:10:07,1,3.87,39410.00,25.11,18920.00,999.00,8.47,2173.30,8.97,11.50
2025-06-29T22:10:07,1,3.90,39400.00,25.10,18915.00,999.00,8.46,2179.10,8.96,11.56
2025-06-29T22:10:07,1,3.88,39400.00,25.10,18915.00,999.00,8.44,2184.40,8.94,11.61
2025-06-29T22:10:07,1,3.89,39400.00,25.10,18915.00,999.00,8.44,2189.10,8.94,11.65
2025-06-29T22:10:08,1,3.85,39400.00,25.10,18915.00,999.00,8.42,2193.90,8.93,11.70
2025-06-29T22:10:08,1,3.88,39400.00,25.10,18915.00,999.00,8.42,2199.90,8.93,11.76
2025-06-29T22:10:08,1,3.89,39340.00,25.06,18885.00,999.00,8.41,2205.00,8.92,11.81
2025-06-29T22:10:08,1,3.86,39340.00,25.06,18885.00,999.00,8.39,2210.30,8.91,11.86
2025-06-29T22:10:08,1,3.88,39340.00,25.06,18885.00,999.00,8.39,2215.80,8.90,11.92
2025-06-29T22:10:09,1,3.88,39340.00,25.06,18885.00,999.00,8.36,2220.30,8.90,11.96
2025-06-29T22:10:09,1,3.87,39340.00,25.06,18885.00,999.00,8.35,2225.40,8.89,12.01
2025-06-29T22:10:09,1,3.90,39340.00,25.06,18883.00,999.00,8.34,2230.50,8.88,12.07
2025-06-29T22:10:09,1,3.87,39340.00,25.06,18883.00,999.00,8.34,2235.50,8.87,12.11
2025-06-29T22:10:09,1,3.90,39340.00,25.06,18883.00,999.00,8.33,2241.00,8.87,12.17
2025-06-29T22:10:10,1,3.87,39340.00,25.06,18883.00,999.00,8.32,2247.20,8.86,12.23
2025-06-29T22:10:10,1,3.86,39340.00,25.06,18883.00,999.00,8.31,2252.80,8.85,12.29
2025-06-29T22:10:10,1,3.89,39330.00,25.05,18881.00,999.00,8.30,2258.40,8.85,12.34
2025-06-29T22:10:10,1,3.90,39330.00,25.05,18881.00,999.00,8.29,2263.80,8.84,12.40
2025-06-29T22:10:10,1,3.89,39330.00,25.05,18881.00,999.00,8.28,2268.20,8.83,12.44
2025-06-29T22:10:11,1,3.85,39330.00,25.05,18881.00,999.00,8.27,2273.10,8.82,12.49
2025-06-29T22:10:11,1,3.88,39330.00,25.05,18881.00,999.00,8.25,2277.60,8.81,12.53
2025-06-29T22:10:11,1,3.87,39270.00,25.01,18854.00,999.00,8.24,2281.70,8.79,12.57
2025-06-29T22:10:11,1,3.88,39270.00,25.01,18854.00,999.00,8.24,2285.90,8.79,12.61
2025-06-29T22:10:11,1,3.90,39270.00,25.01,18854.00,999.00,8.22,2289.60,8.78,12.65
2025-06-29T22:10:12,1,3.86,39270.00,25.01,18854.00,999.00,8.21,2293.50,8.77,12.69
2025-06-29T22:10:12,1,3.88,39270.00,25.01,18854.00,999.00,8.19,2295.90,8.76,12.71
2025-06-29T22:10:12,1,3.89,39300.00,25.03,18869.00,999.00,8.19,2298.20,8.75,12.74
2025-06-29T22:10:12,1,3.90,39300.00,25.03,18869.00,999.00,8.18,2301.50,8.74,12.77
2025-06-29T22:10:12,1,3.90,39300.00,25.03,18869.00,999.00,8.17,2306.70,8.74,12.82
2025-06-29T22:10:13,1,3.88,39300.00,25.03,18869.00,999.00,8.17,2311.20,8.73,12.86
2025-06-29T22:10:13,1,3.86,39300.00,25.03,18869.00,999.00,8.16,2315.70,8.72,12.91
2025-06-29T22:10:13,1,3.89,39270.00,25.01,18851.00,999.00,8.15,2321.00,8.71,12.96
2025-06-29T22:10:13,1,3.90,39270.00,25.01,18851.00,999.00,8.14,2326.90,8.70,13.02
2025-06-29T22:10:13,1,3.86,39270.00,25.01,18851.00,999.00,8.15,2332.60,8.70,13.08
2025-06-29T22:10:14,1,3.86,39270.00,25.01,18851.00,999.00,8.13,2339.20,8.69,13.14
2025-06-29T22:10:14,1,3.88,39270.00,25.01,18851.00,999.00,8.13,2347.90,8.68,13.23
2025-06-29T22:10:14,1,3.90,39280.00,25.02,18856.00,999.00,8.13,2358.70,8.66,13.34
2025-06-29T22:10:14,1,3.87,39280.00,25.02,18856.00,999.00,8.12,2367.70,8.65,13.42
2025-06-29T22:10:14,1,3.88,39280.00,25.02,18856.00,999.00,8.11,2374.10,8.64,13.49
2025-06-29T22:10:14,1,3.86,39280.00,25.02,18856.00,999.00,8.11,2377.40,8.64,13.52
2025-06-29T22:10:15,1,3.87,39280.00,25.02,18856.00,999.00,8.10,2381.20,8.63,13.56
2025-06-29T22:10:15,1,3.89,39240.00,24.99,18837.00,999.00,8.11,2384.50,8.62,13.59
2025-06-29T22:10:15,1,3.87,39240.00,24.99,18837.00,999.00,8.10,2388.40,8.61,13.63
2025-06-29T22:10:15,1,3.89,39240.00,24.99,18837.00,999.00,8.09,2391.70,8.60,13.66
2025-06-29T22:10:15,1,3.85,39240.00,24.99,18837.00,999.00,8.09,2394.50,8.60,13.69
2025-06-29T22:10:16,1,3.88,39240.00,24.99,18837.00,999.00,8.09,2396.90,8.59,13.71
2025-06-29T22:10:16,1,3.86,39250.00,25.00,18844.00,999.00,8.08,2399.30,8.58,13.74
2025-06-29T22:10:16,1,3.87,39250.00,25.00,18844.00,999.00,8.08,2403.70,8.58,13.78
2025-06-29T22:10:16,1,3.90,39250.00,25.00,18844.00,999.00,8.08,2408.10,8.57,13.83
2025-06-29T22:10:16,1,3.87,39250.00,25.00,18844.00,999.00,8.07,2414.00,8.56,13.88
2025-06-29T22:10:17,1,3.89,39250.00,25.00,18844.00,999.00,8.08,2419.10,8.55,13.93
2025-06-29T22:10:17,1,3.86,39250.00,24.99,18842.00,999.00,8.07,2425.20,8.55,13.99
2025-06-29T22:10:17,1,3.89,39250.00,24.99,18842.00,999.00,8.08,2431.30,8.54,14.06
2025-06-29T22:10:17,1,3.86,39250.00,24.99,18842.00,999.00,8.07,2437.30,8.53,14.11
2025-06-29T22:10:17,1,3.88,39250.00,24.99,18842.00,999.00,8.07,2444.10,8.52,14.18
2025-06-29T22:10:18,1,3.88,39250.00,24.99,18841.00,999.00,8.07,2449.40,8.51,14.23
2025-06-29T22:10:18,1,3.89,39250.00,24.99,18841.00,999.00,8.06,2454.40,8.51,14.28
2025-06-29T22:10:18,1,3.86,39250.00,24.99,18841.00,999.00,8.06,2459.50,8.51,14.33
2025-06-29T22:10:18,1,3.89,39250.00,24.99,18841.00,999.00,8.05,2464.20,8.50,14.38
2025-06-29T22:10:18,1,3.88,39250.00,24.99,18841.00,999.00,8.05,2469.80,8.49,14.44
2025-06-29T22:10:19,1,3.85,39230.00,24.98,18834.00,999.00,8.05,2475.00,8.49,14.49
2025-06-29T22:10:19,1,3.90,39230.00,24.98,18834.00,999.00,8.05,2480.90,8.48,14.55
2025-06-29T22:10:19,1,3.90,39230.00,24.98,18834.00,999.00,8.05,2486.70,8.47,14.60
2025-06-29T22:10:19,1,3.85,39230.00,24.98,18834.00,999.00,8.04,2492.10,8.47,14.66
2025-06-29T22:10:19,1,3.89,39230.00,24.98,18834.00,999.00,8.04,2496.70,8.46,14.70
2025-06-29T22:10:20,1,3.85,39220.00,24.97,18828.00,999.00,8.03,2501.50,8.45,14.75
2025-06-29T22:10:20,1,3.88,39220.00,24.97,18828.00,999.00,8.05,2505.30,8.45,14.79
2025-06-29T22:10:20,1,3.87,39220.00,24.97,18828.00,999.00,8.03,2510.10,8.44,14.84
2025-06-29T22:10:20,1,3.88,39220.00,24.97,18828.00,999.00,8.03,2514.90,8.44,14.88
2025-06-29T22:10:20,1,3.88,39220.00,24.97,18828.00,999.00,8.04,2520.10,8.43,14.94
2025-06-29T22:10:21,1,3.88,39220.00,24.97,18828.00,999.00,8.04,2525.60,8.43,14.99
2025-06-29T22:10:21,1,3.89,39220.00,24.97,18828.00,999.00,8.02,2530.60,8.43,15.04
2025-06-29T22:10:21,1,3.89,39220.00,24.97,18828.00,999.00,8.02,2535.90,8.42,15.09
2025-06-29T22:10:21,1,3.85,39220.00,24.97,18828.00,999.00,8.02,2540.00,8.42,15.13
2025-06-29T22:10:21,1,3.86,39220.00,24.97,18828.00,999.00,8.03,2544.40,8.41,15.18
2025-06-29T22:10:22,1,3.86,39200.00,24.96,18817.00,999.00,8.02,2548.20,8.41,15.21
2025-06-29T22:10:22,1,3.90,39200.00,24.96,18817.00,999.00,8.00,2552.80,8.40,15.26
2025-06-29T22:10:22,1,3.90,39200.00,24.96,18817.00,999.00,8.01,2559.00,8.40,15.32
2025-06-29T22:10:22,1,3.87,39200.00,24.96,18817.00,999.00,8.00,2564.80,8.40,15.38
2025-06-29T22:10:22,1,3.87,39200.00,24.96,18817.00,999.00,8.00,2572.30,8.38,15.45
2025-06-29T22:10:23,1,3.88,39170.00,24.94,18802.00,999.00,7.99,2579.30,8.38,15.52
2025-06-29T22:10:23,1,3.89,39170.00,24.94,18802.00,999.00,7.99,2585.40,8.37,15.58
2025-06-29T22:10:23,1,3.87,39170.00,24.94,18802.00,999.00,7.97,2591.30,8.37,15.64
2025-06-29T22:10:23,1,3.85,39170.00,24.94,18802.00,999.00,7.96,2596.40,8.36,15.69
2025-06-29T22:10:23,1,3.88,39170.00,24.94,18802.00,999.00,7.94,2602.40,8.35,15.75
2025-06-29T22:10:24,1,3.86,39130.00,24.91,18783.00,999.00,7.93,2610.10,8.35,15.83
2025-06-29T22:10:24,1,3.89,39130.00,24.91,18783.00,999.00,7.93,2617.90,8.35,15.90
2025-06-29T22:10:24,1,3.87,39130.00,24.91,18783.00,999.00,7.91,2624.90,8.34,15.97
2025-06-29T22:10:24,1,3.88,39130.00,24.91,18783.00,999.00,7.91,2630.30,8.34,16.03
2025-06-29T22:10:24,1,3.86,39130.00,24.91,18783.00,999.00,7.90,2634.20,8.33,16.07
2025-06-29T22:10:25,1,3.87,39100.00,24.89,18769.00,999.00,7.90,2636.60,8.32,16.09
2025-06-29T22:10:25,1,3.89,39100.00,24.89,18769.00,999.00,7.90,2637.60,8.32,16.10
2025-06-29T22:10:25,1,3.87,39100.00,24.89,18769.00,999.00,7.87,2639.80,8.31,16.12
2025-06-29T22:10:25,1,3.87,39100.00,24.89,18769.00,999.00,7.88,2643.00,8.31,16.15
2025-06-29T22:10:25,1,3.87,39100.00,24.89,18769.00,999.00,7.86,2648.20,8.30,16.20
2025-06-29T22:10:26,1,3.88,39070.00,24.86,18754.00,999.00,7.85,2654.30,8.30,16.26
2025-06-29T22:10:26,1,3.88,39070.00,24.86,18754.00,999.00,7.85,2658.70,8.29,16.31
2025-06-29T22:10:26,1,3.89,39070.00,24.86,18754.00,999.00,7.84,2661.50,8.29,16.34
2025-06-29T22:10:26,1,3.88,39070.00,24.86,18754.00,999.00,7.83,2663.00,8.28,16.35
2025-06-29T22:10:26,1,3.86,39070.00,24.86,18754.00,999.00,7.83,2666.10,8.27,16.38
2025-06-29T22:10:27,1,3.87,39090.00,24.88,18764.00,999.00,7.83,2669.80,8.27,16.42
2025-06-29T22:10:27,1,3.88,39090.00,24.88,18764.00,999.00,7.83,2674.20,8.26,16.46
2025-06-29T22:10:27,1,3.87,39090.00,24.88,18764.00,999.00,7.82,2679.20,8.26,16.51
2025-06-29T22:10:27,1,3.88,39090.00,24.88,18764.00,999.00,7.82,2683.80,8.24,16.56
2025-06-29T22:10:27,1,3.88,39090.00,24.88,18764.00,999.00,7.81,2689.50,8.24,16.61
2025-06-29T22:10:28,1,3.84,39090.00,24.88,18766.00,999.00,7.81,2694.80,8.24,16.67
2025-06-29T22:10:28,1,3.88,39090.00,24.88,18766.00,999.00,7.80,2699.70,8.23,16.71
2025-06-29T22:10:28,1,3.86,39090.00,24.88,18766.00,999.00,7.80,2703.50,8.22,16.75
2025-06-29T22:10:28,1,3.89,39090.00,24.88,18766.00,999.00,7.79,2706.40,8.22,16.78
2025-06-29T22:10:28,1,3.87,39090.00,24.88,18766.00,999.00,7.78,2709.10,8.21,16.81
2025-06-29T22:10:29,1,3.88,39040.00,24.85,18744.00,999.00,7.79,2711.70,8.21,16.83
2025-06-29T22:10:29,1,3.87,39040.00,24.85,18744.00,999.00,7.77,2714.50,8.20,16.86
2025-06-29T22:10:29,1,3.89,39040.00,24.85,18744.00,999.00,7.77,2718.20,8.20,16.90
2025-06-29T22:10:29,1,3.86,39040.00,24.85,18744.00,999.00,7.77,2721.80,8.19,16.93
2025-06-29T22:10:29,1,3.88,39040.00,24.85,18744.00,999.00,7.77,2724.60,8.19,16.96
2025-06-29T22:10:30,1,3.88,39040.00,24.85,18744.00,999.00,7.75,2726.70,8.18,16.98
2025-06-29T22:10:30,1,3.88,39040.00,24.85,18744.00,999.00,7.75,2729.80,8.18,17.01
2025-06-29T22:10:30,1,3.87,39040.00,24.85,18744.00,999.00,7.74,2732.00,8.17,17.03
2025-06-29T22:10:30,1,3.88,39040.00,24.85,18744.00,999.00,7.74,2734.80,8.17,17.06
2025-06-29T22:10:30,1,3.86,39040.00,24.85,18744.00,999.00,7.74,2737.00,8.16,17.08
2025-06-29T22:10:31,1,3.87,39010.00,24.82,18726.00,999.00,7.74,2740.50,8.15,17.12
2025-06-29T22:10:31,1,3.87,39010.00,24.82,18726.00,999.00,7.73,2744.30,8.15,17.16
2025-06-29T22:10:31,1,3.89,39010.00,24.82,18726.00,999.00,7.73,2748.00,8.15,17.19
2025-06-29T22:10:31,1,3.86,39010.00,24.82,18726.00,999.00,7.72,2751.80,8.14,17.23
2025-06-29T22:10:31,1,3.88,39010.00,24.82,18726.00,999.00,7.72,2756.30,8.13,17.28
2025-06-29T22:10:32,1,3.87,38980.00,24.80,18712.00,999.00,7.71,2761.90,8.13,17.33
2025-06-29T22:10:32,1,3.89,38980.00,24.80,18712.00,999.00,7.69,2767.40,8.13,17.39
2025-06-29T22:10:32,1,3.89,38980.00,24.80,18712.00,999.00,7.69,2772.10,8.12,17.43
2025-06-29T22:10:32,1,3.89,38980.00,24.80,18712.00,999.00,7.67,2776.40,8.11,17.47
2025-06-29T22:10:32,1,3.88,38980.00,24.80,18712.00,999.00,7.66,2779.40,8.10,17.50
2025-06-29T22:10:33,1,3.89,38970.00,24.80,18708.00,999.00,7.66,2782.50,8.07,17.54
2025-06-29T22:10:33,1,3.90,38970.00,24.80,18708.00,999.00,7.66,2784.40,8.08,17.55
2025-06-29T22:10:33,1,3.90,38970.00,24.80,18708.00,999.00,7.65,2787.90,8.08,17.59
2025-06-29T22:10:33,1,3.88,38970.00,24.80,18708.00,999.00,7.64,2791.50,8.08,17.62
2025-06-29T22:10:33,1,3.86,38970.00,24.80,18708.00,999.00,7.64,2795.80,8.07,17.67
2025-06-29T22:10:34,1,3.89,38940.00,24.78,18695.00,999.00,7.63,2800.30,8.07,17.71
2025-06-29T22:10:34,1,3.88,38940.00,24.78,18695.00,999.00,7.63,2803.30,8.06,17.74
2025-06-29T22:10:34,1,3.90,38940.00,24.78,18695.00,999.00,7.63,2807.70,8.06,17.79
2025-06-29T22:10:34,1,3.86,38940.00,24.78,18695.00,999.00,7.63,2811.60,8.06,17.82
2025-06-29T22:10:34,1,3.88,38940.00,24.78,18695.00,999.00,7.62,2815.90,8.04,17.87
2025-06-29T22:10:35,1,3.89,38970.00,24.80,18708.00,999.00,7.61,2820.70,8.04,17.91
2025-06-29T22:10:35,1,3.87,38970.00,24.80,18708.00,999.00,7.60,2824.50,8.04,17.95
2025-06-29T22:10:35,1,3.90,38970.00,24.80,18708.00,999.00,7.60,2829.20,8.04,18.00
2025-06-29T22:10:35,1,3.87,38970.00,24.80,18708.00,999.00,7.59,2832.90,8.03,18.03
2025-06-29T22:10:35,1,3.88,38970.00,24.80,18708.00,999.00,7.59,2836.30,8.03,18.07
2025-06-29T22:10:36,1,3.87,38960.00,24.79,18702.00,999.00,7.60,2840.60,8.02,18.11
2025-06-29T22:10:36,1,3.89,38960.00,24.79,18702.00,999.00,7.58,2842.30,8.02,18.13
2025-06-29T22:10:36,1,3.90,38960.00,24.79,18702.00,999.00,7.59,2844.00,8.01,18.14
2025-06-29T22:10:36,1,3.87,38960.00,24.79,18702.00,999.00,7.58,2846.20,8.01,18.17
2025-06-29T22:10:36,1,3.86,38930.00,24.77,18686.00,999.00,7.57,2849.00,8.00,18.19
2025-06-29T22:10:37,1,3.89,38930.00,24.77,18686.00,999.00,7.57,2852.20,8.00,18.23
2025-06-29T22:10:37,1,3.87,38930.00,24.77,18686.00,999.00,7.57,2853.90,7.99,18.24
2025-06-29T22:10:37,1,3.89,38930.00,24.77,18686.00,999.00,7.56,2856.20,7.98,18.27
2025-06-29T22:10:37,1,3.87,38930.00,24.77,18686.00,999.00,7.56,2859.10,7.97,18.29
2025-06-29T22:10:37,1,3.88,38940.00,24.77,18692.00,999.00,7.55,2861.40,7.97,18.32
2025-06-29T22:10:38,1,3.89,38940.00,24.77,18692.00,999.00,7.56,2864.20,7.97,18.34
2025-06-29T22:10:38,1,3.88,38940.00,24.77,18692.00,999.00,7.53,2866.80,7.96,18.37
2025-06-29T22:10:38,1,3.88,38940.00,24.77,18692.00,999.00,7.53,2868.80,7.96,18.39
2025-06-29T22:10:38,1,3.86,38940.00,24.77,18692.00,999.00,7.52,2871.10,7.95,18.41
2025-06-29T22:10:38,1,3.88,38910.00,24.75,18678.00,999.00,7.53,2873.30,7.95,18.44
2025-06-29T22:10:39,1,3.88,38910.00,24.75,18678.00,999.00,7.51,2875.20,7.94,18.45
2025-06-29T22:10:39,1,3.89,38910.00,24.75,18678.00,999.00,7.52,2877.60,7.94,18.48
2025-06-29T22:10:39,1,3.88,38910.00,24.75,18678.00,999.00,7.51,2879.90,7.93,18.50
2025-06-29T22:10:39,1,3.86,38910.00,24.75,18678.00,999.00,7.51,2882.80,7.93,18.53
2025-06-29T22:10:39,1,3.88,38930.00,24.77,18686.00,999.00,7.50,2886.50,7.92,18.57
2025-06-29T22:10:40,1,3.89,38930.00,24.77,18686.00,999.00,7.49,2889.80,7.92,18.60
2025-06-29T22:10:40,1,3.88,38930.00,24.77,18686.00,999.00,7.49,2892.80,7.92,18.63
2025-06-29T22:10:40,1,3.88,38930.00,24.77,18686.00,999.00,7.50,2896.40,7.91,18.66
2025-06-29T22:10:40,1,3.88,38930.00,24.77,18686.00,999.00,7.49,2899.30,7.91,18.69
2025-06-29T22:10:40,1,3.86,38860.00,24.72,18657.00,999.00,7.49,2902.80,7.91,18.73
2025-06-29T22:10:41,1,3.89,38860.00,24.72,18657.00,999.00,7.49,2906.50,7.90,18.76
2025-06-29T22:10:41,1,3.84,38860.00,24.72,18657.00,999.00,7.49,2910.30,7.90,18.80
2025-06-29T22:10:41,1,3.86,38860.00,24.72,18657.00,999.00,7.47,2913.00,7.89,18.83
2025-06-29T22:10:41,1,3.88,38860.00,24.72,18657.00,999.00,7.48,2915.70,7.89,18.86
2025-06-29T22:10:41,1,3.88,38860.00,24.72,18657.00,999.00,7.48,2917.50,7.88,18.87
2025-06-29T22:10:42,1,3.87,38860.00,24.72,18657.00,999.00,7.48,2920.00,7.88,18.90
